t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,47.332195,64.96218,0.17375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,30.0
282,48.357452,64.788,0.1725,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,30.0
283,49.76231,64.52142,0.1725,0.0,0.0,0.0,0.625,0.0,44.0,0.0,30.0
284,50.911743,64.303314,0.17125,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,30.0
285,52.187374,64.05313,0.17,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,30.0
286,53.335445,63.82796,0.16875,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,30.0
287,53.555977,63.820045,0.16875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,30.0
288,54.301426,62.85143,0.1675,0.0,0.0,0.0,0.61,0.0,44.0,0.0,30.0
289,55.1048,61.668514,0.16625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,30.0
290,55.1048,61.668514,0.16625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,30.0
291,55.1048,61.668514,0.165,0.0,0.0,0.0,0.6,0.0,44.0,0.0,30.0
292,55.1048,61.408527,0.16375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,30.0
293,55.15773,60.10967,0.16375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,30.0
294,55.179996,58.68179,0.1625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,30.0
295,55.179996,57.78205,0.1625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,30.0
296,55.179996,56.35298,0.16125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,30.0
297,55.179996,55.0546,0.16,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,30.0
298,55.179996,54.022198,0.16,0.0,0.0,0.0,0.58,0.0,44.0,0.0,30.0
299,55.18,52.593094,0.15875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,30.0
300,55.179996,51.294624,0.1575,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,30.0
301,55.179996,50.133972,0.1575,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,30.0
302,55.179996,50.133972,0.15625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,30.0
303,55.179996,50.133972,0.155,0.0,0.0,0.0,0.565,0.0,44.0,0.0,30.0
304,55.179996,49.873985,0.155,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,30.0
305,55.179996,48.574776,0.15375,0.0,0.0,0.0,0.56,0.0,44.0,0.0,30.0
306,55.179996,47.14707,0.15375,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,30.0
307,55.179996,46.373116,0.1525,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,30.0
308,55.179996,45.60265,0.15125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,30.0
309,55.180866,45.40476,0.15125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,30.0
310,56.271164,45.179996,0.15,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,30.0
311,57.307426,45.179996,0.15,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,30.0
312,57.307426,45.179996,0.14875,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,30.0
313,57.307426,45.179996,0.1475,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,30.0
314,57.567413,45.179996,0.1475,0.0,0.0,0.0,0.535,0.0,44.0,0.0,30.0
315,58.996822,45.18,0.14625,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,30.0
316,60.29577,45.179996,0.14625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,30.0
317,61.201233,45.179996,0.145,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,30.0
318,62.63071,45.18,0.14375,0.0,0.0,0.0,0.525,0.0,44.0,0.0,30.0
319,63.929802,45.179996,0.14375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,30.0
320,65.093994,45.179996,0.1425,0.0,0.0,0.0,0.52,0.0,44.0,0.0,30.0
321,66.39356,45.179996,0.1425,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,30.0
322,67.82244,45.179996,0.14125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,30.0
323,68.85828,45.179996,0.14125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,30.0
324,68.85828,45.179996,0.14,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,30.0
325,68.85828,45.179996,0.13875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,30.0
326,69.11826,45.179996,0.13875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,30.0
327,70.41779,45.179996,0.1375,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,30.0
328,71.71682,45.18,0.1375,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,30.0
329,72.75168,45.17999,0.13625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,30.0
330,74.051254,45.179996,0.13625,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,30.0
331,75.3504,45.179996,0.135,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,30.0
332,76.51643,45.179993,0.135,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,30.0
333,77.74917,44.767445,0.13375,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,30.0
334,78.9819,44.3549,0.13375,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,30.0
335,80.21464,43.942352,0.1325,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,30.0
336,80.46119,43.85984,0.1325,0.0,0.0,0.0,0.48,0.0,44.0,0.0,30.0
337,80.46119,43.85984,0.13125,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,30.0
338,81.76088,43.834904,0.13,0.0,0.0,0.0,0.475,0.0,44.0,0.0,30.0
339,83.06052,43.820004,0.13,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,30.0
340,83.32024,43.820004,0.12875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,30.0
341,83.548935,43.820004,0.12875,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,30.0
342,84.19397,42.82909,0.1275,0.0,0.0,0.0,0.465,0.0,44.0,0.0,30.0
343,84.3643,42.478275,0.1275,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,30.0
344,84.3643,42.478275,0.12625,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,30.0
345,84.3643,42.478275,0.12625,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,30.0
346,84.10432,42.478275,0.125,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,30.0
347,84.220024,41.1835,0.125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,25.0
348,84.03179,39.897266,0.12375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,20.0
349,83.820015,38.618233,0.12375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
350,83.820015,38.618233,0.1225,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
351,83.820015,38.618233,0.1225,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
352,83.820015,38.618233,0.12125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
353,84.08,38.618233,0.12125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,15.0
354,83.97261,38.54499,0.12,0.0,0.0,0.0,0.975,0.0,44.0,0.0,15.0
355,83.7957,38.37214,0.12,0.0,0.0,0.0,0.97,0.0,44.0,0.0,15.0
356,84.04834,36.964703,0.11875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,15.0
357,84.30098,35.55727,0.11875,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,15.0
358,84.43878,34.78958,0.11875,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,15.0
359,83.64907,33.597504,0.1175,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,15.0
360,83.3619,33.16402,0.1175,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,15.0
361,82.46999,32.21833,0.11625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,15.0
362,82.20242,31.934624,0.11625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,15.0
363,81.29381,31.984026,0.115,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,15.0
364,81.29381,31.984026,0.115,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,15.0
365,81.29381,31.984026,0.11375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,15.0
366,81.29381,31.984026,0.11375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,15.0
367,81.29381,31.984026,0.1125,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,15.0
368,81.29381,31.984026,0.1125,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,15.0
369,81.03382,31.984026,0.11125,0.0,0.0,0.0,0.905,0.0,55.0,0.0,15.0
370,81.786194,31.778425,0.11125,0.0,0.0,0.0,0.9,0.0,55.0,0.0,15.0
371,81.148155,32.911003,0.11125,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,15.0
372,80.89293,33.364033,0.11,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,15.0
373,80.82006,33.47,0.11,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,15.0
374,80.78878,33.64457,0.10875,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,15.0
375,79.01429,33.82003,0.10875,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,15.0
376,79.01429,33.82003,0.1075,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,15.0
377,79.01429,33.82003,0.1075,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,15.0
378,79.126816,33.885117,0.1075,0.0,0.0,0.0,0.865,0.0,55.0,0.0,15.0
379,79.126816,33.885117,0.10625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,15.0
380,79.126816,33.885117,0.10625,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,15.0
381,79.126816,33.885117,0.105,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,15.0
382,79.126816,33.885117,0.105,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,15.0
383,78.86683,33.885117,0.10375,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,15.0
384,79.11761,33.953705,0.10375,0.0,0.0,0.0,0.84,0.0,55.0,0.0,15.0
385,77.821304,33.85655,0.10375,0.0,0.0,0.0,0.835,0.0,55.0,0.0,15.0
386,77.04395,33.820007,0.1025,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,15.0
387,75.6184,33.93185,0.1025,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,15.0
388,74.45205,34.02336,0.10125,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,15.0
389,73.1574,34.14051,0.10125,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,15.0
390,72.769005,34.175655,0.10125,0.0,0.0,0.0,0.815,0.0,55.0,0.0,15.0
391,71.861336,34.24004,0.1,0.0,0.0,0.0,0.81,0.0,55.0,0.0,15.0
392,70.96451,33.98957,0.1,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,15.0
393,69.75111,33.97998,0.09875,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,15.0
394,69.40849,33.888477,0.09875,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,15.0
395,69.40849,33.888477,0.09875,0.0,0.0,0.0,0.795,0.0,55.0,0.0,15.0
396,69.40849,33.888477,0.0975,0.0,0.0,0.0,0.79,0.0,55.0,0.0,15.0
397,69.148506,33.888477,0.0975,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,15.0
398,69.148506,33.888477,0.09625,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,15.0
399,68.63391,33.820015,0.09625,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,15.0
400,68.414406,33.820015,0.09625,0.0,0.0,0.0,0.775,0.0,55.0,0.0,15.0
401,68.17999,32.89889,0.095,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,15.0
402,68.18,31.47035,0.095,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,15.0
403,68.1799,31.081472,0.09375,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,15.0
404,68.1799,31.081472,0.09375,0.0,0.0,0.0,0.76,0.0,55.0,0.0,15.0
405,68.1799,31.081472,0.09375,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,15.0
406,67.919914,31.081472,0.0925,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,15.0
407,66.631996,30.905123,0.0925,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,15.0
408,65.48009,30.820015,0.0925,0.0,0.0,0.0,0.745,0.0,55.0,0.0,15.0
409,65.48009,30.820015,0.09125,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,15.0
410,65.17999,30.303436,0.09125,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,15.0
411,65.18,28.87463,0.09125,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,15.0
412,65.18,27.445576,0.09,0.0,0.0,0.0,0.73,0.0,55.0,0.0,15.0
413,65.1799,27.186457,0.09,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,15.0
414,65.1799,27.186457,0.08875,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,15.0
415,65.1799,27.186457,0.08875,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,15.0
416,64.919914,27.186457,0.08875,0.0,0.0,0.0,0.715,0.0,55.0,0.0,15.0
417,64.2094,26.097881,0.0875,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,15.0
418,63.925194,25.662449,0.0875,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,15.0
419,63.82006,25.460228,0.0875,0.0,0.0,0.0,0.705,0.0,55.0,0.0,15.0
420,62.867348,24.722456,0.08625,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,15.0
421,61.681408,23.923681,0.08625,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,15.0
422,61.681408,23.923681,0.08625,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,15.0
423,61.681408,23.923681,0.085,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,15.0
424,61.42142,23.923681,0.085,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,15.0
425,60.122677,23.868052,0.085,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,15.0
426,58.694138,23.820004,0.08375,0.0,0.0,0.0,0.68,0.0,55.0,0.0,15.0
427,57.78956,23.820004,0.08375,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,15.0
428,56.490692,23.820002,0.08375,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,15.0
429,55.714485,23.820002,0.0825,0.0,0.0,0.0,0.67,0.0,55.0,0.0,15.0
430,54.417557,23.352133,0.0825,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
431,53.94782,23.129154,0.0825,0.0,0.0,0.0,0.995,0.0,55.0,0.0,10.0
432,53.94782,23.129154,0.08125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,10.0
433,53.94782,23.129154,0.08125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,10.0
434,53.94782,22.869167,0.08125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,10.0
435,53.881363,21.570932,0.08,0.0,0.0,0.0,0.975,0.0,55.0,0.0,10.0
436,53.820004,20.142925,0.08,0.0,0.0,0.0,0.97,0.0,55.0,0.0,10.0
437,53.820004,19.496105,0.08,0.0,0.0,0.0,0.965,0.0,55.0,0.0,10.0
438,53.820004,18.196526,0.07875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,10.0
439,53.820004,16.767693,0.07875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,10.0
440,53.820004,15.6038,0.07875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,10.0
441,53.820004,15.6038,0.0775,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,10.0
442,53.81858,15.3992815,0.0775,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,10.0
443,52.700024,15.1799965,0.0775,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,10.0
444,52.053482,15.1799965,0.07625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
445,52.053482,15.1799965,0.07625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
446,52.053482,15.1799965,0.07625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
447,52.053482,14.920009,0.07625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
448,51.87196,14.574852,0.075,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
449,51.87196,14.574852,0.075,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
450,51.87196,14.574852,0.075,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
451,51.87196,14.574852,0.07375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
452,51.87196,14.574852,0.07375,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
453,51.87196,14.314865,0.07375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
454,50.69583,14.179997,0.0725,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
455,50.177975,14.179997,0.0725,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
456,50.177975,14.179997,0.0725,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
457,50.177975,14.179997,0.0725,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
458,50.43796,14.179997,0.07125,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
459,51.346092,14.179997,0.07125,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
460,51.568935,14.179997,0.07125,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
461,52.37582,14.594462,0.07,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
