t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,23.051113,65.17999,0.2125,0.0,0.0,0.0,0.66,0.0,22.0,0.0,50.0
281,24.35087,65.18,0.21125,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,50.0
282,25.910007,65.18,0.21,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,50.0
283,26.687693,65.179985,0.21,0.0,0.0,0.0,0.65,0.0,22.0,0.0,50.0
284,28.117407,65.18,0.20875,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,50.0
285,29.416954,65.17999,0.2075,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,50.0
286,30.455029,65.17999,0.20625,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,50.0
287,31.88475,65.18,0.205,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,50.0
288,33.314194,65.18,0.20375,0.0,0.0,0.0,0.635,0.0,22.0,0.0,50.0
289,34.35187,65.17999,0.20375,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,50.0
290,34.35187,65.17999,0.2025,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,50.0
291,34.35187,65.17999,0.20125,0.0,0.0,0.0,0.625,0.0,22.0,0.0,50.0
292,34.61186,65.17999,0.2,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,50.0
293,35.911613,65.18,0.19875,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,50.0
294,37.34098,65.18,0.19875,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,50.0
295,38.119366,65.1799,0.1975,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,50.0
296,39.419144,65.18,0.19625,0.0,0.0,0.0,0.61,0.0,22.0,0.0,50.0
297,40.718746,65.17999,0.195,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,50.0
298,42.016396,65.17999,0.19375,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,50.0
299,43.245434,64.75656,0.19375,0.0,0.0,0.0,0.6,0.0,22.0,0.0,50.0
300,44.597378,64.290794,0.1925,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,50.0
301,45.82642,63.867363,0.19125,0.0,0.0,0.0,0.595,0.0,22.0,0.0,50.0
302,45.82642,63.867363,0.19,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,50.0
303,45.82642,63.867363,0.19,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,50.0
304,46.086407,63.867363,0.18875,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,50.0
305,47.515965,63.83478,0.1875,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,50.0
306,48.945316,63.82,0.18625,0.0,0.0,0.0,0.58,0.0,22.0,0.0,50.0
307,49.72305,63.82001,0.18625,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,50.0
308,51.022804,63.820004,0.185,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,50.0
309,52.322342,63.820004,0.18375,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,50.0
310,53.36007,63.820004,0.1825,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,50.0
311,53.577003,63.820004,0.1825,0.0,0.0,0.0,0.565,0.0,22.0,0.0,50.0
312,53.820004,62.918983,0.18125,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,50.0
313,53.820004,61.62525,0.18,0.0,0.0,0.0,0.56,0.0,22.0,0.0,50.0
314,53.820004,61.62525,0.18,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,50.0
315,53.820004,61.62525,0.17875,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,50.0
316,53.820004,61.365265,0.1775,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,50.0
317,53.820004,60.065746,0.17625,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,50.0
318,53.820004,58.6371,0.17625,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,50.0
319,53.820004,57.86096,0.175,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,50.0
320,53.82,56.561375,0.17375,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,50.0
321,53.820004,55.132523,0.17375,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,50.0
322,53.820004,53.967808,0.1725,0.0,0.0,0.0,0.535,0.0,22.0,0.0,50.0
323,53.82,52.668232,0.17125,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,50.0
324,53.820004,51.239334,0.17125,0.0,0.0,0.0,0.53,0.0,22.0,0.0,50.0
325,53.820004,50.203197,0.17,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,50.0
326,53.820004,50.203197,0.16875,0.0,0.0,0.0,0.525,0.0,22.0,0.0,50.0
327,53.820004,50.203197,0.1675,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,50.0
328,54.07999,50.203197,0.1675,0.0,0.0,0.0,0.52,0.0,22.0,0.0,50.0
329,54.437656,48.953434,0.16625,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,50.0
330,54.83109,47.578697,0.165,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,50.0
331,55.17997,46.328934,0.165,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,50.0
332,55.179993,45.68524,0.16375,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,50.0
333,55.190437,45.375896,0.16375,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,50.0
334,56.229973,45.179996,0.1625,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,50.0
335,57.394276,45.179996,0.16125,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,50.0
336,57.394276,45.179996,0.16125,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,50.0
337,57.394276,45.179996,0.16,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,50.0
338,57.654263,45.179996,0.15875,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,50.0
339,58.953785,45.179996,0.15875,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,50.0
340,60.382454,45.179996,0.1575,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,50.0
341,61.15888,45.179996,0.15625,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,50.0
342,62.58835,45.179996,0.15625,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,50.0
343,64.0172,45.179996,0.155,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,50.0
344,65.05245,45.179996,0.155,0.0,0.0,0.0,0.48,0.0,22.0,0.0,50.0
345,66.35203,45.179996,0.15375,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,50.0
346,67.78094,45.179993,0.1525,0.0,0.0,0.0,0.475,0.0,22.0,0.0,50.0
347,68.81733,45.179996,0.1525,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,50.0
348,68.81733,45.179996,0.15125,0.0,0.0,0.0,0.47,0.0,22.0,0.0,50.0
349,68.81733,45.179996,0.15,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,50.0
350,69.07732,45.179996,0.15,0.0,0.0,0.0,0.465,0.0,22.0,0.0,50.0
351,70.376854,45.179996,0.14875,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,50.0
352,71.80562,45.179996,0.14875,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,50.0
353,72.71139,45.179996,0.1475,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,50.0
354,73.88106,45.1799,0.1475,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,50.0
355,75.31002,45.179996,0.14625,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,50.0
356,76.60434,45.179996,0.145,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,50.0
357,77.903915,45.179996,0.145,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,50.0
358,79.3328,45.179996,0.14375,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,50.0
359,80.368774,45.179993,0.14375,0.0,0.0,0.0,0.445,0.0,22.0,0.0,50.0
360,80.368774,45.179993,0.1425,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,50.0
361,80.368774,45.179993,0.14125,0.0,0.0,0.0,0.44,0.0,22.0,0.0,50.0
362,80.62876,45.179993,0.14125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,50.0
363,81.80632,44.629368,0.14,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,50.0
364,83.10164,44.02368,0.14,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,50.0
365,83.33715,43.913555,0.13875,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,50.0
366,83.55071,43.820057,0.13875,0.0,0.0,0.0,0.43,0.0,22.0,0.0,50.0
367,83.82001,42.98367,0.1375,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,50.0
368,83.82001,42.46753,0.1375,0.0,0.0,0.0,0.425,0.0,22.0,0.0,50.0
369,83.82001,42.46753,0.13625,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,50.0
370,83.82001,42.46753,0.135,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,50.0
371,83.82001,42.207542,0.135,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,50.0
372,83.82,40.778152,0.13375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
373,83.82001,39.34976,0.13375,0.0,0.0,0.0,1.0,0.0,22.0,10.0,35.0
374,83.82001,38.70286,0.1325,0.0,0.0,0.0,0.995,0.0,22.0,0.0,35.0
375,83.82001,38.70286,0.1325,0.0,0.0,0.0,0.99,0.0,22.0,0.0,35.0
376,83.82001,38.70286,0.13125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,35.0
377,83.82001,38.70286,0.13125,0.0,0.0,0.0,0.98,0.0,22.0,0.0,35.0
378,83.82001,38.44287,0.13,0.0,0.0,0.0,0.975,0.0,22.0,0.0,35.0
379,83.82001,38.44287,0.13,0.0,0.0,0.0,0.97,0.0,22.0,0.0,35.0
380,83.794426,38.34044,0.12875,0.0,0.0,0.0,0.965,0.0,22.0,0.0,35.0
381,84.049576,36.93346,0.12875,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,35.0
382,84.28153,35.65439,0.1275,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,35.0
383,84.4439,34.759037,0.1275,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,35.0
384,83.642494,33.574783,0.12625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,35.0
385,83.35108,33.144146,0.12625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,35.0
386,82.36693,32.106773,0.125,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,35.0
387,82.187996,31.91816,0.125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,35.0
388,81.28019,31.9807,0.12375,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,35.0
389,81.28019,31.9807,0.12375,0.0,0.0,0.0,0.9225,0.0,23.0,0.0,35.0
390,81.28019,31.9807,0.1225,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,35.0
391,81.28019,31.9807,0.1225,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,35.0
392,81.28019,31.9807,0.12125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,35.0
393,81.28019,31.9807,0.12125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,35.0
394,81.0202,31.9807,0.12,0.0,0.0,0.0,0.9,0.0,33.0,0.0,35.0
395,81.77394,31.780148,0.12,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,35.0
396,81.07798,33.02928,0.11875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,35.0
397,80.888176,33.369953,0.11875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,35.0
398,80.82006,33.475998,0.1175,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,35.0
399,80.72627,33.73624,0.1175,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,35.0
400,79.49664,33.8201,0.11625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,35.0
401,78.980255,33.820007,0.11625,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,35.0
402,78.980255,33.820007,0.115,0.0,0.0,0.0,0.865,0.0,33.0,0.0,35.0
403,79.095276,33.880585,0.115,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,35.0
404,80.2852,34.40395,0.115,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,35.0
405,81.71414,34.457108,0.11375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,35.0
406,83.14308,34.510265,0.11375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,35.0
407,84.182304,34.548923,0.1125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,35.0
408,85.61223,34.55275,0.1125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,35.0
409,87.04215,34.556576,0.11125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,35.0
410,88.0821,34.55936,0.11125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,35.0
411,89.382034,34.559563,0.11,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,35.0
412,90.811966,34.559788,0.11,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,35.0
413,91.85191,34.559948,0.10875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,35.0
414,93.28184,34.55997,0.10875,0.0,0.0,0.0,0.815,0.0,33.0,0.0,35.0
415,94.71177,34.55999,0.10875,0.0,0.0,0.0,0.81,0.0,33.0,0.0,35.0
416,94.971756,34.559994,0.1075,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,35.0
417,94.971756,34.559994,0.1075,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,35.0
418,94.971756,34.559994,0.10625,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,35.0
419,94.971756,34.300007,0.10625,0.0,0.0,0.0,0.795,0.0,33.0,0.0,35.0
420,95.061676,33.003185,0.105,0.0,0.0,0.0,0.79,0.0,33.0,0.0,35.0
421,95.16059,31.576683,0.105,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,35.0
422,95.17999,30.929024,0.105,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,35.0
423,95.18,29.629248,0.10375,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,35.0
424,95.18,28.45957,0.10375,0.0,0.0,0.0,0.775,0.0,33.0,0.0,35.0
425,95.1799,27.161469,0.1025,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,35.0
426,95.17999,25.731838,0.1025,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,35.0
427,95.17999,24.30283,0.1025,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,35.0
428,95.17999,24.043798,0.10125,0.0,0.0,0.0,0.76,0.0,33.0,0.0,35.0
429,95.17999,24.043798,0.10125,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,35.0
430,95.17999,24.043798,0.1,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,35.0
431,94.920006,24.043798,0.1,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,35.0
432,93.49758,23.897537,0.1,0.0,0.0,0.0,0.745,0.0,33.0,0.0,35.0
433,92.46369,23.820011,0.09875,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,35.0
434,91.294014,23.820002,0.09875,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,35.0
435,89.86497,23.820002,0.0975,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,35.0
436,88.56956,23.820002,0.0975,0.0,0.0,0.0,0.73,0.0,33.0,0.0,35.0
437,87.343414,24.251745,0.0975,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,35.0
438,85.99465,24.726664,0.09625,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,35.0
439,84.76851,25.158407,0.09625,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,35.0
440,84.76851,25.158407,0.095,0.0,0.0,0.0,0.715,0.0,33.0,0.0,35.0
441,84.76851,25.158407,0.095,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,35.0
442,84.50852,25.158407,0.095,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,35.0
443,83.209114,25.179998,0.09375,0.0,0.0,0.0,0.705,0.0,33.0,0.0,35.0
444,81.78128,25.179998,0.09375,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,35.0
445,80.87903,25.179998,0.09375,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,35.0
446,79.57973,25.179998,0.0925,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,35.0
447,78.15174,25.179998,0.0925,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,35.0
448,76.991745,25.179998,0.09125,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,35.0
449,75.692795,25.179998,0.09125,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,35.0
450,74.26666,25.179998,0.09125,0.0,0.0,0.0,0.68,0.0,33.0,0.0,35.0
451,74.0107,25.179998,0.09,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,35.0
452,74.0107,25.179998,0.09,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,35.0
453,74.0107,25.179998,0.09,0.0,0.0,0.0,0.67,0.0,33.0,0.0,35.0
454,74.0107,24.920012,0.08875,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,35.0
455,73.820015,23.50468,0.08875,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,35.0
456,73.82,22.075499,0.08875,0.0,0.0,0.0,0.66,0.0,33.0,0.0,35.0
457,73.82001,20.77683,0.0875,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,35.0
458,73.8201,19.484238,0.0875,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,35.0
459,73.82001,18.186182,0.0875,0.0,0.0,0.0,0.65,0.0,33.0,0.0,35.0
460,73.82001,16.761961,0.08625,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,35.0
461,73.82001,15.615383,0.08625,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,35.0
462,73.82001,15.415133,0.085,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,35.0
463,73.82001,15.415133,0.085,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,35.0
464,73.82001,15.415133,0.085,0.0,0.0,0.0,0.635,0.0,33.0,0.0,35.0
465,73.82001,15.155146,0.08375,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,35.0
466,73.17845,15.179985,0.08375,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,35.0
467,71.74899,15.179998,0.08375,0.0,0.0,0.0,0.625,0.0,33.0,0.0,35.0
468,70.3202,15.179998,0.0825,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,35.0
469,69.41378,15.179998,0.0825,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,35.0
470,68.11419,15.179999,0.0825,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,35.0
471,66.685234,15.179999,0.08125,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,35.0
472,65.51988,15.179999,0.08125,0.0,0.0,0.0,0.61,0.0,33.0,0.0,35.0
473,64.22247,15.179999,0.08125,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,35.0
474,63.96598,15.179999,0.08,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,35.0
475,63.96598,15.179999,0.08,0.0,0.0,0.0,0.6,0.0,33.0,0.0,35.0
476,64.122765,13.889554,0.08,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,35.0
477,64.23252,12.986242,0.08,0.0,0.0,0.0,0.595,0.0,33.0,0.0,35.0
478,64.468735,11.707949,0.07875,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,35.0
479,64.70495,10.429656,0.07875,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,35.0
480,64.94428,9.151944,0.07875,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,35.0
481,65.17998,7.8742313,0.0775,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,35.0
482,65.18,6.5744576,0.0775,0.0,0.0,0.0,0.58,0.0,33.0,0.0,35.0
483,65.17999,5.145031,0.0775,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,35.0
484,65.17999,4.10688,0.07625,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,35.0
485,65.17999,4.10688,0.07625,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,35.0
486,65.17999,4.10688,0.07625,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,35.0
487,64.920006,4.10688,0.075,0.0,0.0,0.0,0.565,0.0,33.0,0.0,35.0
488,63.62388,4.0074806,0.075,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,35.0
489,62.198135,3.8981416,0.075,0.0,0.0,0.0,0.56,0.0,33.0,0.0,35.0
490,61.679684,3.8583815,0.075,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,35.0
491,60.379765,3.8525248,0.07375,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,35.0
492,58.94985,3.846082,0.07375,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,35.0
493,57.909912,3.8413966,0.07375,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,35.0
494,56.479984,3.8409152,0.0725,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,35.0
495,55.18005,3.840478,0.0725,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,35.0
496,54.01011,3.8400843,0.0725,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,35.0
497,54.01011,3.8400843,0.07125,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,35.0
498,54.01011,3.8400843,0.07125,0.0,0.0,0.0,0.535,0.0,33.0,0.0,35.0
499,53.750122,3.8400843,0.07125,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,35.0
500,52.450184,3.840056,0.07125,0.0,0.0,0.0,0.53,0.0,33.0,0.0,35.0
501,51.020256,3.8400242,0.07,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,35.0
502,50.110302,3.8400044,0.07,0.0,0.0,0.0,0.525,0.0,33.0,0.0,35.0
503,48.680374,3.8400028,0.07,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
504,47.250446,3.8400013,0.07,0.0,0.0,0.0,1.0,0.0,33.0,10.0,20.0
505,46.340492,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
506,46.340492,3.8400004,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
507,46.340492,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
508,46.340492,3.8400004,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,20.0
509,46.340492,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,20.0
510,46.080505,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,20.0
511,46.080505,3.8400004,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,20.0
512,46.080505,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,20.0
513,46.080505,3.8400004,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,20.0
514,45.82052,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,20.0
515,45.82052,3.8400004,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,20.0
516,45.32181,5.1801453,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,20.0
517,45.179996,6.4672313,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
518,45.179996,6.9840846,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
519,45.179996,6.9840846,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
520,45.179996,6.9840846,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
521,44.92001,6.9840846,0.0925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,10.0
522,44.57552,7.1668696,0.09125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,10.0
523,44.374348,7.1900144,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
524,44.179985,7.4076366,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
525,44.17848,7.666995,0.09,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
