t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,1.0307797,51.019768,0.215,0.0,0.0,0.0,0.60625,0.0,23.0,0.0,50.0
282,1.0307797,51.019768,0.21375,0.0,0.0,0.0,0.60375,0.0,23.0,0.0,50.0
283,1.0307797,51.019768,0.2125,0.0,0.0,0.0,0.6,0.0,23.0,0.0,50.0
284,0.940493,50.926243,0.21125,0.0,0.0,0.0,0.5975,0.0,23.0,0.0,50.0
285,2.2378957,50.845142,0.21,0.0,0.0,0.0,0.595,0.0,23.0,0.0,50.0
286,3.4020896,50.820004,0.21,0.0,0.0,0.0,0.59125,0.0,23.0,0.0,50.0
287,3.6118164,50.816067,0.20875,0.0,0.0,0.0,0.58875,0.0,23.0,0.0,50.0
288,3.8200085,50.14366,0.2075,0.0,0.0,0.0,0.58625,0.0,23.0,0.0,50.0
289,3.8264036,48.843742,0.20625,0.0,0.0,0.0,0.5825,0.0,23.0,0.0,50.0
290,3.8334382,47.41383,0.205,0.0,0.0,0.0,0.58,0.0,23.0,0.0,50.0
291,3.8385541,46.373894,0.20375,0.0,0.0,0.0,0.5775,0.0,23.0,0.0,50.0
292,3.8385541,46.373894,0.20375,0.0,0.0,0.0,0.57375,0.0,23.0,0.0,50.0
293,3.8385541,46.373894,0.2025,0.0,0.0,0.0,0.57125,0.0,23.0,0.0,50.0
294,4.0985413,46.373894,0.20125,0.0,0.0,0.0,0.56875,0.0,23.0,0.0,50.0
295,4.01268,46.27629,0.2,0.0,0.0,0.0,0.565,0.0,23.0,0.0,50.0
296,4.245876,47.155857,0.19875,0.0,0.0,0.0,0.5625,0.0,23.0,0.0,50.0
297,4.671381,48.384182,0.19875,0.0,0.0,0.0,0.56,0.0,23.0,0.0,50.0
298,5.1086764,49.608356,0.1975,0.0,0.0,0.0,0.5575,0.0,23.0,0.0,50.0
299,5.1799884,50.38312,0.19625,0.0,0.0,0.0,0.55375,0.0,23.0,0.0,50.0
300,5.1799884,50.595345,0.195,0.0,0.0,0.0,0.55125,0.0,23.0,0.0,50.0
301,6.2035847,51.318634,0.19375,0.0,0.0,0.0,0.54875,0.0,23.0,0.0,50.0
302,6.756965,51.659557,0.19375,0.0,0.0,0.0,0.54625,0.0,23.0,0.0,50.0
303,7.702597,52.551525,0.1925,0.0,0.0,0.0,0.54375,0.0,23.0,0.0,50.0
304,8.111542,53.36441,0.19125,0.0,0.0,0.0,0.54125,0.0,23.0,0.0,50.0
305,8.179941,53.573074,0.19,0.0,0.0,0.0,0.5375,0.0,23.0,0.0,50.0
306,8.179941,53.573074,0.19,0.0,0.0,0.0,0.535,0.0,23.0,0.0,50.0
307,8.179941,53.573074,0.18875,0.0,0.0,0.0,0.5325,0.0,23.0,0.0,50.0
308,8.179941,53.83306,0.1875,0.0,0.0,0.0,0.53,0.0,23.0,0.0,50.0
309,8.179941,53.83306,0.18625,0.0,0.0,0.0,0.5275,0.0,23.0,0.0,50.0
310,8.179941,53.83306,0.18625,0.0,0.0,0.0,0.525,0.0,23.0,0.0,50.0
311,8.179941,53.83306,0.185,0.0,0.0,0.0,0.5225,0.0,23.0,0.0,50.0
312,8.179941,53.83306,0.18375,0.0,0.0,0.0,0.52,0.0,23.0,0.0,50.0
313,8.439928,53.83306,0.1825,0.0,0.0,0.0,0.51625,0.0,23.0,0.0,50.0
314,8.439928,53.83306,0.1825,0.0,0.0,0.0,0.51375,0.0,23.0,0.0,50.0
315,8.439928,53.83306,0.18125,0.0,0.0,0.0,0.51125,0.0,23.0,0.0,50.0
316,8.439928,53.83306,0.18,0.0,0.0,0.0,0.50875,0.0,23.0,0.0,50.0
317,8.439928,53.83306,0.18,0.0,0.0,0.0,0.50625,0.0,23.0,0.0,50.0
318,8.699916,53.83306,0.17875,0.0,0.0,0.0,0.50375,0.0,23.0,0.0,50.0
319,8.699916,53.83306,0.1775,0.0,0.0,0.0,0.50125,0.0,23.0,0.0,50.0
320,8.699916,53.83306,0.17625,0.0,0.0,0.0,0.49875,0.0,23.0,0.0,50.0
321,8.699916,53.83306,0.17625,0.0,0.0,0.0,0.49625,0.0,23.0,0.0,50.0
322,8.699916,53.83306,0.175,0.0,0.0,0.0,0.49375,0.0,23.0,0.0,50.0
323,8.959903,53.83306,0.17375,0.0,0.0,0.0,0.49125,0.0,23.0,0.0,50.0
324,8.7022505,53.82001,0.17375,0.0,0.0,0.0,0.48875,0.0,23.0,0.0,50.0
325,10.001054,53.82,0.1725,0.0,0.0,0.0,0.48625,0.0,23.0,0.0,50.0
326,11.296,53.82,0.17125,0.0,0.0,0.0,0.48375,0.0,23.0,0.0,50.0
327,12.595577,53.82,0.17125,0.0,0.0,0.0,1.0,0.0,23.0,5.0,45.0
328,13.894739,53.820004,0.17,0.0,0.0,0.0,1.0,0.0,23.0,5.0,40.0
329,15.060827,53.820004,0.16875,0.0,0.0,0.0,0.995,0.0,23.0,0.0,40.0
330,16.360418,53.820004,0.1675,0.0,0.0,0.0,0.99,0.0,23.0,0.0,40.0
331,17.789381,53.820004,0.1675,0.0,0.0,0.0,0.985,0.0,23.0,0.0,40.0
332,18.954823,53.820004,0.16625,0.0,0.0,0.0,1.0,0.0,23.0,5.0,35.0
333,20.251295,53.820004,0.165,0.0,0.0,0.0,1.0,0.0,23.0,5.0,30.0
334,20.586441,53.820004,0.165,0.0,0.0,0.0,0.995,0.0,23.0,0.0,30.0
335,20.820007,52.902916,0.16375,0.0,0.0,0.0,0.99,0.0,23.0,0.0,30.0
336,20.820007,52.01428,0.16375,0.0,0.0,0.0,0.985,0.0,23.0,0.0,30.0
337,20.820007,52.01428,0.1625,0.0,0.0,0.0,0.98,0.0,23.0,0.0,30.0
338,21.294365,51.8013,0.16125,0.0,0.0,0.0,0.975,0.0,23.0,0.0,30.0
339,20.878912,50.991722,0.16125,0.0,0.0,0.0,0.97,0.0,24.0,0.0,30.0
340,20.878912,50.991722,0.16,0.0,0.0,0.0,0.965,0.0,34.0,0.0,30.0
341,20.878912,50.991722,0.15875,0.0,0.0,0.0,0.96125,0.0,34.0,0.0,30.0
342,20.878912,50.991722,0.15875,0.0,0.0,0.0,0.95625,0.0,34.0,0.0,30.0
343,20.878912,50.991722,0.1575,0.0,0.0,0.0,0.95125,0.0,34.0,0.0,30.0
344,21.138899,50.991722,0.15625,0.0,0.0,0.0,0.94625,0.0,34.0,0.0,30.0
345,21.028,50.9239,0.15625,0.0,0.0,0.0,0.94125,0.0,34.0,0.0,30.0
346,22.323643,50.820007,0.155,0.0,0.0,0.0,0.9375,0.0,34.0,0.0,30.0
347,22.839272,50.820007,0.155,0.0,0.0,0.0,0.9325,0.0,34.0,0.0,30.0
348,23.35536,50.820007,0.15375,0.0,0.0,0.0,0.9275,0.0,34.0,0.0,30.0
349,23.567705,50.820007,0.1525,0.0,0.0,0.0,0.9225,0.0,34.0,0.0,30.0
350,23.567705,50.820007,0.1525,0.0,0.0,0.0,0.91875,0.0,34.0,0.0,30.0
351,23.567705,50.820007,0.15125,0.0,0.0,0.0,0.91375,0.0,34.0,0.0,30.0
352,23.567705,50.820007,0.15,0.0,0.0,0.0,0.90875,0.0,34.0,0.0,30.0
353,23.567705,50.820007,0.15,0.0,0.0,0.0,0.905,0.0,34.0,0.0,30.0
354,23.567705,50.820007,0.14875,0.0,0.0,0.0,0.9,0.0,34.0,0.0,30.0
355,23.567705,50.820007,0.14875,0.0,0.0,0.0,0.89625,0.0,34.0,0.0,30.0
356,23.827692,50.820007,0.1475,0.0,0.0,0.0,0.89125,0.0,34.0,0.0,30.0
357,23.827692,50.820007,0.1475,0.0,0.0,0.0,0.8875,0.0,34.0,0.0,30.0
358,23.827692,50.820007,0.14625,0.0,0.0,0.0,0.8825,0.0,34.0,0.0,30.0
359,24.087679,50.820007,0.145,0.0,0.0,0.0,0.8775,0.0,34.0,0.0,30.0
360,23.982807,50.743195,0.145,0.0,0.0,0.0,0.87375,0.0,34.0,0.0,30.0
361,23.852926,50.74861,0.14375,0.0,0.0,0.0,0.86875,0.0,34.0,0.0,30.0
362,23.261309,50.820015,0.14375,0.0,0.0,0.0,0.865,0.0,34.0,0.0,30.0
363,22.388363,51.783237,0.1425,0.0,0.0,0.0,0.86125,0.0,34.0,0.0,30.0
364,21.428122,52.84278,0.14125,0.0,0.0,0.0,0.85625,0.0,34.0,0.0,30.0
365,20.904354,53.420715,0.14125,0.0,0.0,0.0,0.8525,0.0,34.0,0.0,30.0
366,20.815187,53.611797,0.14,0.0,0.0,0.0,0.8475,0.0,34.0,0.0,30.0
367,19.7901,53.820004,0.14,0.0,0.0,0.0,1.0,0.0,34.0,5.0,25.0
368,19.40395,53.820004,0.13875,0.0,0.0,0.0,1.0,0.0,34.0,5.0,20.0
369,19.40395,53.820004,0.13875,0.0,0.0,0.0,0.995,0.0,34.0,0.0,20.0
370,19.40395,53.820004,0.1375,0.0,0.0,0.0,0.99,0.0,34.0,0.0,20.0
371,19.40395,53.820004,0.1375,0.0,0.0,0.0,0.985,0.0,34.0,0.0,20.0
372,19.40395,53.820004,0.13625,0.0,0.0,0.0,0.98,0.0,34.0,0.0,20.0
373,19.663937,53.820004,0.135,0.0,0.0,0.0,1.0,0.0,34.0,5.0,15.0
374,20.310425,53.820004,0.135,0.0,0.0,0.0,0.995,0.0,34.0,0.0,15.0
375,20.628937,53.808617,0.13375,0.0,0.0,0.0,0.99,0.0,34.0,0.0,15.0
376,20.820005,52.765156,0.13375,0.0,0.0,0.0,0.985,0.0,34.0,0.0,15.0
377,20.820005,52.000954,0.1325,0.0,0.0,0.0,0.98,0.0,34.0,0.0,15.0
378,20.820005,52.000954,0.1325,0.0,0.0,0.0,0.975,0.0,34.0,0.0,15.0
379,21.2977,51.795574,0.13125,0.0,0.0,0.0,0.97,0.0,34.0,0.0,15.0
380,20.922647,53.04023,0.13125,0.0,0.0,0.0,0.965,0.0,34.0,0.0,15.0
381,20.847637,53.289158,0.13,0.0,0.0,0.0,0.96125,0.0,34.0,0.0,15.0
382,20.816782,53.606674,0.13,0.0,0.0,0.0,0.95625,0.0,34.0,0.0,15.0
383,19.803236,53.820004,0.12875,0.0,0.0,0.0,1.0,0.0,34.0,5.0,10.0
384,19.416847,53.820004,0.12875,0.0,0.0,0.0,1.0,0.0,34.0,5.0,5.0
385,18.11727,53.820004,0.1275,0.0,0.0,0.0,0.995,0.0,34.0,0.0,5.0
386,17.72787,53.820004,0.1275,0.0,0.0,0.0,0.99,0.0,34.0,0.0,5.0
387,17.72787,53.820004,0.12625,0.0,0.0,0.0,0.985,0.0,34.0,0.0,5.0
388,16.884302,54.16119,0.12625,0.0,0.0,0.0,0.98,0.0,34.0,0.0,5.0
389,18.165155,53.939285,0.125,0.0,0.0,0.0,0.975,0.0,34.0,0.0,5.0
390,18.677498,53.85052,0.125,0.0,0.0,0.0,1.0,1.0,34.0,5.0,0.0
