t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,67.81686,45.179996,0.17375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
282,68.852776,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
283,68.852776,45.179996,0.1725,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
284,68.852776,45.179996,0.17125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
285,69.11276,45.179996,0.17,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
286,70.4123,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
287,71.840935,45.179996,0.16875,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
288,72.74607,45.179996,0.1675,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
289,74.04565,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
290,75.34481,45.179996,0.16625,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
291,76.51091,45.179996,0.165,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
292,77.8105,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
293,79.109695,45.179996,0.16375,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
294,80.404724,45.179996,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
295,80.404724,45.179996,0.1625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
296,80.404724,45.179996,0.16125,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
297,80.66471,45.179996,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
298,81.83965,44.62382,0.16,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
299,83.014595,44.067642,0.15875,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
300,83.36708,43.900787,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
301,83.578606,43.820057,0.1575,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
302,83.82001,42.88596,0.15625,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
303,83.82001,42.498936,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
304,83.82001,42.498936,0.155,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
305,83.82001,42.498936,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
306,83.82001,42.23895,0.15375,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
307,83.82,40.93941,0.1525,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
308,83.82,39.640392,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
309,83.82001,38.605595,0.15125,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
310,83.82001,38.605595,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
311,83.82001,38.605595,0.15,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
312,83.82001,38.605595,0.14875,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
313,84.079994,38.605595,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
314,83.97063,38.535328,0.1475,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
315,83.89684,39.833168,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
316,83.82305,41.131004,0.14625,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
317,83.8201,42.035908,0.145,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
318,83.82001,43.331894,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
319,83.79483,43.660652,0.14375,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
320,82.54351,43.820004,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
321,81.243774,43.820004,0.1425,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
322,80.8542,43.820004,0.14125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
323,79.57177,44.032642,0.14125,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
324,78.289345,44.245285,0.14,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
325,76.8835,44.506577,0.13875,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,60.0
326,75.73325,44.720364,0.13875,0.0,0.0,0.0,0.35125,0.0,44.0,0.0,60.0
327,74.32778,44.98371,0.1375,0.0,0.0,0.0,0.35,0.0,44.0,0.0,60.0
328,73.17786,45.17998,0.1375,0.0,0.0,0.0,0.34875,0.0,44.0,0.0,60.0
329,71.7484,45.179996,0.13625,0.0,0.0,0.0,0.34625,0.0,44.0,0.0,60.0
330,70.449326,45.179996,0.13625,0.0,0.0,0.0,0.345,0.0,44.0,0.0,60.0
331,69.41319,45.179996,0.135,0.0,0.0,0.0,0.3425,0.0,44.0,0.0,60.0
332,68.1136,45.179996,0.135,0.0,0.0,0.0,0.34125,0.0,44.0,0.0,60.0
333,66.68473,45.179996,0.13375,0.0,0.0,0.0,0.34,0.0,44.0,0.0,60.0
334,65.51939,45.179996,0.13375,0.0,0.0,0.0,0.3375,0.0,44.0,0.0,60.0
335,64.08993,45.179996,0.1325,0.0,0.0,0.0,0.33625,0.0,44.0,0.0,60.0
336,62.79083,45.179996,0.1325,0.0,0.0,0.0,0.335,0.0,44.0,0.0,60.0
337,61.62662,45.179996,0.13125,0.0,0.0,0.0,0.3325,0.0,44.0,0.0,60.0
338,60.32705,45.179996,0.13,0.0,0.0,0.0,0.33125,0.0,44.0,0.0,60.0
339,59.02791,45.179996,0.13,0.0,0.0,0.0,0.33,0.0,44.0,0.0,60.0
340,57.862186,45.179996,0.12875,0.0,0.0,0.0,0.3275,0.0,44.0,0.0,60.0
341,56.56326,45.179996,0.12875,0.0,0.0,0.0,0.32625,0.0,44.0,0.0,60.0
342,55.65804,45.179996,0.1275,0.0,0.0,0.0,0.325,0.0,44.0,0.0,60.0
343,55.447037,45.179996,0.1275,0.0,0.0,0.0,0.3225,0.0,44.0,0.0,60.0
344,55.179985,45.803585,0.12625,0.0,0.0,0.0,0.32125,0.0,44.0,0.0,60.0
345,55.18,47.232693,0.12625,0.0,0.0,0.0,0.32,0.0,44.0,0.0,60.0
346,55.179996,48.531178,0.125,0.0,0.0,0.0,0.31875,0.0,44.0,0.0,60.0
347,55.179996,49.69232,0.125,0.0,0.0,0.0,0.31625,0.0,44.0,0.0,60.0
348,55.179996,50.991623,0.12375,0.0,0.0,0.0,0.315,0.0,44.0,0.0,60.0
349,55.179993,52.419746,0.12375,0.0,0.0,0.0,0.31375,0.0,44.0,0.0,60.0
350,55.179993,53.57923,0.1225,0.0,0.0,0.0,0.3125,0.0,44.0,0.0,60.0
351,54.98309,54.864166,0.1225,0.0,0.0,0.0,0.31,0.0,44.0,0.0,60.0
352,54.805878,56.02061,0.12125,0.0,0.0,0.0,0.30875,0.0,44.0,0.0,60.0
353,54.56211,57.297485,0.12125,0.0,0.0,0.0,0.3075,0.0,44.0,0.0,60.0
354,54.318348,58.57436,0.12,0.0,0.0,0.0,0.30625,0.0,44.0,0.0,60.0
355,54.04488,59.977894,0.12,0.0,0.0,0.0,0.30375,0.0,44.0,0.0,60.0
356,53.82002,61.253838,0.11875,0.0,0.0,0.0,0.3025,0.0,44.0,0.0,60.0
357,53.820004,62.5527,0.11875,0.0,0.0,0.0,0.30125,0.0,44.0,0.0,60.0
358,53.820004,63.328987,0.11875,0.0,0.0,0.0,0.3,0.0,44.0,0.0,60.0
359,53.79871,63.65198,0.1175,0.0,0.0,0.0,0.29875,0.0,44.0,0.0,60.0
360,52.702988,63.820007,0.1175,0.0,0.0,0.0,0.29625,0.0,44.0,0.0,60.0
361,51.274315,63.820004,0.11625,0.0,0.0,0.0,0.295,0.0,44.0,0.0,60.0
362,50.106922,63.820004,0.11625,0.0,0.0,0.0,0.29375,0.0,44.0,0.0,60.0
363,48.677208,63.82,0.115,0.0,0.0,0.0,0.2925,0.0,44.0,0.0,60.0
364,47.377663,63.820004,0.115,0.0,0.0,0.0,0.29125,0.0,44.0,0.0,60.0
365,46.33956,63.820004,0.11375,0.0,0.0,0.0,0.29,0.0,44.0,0.0,60.0
366,45.03978,63.82,0.11375,0.0,0.0,0.0,0.2875,0.0,44.0,0.0,60.0
367,43.610332,63.820004,0.1125,0.0,0.0,0.0,0.28625,0.0,44.0,0.0,60.0
368,42.442764,63.820004,0.1125,0.0,0.0,0.0,0.285,0.0,44.0,0.0,60.0
369,41.14299,63.820004,0.11125,0.0,0.0,0.0,0.28375,0.0,44.0,0.0,60.0
370,39.843403,63.820004,0.11125,0.0,0.0,0.0,0.2825,0.0,44.0,0.0,60.0
371,38.67525,63.82001,0.11125,0.0,0.0,0.0,0.28125,0.0,44.0,0.0,60.0
372,37.375473,63.820004,0.11,0.0,0.0,0.0,0.28,0.0,44.0,0.0,60.0
373,36.205788,63.820004,0.11,0.0,0.0,0.0,0.2775,0.0,44.0,0.0,60.0
374,34.77817,63.820004,0.10875,0.0,0.0,0.0,0.27625,0.0,44.0,0.0,60.0
375,33.478397,63.820004,0.10875,0.0,0.0,0.0,0.275,0.0,44.0,0.0,60.0
376,32.178806,63.820004,0.1075,0.0,0.0,0.0,0.27375,0.0,44.0,0.0,60.0
377,31.010628,63.820004,0.1075,0.0,0.0,0.0,0.2725,0.0,44.0,0.0,60.0
378,29.710844,63.820004,0.1075,0.0,0.0,0.0,0.27125,0.0,44.0,0.0,60.0
379,28.28135,63.820004,0.10625,0.0,0.0,0.0,0.27,0.0,44.0,0.0,60.0
380,27.113503,63.820004,0.10625,0.0,0.0,0.0,0.26875,0.0,44.0,0.0,60.0
381,25.813726,63.82,0.105,0.0,0.0,0.0,0.2675,0.0,44.0,0.0,60.0
382,24.384287,63.820004,0.105,0.0,0.0,0.0,0.26625,0.0,44.0,0.0,60.0
383,23.345905,63.82001,0.10375,0.0,0.0,0.0,0.265,0.0,44.0,0.0,60.0
384,22.046124,63.820004,0.10375,0.0,0.0,0.0,0.26375,0.0,44.0,0.0,60.0
385,20.746513,63.82,0.10375,0.0,0.0,0.0,0.26125,0.0,44.0,0.0,60.0
386,19.448599,63.820004,0.1025,0.0,0.0,0.0,0.26,0.0,44.0,0.0,60.0
387,18.14882,63.82,0.1025,0.0,0.0,0.0,0.25875,0.0,44.0,0.0,60.0
388,17.759096,63.8201,0.10125,0.0,0.0,0.0,0.2575,0.0,44.0,0.0,60.0
389,17.759096,63.8201,0.10125,0.0,0.0,0.0,0.25625,0.0,44.0,0.0,60.0
390,16.912222,64.15299,0.10125,0.0,0.0,0.0,0.255,0.0,44.0,0.0,60.0
391,15.648267,63.84927,0.1,0.0,0.0,0.0,0.25375,0.0,44.0,0.0,60.0
392,14.348515,63.82746,0.1,0.0,0.0,0.0,0.2525,0.0,44.0,0.0,60.0
393,13.048878,63.820004,0.09875,0.0,0.0,0.0,0.25125,0.0,44.0,0.0,60.0
394,11.7511015,63.820004,0.09875,0.0,0.0,0.0,0.25,0.0,44.0,0.0,60.0
395,10.711247,63.820004,0.09875,0.0,0.0,0.0,0.24875,0.0,44.0,0.0,60.0
396,9.627504,64.032776,0.0975,0.0,0.0,0.0,0.2475,0.0,44.0,0.0,60.0
397,8.352302,64.02001,0.0975,0.0,0.0,0.0,0.24625,0.0,44.0,0.0,60.0
398,7.884934,63.925434,0.09625,0.0,0.0,0.0,0.245,0.0,44.0,0.0,60.0
399,6.5872197,63.849483,0.09625,0.0,0.0,0.0,0.24375,0.0,44.0,0.0,60.0
400,5.679362,63.820007,0.09625,0.0,0.0,0.0,0.2425,0.0,44.0,0.0,60.0
401,5.34709,63.799294,0.095,0.0,0.0,0.0,0.24125,0.0,44.0,0.0,60.0
402,4.902578,62.643623,0.095,0.0,0.0,0.0,0.24,0.0,44.0,0.0,60.0
403,4.829059,62.39425,0.09375,0.0,0.0,0.0,0.23875,0.0,44.0,0.0,60.0
404,4.783615,61.095108,0.09375,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,60.0
405,4.769982,60.705364,0.09375,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,60.0
406,4.396178,59.460335,0.0925,0.0,0.0,0.0,0.23625,0.0,44.0,0.0,60.0
407,3.9865494,58.090336,0.0925,0.0,0.0,0.0,0.235,0.0,44.0,0.0,60.0
408,3.9120998,57.841236,0.0925,0.0,0.0,0.0,0.23375,0.0,44.0,0.0,60.0
409,3.8891385,56.541504,0.09125,0.0,0.0,0.0,0.2325,0.0,44.0,0.0,60.0
410,3.8661773,55.24177,0.09125,0.0,0.0,0.0,0.23125,0.0,44.0,0.0,60.0
411,3.845512,54.072014,0.09125,0.0,0.0,0.0,0.23,0.0,44.0,0.0,60.0
412,3.8437862,52.77208,0.09,0.0,0.0,0.0,0.22875,0.0,44.0,0.0,60.0
413,3.841888,51.34215,0.09,0.0,0.0,0.0,0.2275,0.0,44.0,0.0,60.0
414,3.8403347,50.17221,0.08875,0.0,0.0,0.0,0.22625,0.0,44.0,0.0,60.0
415,3.8402283,48.872276,0.08875,0.0,0.0,0.0,0.225,0.0,44.0,0.0,60.0
416,3.8401115,47.44235,0.08875,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,60.0
417,3.8400156,46.272408,0.0875,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,60.0
418,3.84001,44.84248,0.0875,0.0,0.0,0.0,0.2225,0.0,44.0,0.0,60.0
419,3.840005,43.54254,0.0875,0.0,0.0,0.0,0.22125,0.0,44.0,0.0,60.0
420,3.8400009,42.502594,0.08625,0.0,0.0,0.0,0.22,0.0,44.0,0.0,60.0
421,3.8400006,41.20266,0.08625,0.0,0.0,0.0,0.21875,0.0,44.0,0.0,60.0
422,3.93612,40.076134,0.08625,0.0,0.0,0.0,0.2175,0.0,44.0,0.0,60.0
423,4.020013,38.756542,0.085,0.0,0.0,0.0,0.21625,0.0,44.0,0.0,60.0
424,4.020013,38.6405,0.085,0.0,0.0,0.0,0.215,0.0,44.0,0.0,60.0
425,4.020013,38.6405,0.085,0.0,0.0,0.0,0.215,0.0,44.0,0.0,60.0
426,4.1799808,37.62238,0.08375,0.0,0.0,0.0,0.21375,0.0,44.0,0.0,60.0
427,4.1799808,37.425423,0.08375,0.0,0.0,0.0,0.2125,0.0,44.0,0.0,60.0
428,4.9818034,37.17999,0.08375,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
429,4.9818034,37.17999,0.0825,0.0,0.0,0.895,0.0,0.0,44.0,0.0,55.0
430,4.9818034,37.17999,0.0825,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,55.0
431,4.9818034,36.920002,0.0825,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,55.0
432,5.1799846,35.635742,0.08125,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,55.0
433,5.1799846,35.415916,0.08125,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,55.0
434,6.3650885,34.945595,0.08125,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,55.0
435,7.4877534,34.616375,0.08,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,55.0
436,7.4877534,34.616375,0.08,0.0,0.0,0.865,0.0,0.0,44.0,0.0,55.0
437,7.4877534,34.616375,0.08,0.0,0.0,0.86,0.0,0.0,44.0,0.0,55.0
438,7.7477403,34.616375,0.07875,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,55.0
439,9.04753,34.596947,0.07875,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,55.0
440,10.34732,34.577522,0.07875,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,55.0
441,11.257173,34.563927,0.0775,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,55.0
442,12.557107,34.562683,0.0775,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,55.0
443,13.857041,34.56144,0.0775,0.0,0.0,0.835,0.0,0.0,44.0,0.0,55.0
444,15.156976,34.560192,0.07625,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,55.0
445,16.456911,34.56013,0.07625,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,55.0
446,17.756845,34.560066,0.07625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,55.0
447,18.926788,34.56001,0.07625,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,55.0
448,18.926788,34.56001,0.075,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,55.0
449,18.926788,34.56001,0.075,0.0,0.0,0.81,0.0,0.0,44.0,0.0,55.0
450,19.186775,34.56001,0.075,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,55.0
451,20.361563,35.11652,0.2,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,55.0
452,20.361563,35.11652,0.19875,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,55.0
453,20.361563,35.11652,0.1975,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,55.0
454,20.361563,35.11652,0.1975,0.0,0.0,0.79,0.0,0.0,44.0,0.0,55.0
455,20.62155,35.11652,0.19625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,55.0
456,20.820007,36.151566,0.195,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,55.0
457,20.820004,37.5789,0.19375,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,55.0
458,20.820004,37.96586,0.1925,0.0,0.0,0.775,0.0,0.0,44.0,0.0,55.0
459,20.820004,37.96586,0.1925,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,55.0
460,20.820004,37.96586,0.19125,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,55.0
461,21.07999,37.96586,0.19,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,55.0
462,22.369133,38.13301,0.18875,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,55.0
463,22.755877,38.17999,0.18875,0.0,0.0,0.755,0.0,0.0,44.0,0.0,55.0
464,23.27461,38.179996,0.1875,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,55.0
465,23.604197,38.18141,0.18625,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,55.0
466,23.82001,39.146008,0.185,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,55.0
467,23.820002,40.573986,0.185,0.0,0.0,0.74,0.0,0.0,44.0,0.0,55.0
468,23.820002,41.87085,0.18375,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,55.0
469,23.820002,41.999157,0.1825,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,55.0
470,23.820002,41.999157,0.18125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,55.0
471,24.35117,40.671547,0.18125,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,55.0
472,24.83405,39.464626,0.18,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,55.0
473,25.172066,38.61978,0.17875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,55.0
474,25.222092,38.31726,0.17875,0.0,0.0,0.715,0.0,0.0,44.0,0.0,55.0
475,25.746874,37.127964,0.1775,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,55.0
476,26.324135,35.819733,0.17625,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,55.0
477,26.79644,34.749363,0.175,0.0,0.0,0.705,0.0,0.0,44.0,0.0,55.0
478,28.028103,34.022934,0.175,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,55.0
479,29.322777,33.906094,0.17375,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,55.0
480,30.486984,33.820007,0.1725,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,55.0
481,30.486984,33.820007,0.1725,0.0,0.0,0.69,0.0,0.0,44.0,0.0,55.0
482,30.486984,33.820007,0.17125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,55.0
483,30.746971,33.820007,0.17,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,55.0
484,31.443478,34.171036,0.17,0.0,0.0,0.68,0.0,0.0,44.0,0.0,55.0
485,31.778753,34.31758,0.16875,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,55.0
486,31.820004,34.943527,0.1675,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,55.0
487,31.820004,34.943527,0.1675,0.0,0.0,0.67,0.0,0.0,44.0,0.0,55.0
488,31.820004,34.943527,0.16625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,55.0
489,32.07999,34.943527,0.165,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,55.0
490,33.37192,35.08755,0.165,0.0,0.0,0.66,0.0,0.0,44.0,0.0,55.0
491,34.276276,35.17999,0.16375,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,55.0
492,35.561764,34.98672,0.1625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,55.0
493,36.847248,34.79345,0.1625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,55.0
494,38.132736,34.600178,0.16125,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,55.0
495,39.43261,34.58746,0.16,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,55.0
496,40.732483,34.574745,0.16,0.0,0.0,0.64,0.0,0.0,44.0,0.0,55.0
497,42.032356,34.56203,0.15875,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,55.0
498,42.032356,34.56203,0.1575,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,55.0
499,42.032356,34.56203,0.1575,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,55.0
500,42.032356,34.302044,0.15625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,55.0
501,42.16159,34.288025,0.15625,0.0,0.0,0.625,0.0,0.0,44.0,0.0,55.0
502,43.079506,33.562634,0.155,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,55.0
503,43.18921,33.381752,0.15375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,55.0
504,44.2145,33.179996,0.15375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,55.0
505,44.98477,33.179996,0.1525,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,55.0
506,44.98477,33.179996,0.1525,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,55.0
507,45.371357,33.179996,0.15125,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,55.0
508,45.584496,33.179996,0.15,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,55.0
509,45.820007,34.040874,0.15,0.0,0.0,0.6,0.0,0.0,44.0,0.0,55.0
510,45.820007,34.040874,0.14875,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,55.0
511,45.820007,34.040874,0.14875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,55.0
512,46.079994,34.040874,0.1475,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,55.0
513,46.441357,34.179962,0.14625,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,55.0
514,46.77815,34.316677,0.14625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,55.0
515,46.820004,35.331684,0.145,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,55.0
516,46.820004,35.331684,0.145,0.0,0.0,0.58,0.0,0.0,44.0,0.0,55.0
517,46.820004,35.331684,0.14375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,55.0
518,46.820004,35.59167,0.1425,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,55.0
519,46.319054,35.820015,0.1425,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,55.0
520,46.061237,35.82001,0.14125,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,55.0
521,46.061237,35.82001,0.14125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,55.0
522,46.061237,35.82001,0.14,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,55.0
523,46.321224,35.82001,0.14,0.0,0.0,0.56,0.0,0.0,44.0,0.0,55.0
524,46.65131,35.8001,0.13875,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,55.0
525,46.820004,34.80121,0.13875,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,55.0
526,46.820004,34.45357,0.1375,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,55.0
527,46.32338,34.179977,0.13625,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,55.0
528,45.945347,33.651253,0.13625,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,55.0
529,45.820065,33.452156,0.135,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,55.0
530,45.21851,32.636665,0.135,0.0,0.0,0.54,0.0,0.0,44.0,0.0,55.0
531,44.58166,31.814522,0.13375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,55.0
532,43.837776,30.911528,0.13375,0.0,0.0,0.535,0.0,0.0,44.0,0.0,55.0
533,43.837776,30.911528,0.1325,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,55.0
534,44.160576,29.786999,0.1325,0.0,0.0,0.53,0.0,0.0,44.0,0.0,55.0
535,44.179996,28.488401,0.13125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,55.0
536,44.179996,27.709965,0.13125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,55.0
537,44.186325,27.381067,0.13,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,55.0
538,45.056248,26.947319,0.13,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,55.0
539,45.056248,26.947319,0.12875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,55.0
540,45.056248,26.947319,0.12875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,55.0
541,45.056248,26.687332,0.1275,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,55.0
542,45.121655,25.389044,0.1275,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,55.0
543,45.179996,24.09076,0.12625,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,55.0
544,45.179996,23.314425,0.12625,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,55.0
545,45.179996,22.014837,0.125,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,55.0
546,45.179996,20.715647,0.125,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,55.0
547,45.179996,19.420902,0.12375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,55.0
548,45.179996,18.645351,0.0,1.0,0.0,0.49375,0.0,0.0,44.0,0.0,55.0
549,45.179996,18.645351,0.0,0.995,0.0,0.49125,0.0,0.0,44.0,0.0,55.0
550,45.179996,18.645351,0.0,0.99,0.0,0.48875,0.0,0.0,44.0,0.0,55.0
551,45.179996,18.645351,0.0,0.985,0.0,0.48625,0.0,0.0,44.0,0.0,55.0
552,45.179996,18.385365,0.0,0.98,0.0,0.48375,0.0,0.0,44.0,0.0,55.0
553,45.845737,18.179989,0.0,0.975,0.0,0.48125,0.0,0.0,44.0,0.0,55.0
554,45.845737,18.179989,0.0,0.97,0.0,0.47875,0.0,0.0,44.0,0.0,55.0
555,45.845737,18.179989,0.0,0.965,0.0,0.4775,0.0,0.0,44.0,0.0,55.0
556,46.105724,18.179989,0.0,0.96125,0.0,0.475,0.0,0.0,44.0,0.0,55.0
557,46.661526,17.459501,0.0,0.95625,1.0,0.4725,0.0,0.0,44.0,0.0,55.0
