t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,63.9069,45.18,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
282,65.071396,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
283,66.370964,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
284,67.79978,45.179996,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
285,68.83593,45.179996,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
286,68.83593,45.179996,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
287,68.83593,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
288,69.09592,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
289,70.395454,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
290,71.824196,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
291,72.7294,45.179996,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
292,74.028984,45.179996,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
293,75.45782,45.18,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
294,76.494,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
295,77.793594,45.18,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
296,79.22247,45.179996,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
297,80.387794,45.179996,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
298,80.387794,45.179996,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
299,80.387794,45.179996,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
300,80.64778,45.179996,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
301,81.82397,44.626446,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
302,83.117775,44.01754,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
303,83.35301,43.90683,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
304,83.56552,43.820057,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
305,83.82,42.927612,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
306,83.8201,42.540123,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
307,83.8201,42.540123,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
308,83.8201,42.540123,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
309,83.8201,42.280136,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
310,83.82001,40.850723,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
311,83.8201,39.55177,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
312,83.820015,38.64604,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
313,83.820015,38.64604,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
314,83.820015,38.64604,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
315,83.820015,38.64604,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
316,84.08,38.64604,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
317,83.976944,38.566807,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
318,83.80235,38.39035,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
319,84.05146,36.98229,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
320,84.277916,35.702232,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
321,84.43644,34.80619,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
322,83.72405,33.718838,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
323,83.36786,33.17516,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
324,82.477516,32.227997,0.14,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
325,82.21042,31.943846,0.13875,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
326,81.30144,31.986015,0.13875,0.0,0.0,0.0,0.355,0.0,45.0,0.0,60.0
327,81.30144,31.986015,0.1375,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
328,81.30144,31.986015,0.1375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
329,81.30144,31.986015,0.13625,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
330,81.30144,31.986015,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
331,81.30144,31.986015,0.135,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
332,81.04145,31.986015,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
333,81.79301,31.777443,0.13375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
334,81.08792,33.021446,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
335,80.89562,33.36072,0.1325,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
336,80.82026,33.46664,0.1325,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
337,80.79607,33.62759,0.3,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
338,79.05855,33.820015,0.29875,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
339,79.05855,33.820015,0.2975,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
340,79.05855,33.820015,0.295,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
341,79.16687,33.891876,0.29375,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
342,79.16687,33.891876,0.2925,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
343,79.16687,33.891876,0.29125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
344,79.16687,33.891876,0.29,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
345,79.16687,33.891876,0.28875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
346,78.90688,33.891876,0.28625,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
347,79.15707,33.96262,0.285,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
348,77.73141,33.852165,0.28375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
349,77.0836,33.820007,0.2825,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
350,75.78754,33.920273,0.28125,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
351,74.49148,34.020542,0.28,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
352,73.196785,34.137207,0.27875,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
353,72.80838,34.172207,0.2775,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
354,71.77108,34.24634,0.275,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
355,70.75378,33.979977,0.27375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
356,71.01282,33.957764,0.2725,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
357,71.01282,33.957764,0.27125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
358,71.01282,33.957764,0.27,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
359,70.75283,33.957764,0.26875,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
360,71.01263,33.947884,0.2675,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
361,70.25223,33.979984,0.26625,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
362,69.52162,33.979984,0.265,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
363,69.01674,34.295002,0.26375,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
364,69.01674,34.295002,0.2625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
365,69.01674,34.295002,0.26125,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
366,68.75675,34.295002,0.26,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
367,68.47609,35.022717,0.25875,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
368,68.32606,35.230846,0.2575,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
369,68.18,36.499325,0.25625,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
370,68.17999,37.798077,0.25375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
371,68.17999,37.92749,0.2525,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
372,68.17999,37.92749,0.25125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
373,66.88662,38.057945,0.25,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
374,65.4643,38.179993,0.24875,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
375,64.3509,37.28276,0.2475,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
376,63.394917,36.40189,0.24625,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
377,62.916927,35.961452,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
378,61.973957,35.06667,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
379,61.596767,34.708755,0.24375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
380,60.297733,34.660408,0.4,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
381,59.908024,34.6459,0.3975,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
382,59.908024,34.6459,0.39625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
383,59.897522,34.51633,0.39375,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
384,58.79925,34.113148,0.3925,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
385,57.797245,33.834793,0.39,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
386,56.497433,33.82,0.38875,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
387,55.197845,33.820004,0.38625,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
388,54.029797,33.820004,0.38375,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
389,52.600075,33.82,0.3825,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
390,51.300503,33.820004,0.38,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
391,50.133358,33.820004,0.37875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
392,50.133358,33.820004,0.37625,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
393,50.133358,33.820004,0.375,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
394,49.87337,33.820004,0.3725,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
395,49.53844,33.97993,0.37125,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
396,49.19839,34.015205,0.36875,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
397,49.027657,34.37688,0.5,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
398,49.027657,34.37688,0.4975,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
399,49.027657,34.37688,0.495,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
400,49.027657,34.37688,0.4925,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
401,48.76767,34.37688,0.49,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
402,48.519886,34.977764,0.4875,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
403,48.37624,35.194466,0.485,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
404,48.179993,36.22425,0.4825,0.0,0.0,0.0,0.24,0.0,55.0,0.0,60.0
405,48.179996,37.651505,0.48,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,60.0
406,48.179996,38.03721,0.4775,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
407,48.179996,38.03721,0.475,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
408,48.179996,38.03721,0.47375,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,60.0
409,47.92001,38.03721,0.47125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,60.0
410,46.626442,38.165714,0.46875,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,60.0
411,46.367725,38.179993,0.46625,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,60.0
412,45.30852,37.42639,0.46375,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,60.0
413,44.567078,36.898872,0.46125,0.0,0.0,0.0,0.23,0.0,55.0,0.0,60.0
414,44.36309,36.80793,0.45875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,60.0
415,44.179993,35.966747,0.4575,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,60.0
416,44.179993,35.966747,0.455,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,60.0
417,44.179993,35.966747,0.4525,0.0,0.0,0.0,0.225,0.0,55.0,0.0,60.0
418,43.920006,35.966747,0.45,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
419,42.632996,35.820015,0.4475,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
420,42.423054,35.820015,0.44625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,60.0
421,42.179993,34.877094,0.44375,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,60.0
422,42.179993,34.749367,0.44125,0.0,0.0,0.0,0.22,0.0,55.0,0.0,60.0
423,42.179993,34.749367,0.43875,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,60.0
424,42.179993,34.62175,0.43625,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,60.0
425,42.179993,34.419044,0.435,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,60.0
426,42.997738,34.179985,0.4325,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
427,42.997738,34.179985,0.43,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
428,42.997738,34.179985,0.42875,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,60.0
429,42.997738,33.92,0.42625,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,60.0
430,43.118504,33.689762,0.42375,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,60.0
431,43.360004,32.412457,0.42125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,60.0
432,43.601505,31.135153,0.42,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,60.0
433,43.676796,30.88791,0.4175,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
434,44.008884,29.967884,0.415,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
435,44.020008,28.686935,0.41375,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,60.0
436,43.861,27.274261,0.41125,0.0,0.0,0.0,0.205,0.0,55.0,0.0,60.0
437,43.84112,27.145796,0.40875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,60.0
438,43.84112,27.145796,0.4075,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
439,43.828102,25.845926,0.405,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
440,43.820004,24.416094,0.40375,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,60.0
441,43.8201,23.246737,0.40125,0.0,0.0,0.0,0.2,0.0,55.0,0.0,60.0
442,43.82,21.946842,0.39875,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,60.0
443,43.82,20.517029,0.3975,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
444,43.820007,19.477514,0.0,1.0,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
445,43.820007,19.477514,0.0,0.995,0.0,0.0,0.19625,0.0,55.0,0.0,60.0
446,43.820007,19.477514,0.0,0.99,0.0,0.0,0.195,0.0,55.0,0.0,60.0
447,43.820007,19.477514,0.0,0.985,0.0,0.0,0.19375,0.0,55.0,0.0,60.0
448,43.820007,19.477514,0.0,0.98,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
449,43.820007,19.737501,0.0,0.975,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
450,43.82,20.926336,0.0,0.97,0.0,0.0,0.19125,0.0,55.0,0.0,60.0
451,43.820004,22.356062,0.0,0.965,0.0,0.0,0.19,0.0,55.0,0.0,60.0
452,43.820004,22.745758,0.0,0.96125,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
453,43.820004,24.045654,0.0,0.95625,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
454,43.82,25.475475,0.0,0.95125,0.0,0.0,0.1875,0.0,55.0,0.0,60.0
455,43.820004,26.644896,0.0,0.94625,0.0,0.0,0.18625,0.0,55.0,0.0,60.0
456,44.01309,28.06173,0.0,0.94125,0.0,0.0,0.185,0.0,55.0,0.0,60.0
457,44.17999,29.349058,0.0,0.9375,0.0,0.0,0.185,0.0,55.0,0.0,60.0
458,44.17999,29.568033,0.0,0.9325,0.0,0.0,0.18375,0.0,55.0,0.0,60.0
459,45.08195,30.457378,0.0,0.9275,0.0,0.0,0.1825,0.0,55.0,0.0,60.0
460,45.176453,30.546638,0.0,0.9225,0.0,0.0,0.18125,0.0,55.0,0.0,60.0
461,45.827652,30.820007,0.0,0.91875,0.0,0.0,0.18125,0.0,55.0,0.0,60.0
462,46.594643,31.703459,0.0,0.91375,0.0,0.0,0.18,0.0,55.0,0.0,60.0
463,47.39827,32.72523,0.0,0.90875,0.0,0.0,0.17875,0.0,55.0,0.0,60.0
464,48.0292,33.380928,0.0,0.905,0.0,0.0,0.17875,0.0,56.0,0.0,60.0
465,48.185898,33.56963,0.0,0.9,0.0,0.0,0.1775,0.0,56.0,0.0,60.0
466,48.185898,33.56963,0.0,0.89625,0.0,0.0,0.17625,0.0,56.0,0.0,60.0
467,48.185898,33.56963,0.0,0.89125,0.0,0.0,0.175,0.0,56.0,0.0,60.0
468,48.185898,33.829617,0.0,0.8875,0.0,0.0,0.175,0.0,56.0,0.0,60.0
469,48.185898,33.829617,0.0,0.8825,0.0,0.0,0.17375,0.0,56.0,0.0,60.0
470,47.663456,33.084583,0.0,0.8775,0.0,0.0,0.1725,0.0,56.0,0.0,60.0
471,46.958874,32.150597,0.0,0.87375,0.0,0.0,0.1725,0.0,56.0,0.0,60.0
472,46.18701,30.946886,0.0,0.86875,0.0,0.0,0.17125,0.0,56.0,0.0,60.0
473,45.561306,30.820026,0.0,0.865,0.0,0.0,0.17,0.0,56.0,0.0,60.0
474,45.45405,30.820026,0.0,0.86125,0.0,0.0,0.17,0.0,56.0,0.0,60.0
475,44.561813,29.941498,0.0,0.85625,0.0,0.0,0.16875,0.0,56.0,0.0,60.0
476,44.374027,29.80221,0.0,0.8525,0.0,0.0,0.1675,0.0,56.0,0.0,60.0
477,44.08267,28.697056,0.0,0.8475,0.0,0.0,0.1675,0.0,56.0,0.0,60.0
478,43.882847,27.41257,0.0,0.84375,0.0,0.0,0.16625,0.0,56.0,0.0,60.0
479,43.842884,27.155674,0.0,0.84,0.0,0.0,0.165,0.0,56.0,0.0,60.0
480,44.060734,25.742437,0.0,0.835,0.0,0.0,0.165,0.0,56.0,0.0,60.0
481,44.23897,24.586153,0.0,0.83125,0.0,0.0,0.16375,0.0,56.0,0.0,60.0
482,44.474655,23.307762,0.0,0.8275,0.0,0.0,0.1625,0.0,56.0,0.0,60.0
483,44.71034,22.02937,0.0,0.8225,0.0,0.0,0.1625,0.0,56.0,0.0,60.0
484,44.97345,20.623857,0.0,0.81875,0.0,0.0,0.16125,0.0,56.0,0.0,60.0
485,45.17998,19.473892,0.0,0.815,0.0,0.0,0.16,0.0,56.0,0.0,60.0
486,45.179996,18.697515,0.0,0.81,0.0,0.0,0.16,0.0,56.0,0.0,60.0
487,45.188503,18.378216,0.0,0.80625,0.0,0.0,0.15875,0.0,56.0,0.0,60.0
488,45.188503,18.378216,0.0,0.8025,0.0,0.0,0.1575,0.0,56.0,0.0,60.0
489,45.188503,18.378216,0.0,0.79875,0.0,0.0,0.1575,0.0,56.0,0.0,60.0
490,45.188503,18.118229,0.0,0.795,0.0,0.0,0.15625,0.0,56.0,0.0,60.0
491,45.188503,18.118229,0.0,0.79,0.0,0.0,0.15625,0.0,56.0,0.0,60.0
492,45.188503,18.118229,0.0,0.78625,0.0,0.0,0.155,0.0,56.0,0.0,60.0
493,45.44849,18.118229,0.0,0.7825,0.0,0.0,0.15375,0.0,56.0,0.0,60.0
494,45.179993,18.912956,0.0,0.77875,0.0,0.0,0.15375,0.0,56.0,0.0,60.0
495,44.99028,20.198975,0.0,0.775,0.0,0.0,0.1525,0.0,56.0,0.0,60.0
496,44.800568,21.484991,0.0,0.77125,0.0,0.0,0.15125,0.0,56.0,0.0,60.0
497,44.565796,22.76355,0.0,0.7675,0.0,0.0,0.15125,0.0,56.0,0.0,60.0
498,44.331024,24.042109,0.0,0.76375,0.0,0.0,0.15,0.0,56.0,0.0,60.0
499,44.09193,25.319866,0.0,0.76,0.0,0.0,0.15,0.0,56.0,0.0,60.0
500,43.852837,26.597624,0.0,0.75625,0.0,0.0,0.14875,0.0,56.0,0.0,60.0
501,44.011673,27.88782,0.0,0.7525,0.0,0.0,0.1475,0.0,56.0,0.0,60.0
502,44.17999,29.30663,0.0,0.74875,0.0,0.0,0.1475,0.0,56.0,0.0,60.0
503,44.192554,29.634228,0.0,0.745,0.0,0.0,0.14625,0.0,56.0,0.0,60.0
504,45.04449,30.426012,0.0,0.74125,0.0,0.0,0.14625,0.0,56.0,0.0,60.0
505,45.139595,30.514631,0.0,0.7375,0.0,0.0,0.145,0.0,56.0,0.0,60.0
506,45.855957,30.820007,0.0,0.73375,0.0,0.0,0.145,0.0,56.0,0.0,60.0
507,46.609978,31.714558,0.0,0.73,0.0,0.0,0.14375,0.0,56.0,0.0,60.0
508,47.33001,32.636684,0.0,0.72625,0.0,0.0,0.1425,0.0,56.0,0.0,60.0
509,48.04414,33.392666,0.0,0.7225,0.0,0.0,0.1425,0.0,56.0,0.0,60.0
510,48.18712,33.58339,0.0,0.71875,0.0,0.0,0.14125,0.0,56.0,0.0,60.0
511,49.138157,33.820004,0.0,0.715,0.0,0.0,0.14125,0.0,56.0,0.0,60.0
512,49.6563,33.820004,0.0,0.71125,0.0,0.0,0.14,0.0,56.0,0.0,60.0
513,50.956074,33.82,0.0,0.70875,0.0,0.0,0.14,0.0,56.0,0.0,60.0
514,52.255676,33.82,0.0,0.705,0.0,0.0,0.13875,0.0,56.0,0.0,60.0
515,53.55317,33.820004,0.0,0.70125,0.0,0.0,0.1375,0.0,56.0,0.0,60.0
516,54.839104,34.010273,0.0,0.6975,0.0,0.0,0.1375,0.0,56.0,0.0,60.0
517,56.114853,34.259865,0.0,0.69375,0.0,0.0,0.13625,0.0,56.0,0.0,60.0
518,57.38903,34.517365,0.0,0.69125,0.0,0.0,0.13625,0.0,56.0,0.0,60.0
519,58.688892,34.531044,0.0,0.6875,0.0,0.0,0.135,0.0,56.0,0.0,60.0
520,60.11874,34.546093,0.0,0.68375,0.0,0.0,0.135,0.0,56.0,0.0,60.0
521,61.15863,34.557037,0.0,0.68,0.0,0.0,0.13375,0.0,56.0,0.0,60.0
522,61.15863,34.557037,0.0,0.6775,0.0,0.0,0.13375,0.0,56.0,0.0,60.0
523,61.15863,34.557037,0.0,0.67375,0.0,0.0,0.1325,0.0,56.0,0.0,60.0
524,61.418617,34.557037,0.0,0.67,0.0,0.0,0.1325,0.0,56.0,0.0,60.0
525,61.418617,34.557037,0.0,0.6675,0.0,0.0,0.13125,0.0,56.0,0.0,60.0
526,61.418617,34.557037,0.0,0.66375,0.0,0.0,0.13125,0.0,56.0,0.0,60.0
527,61.678604,34.557037,0.0,0.66,0.0,0.0,0.13,0.0,56.0,0.0,60.0
528,61.678604,34.557037,0.0,0.6575,0.0,0.0,0.13,0.0,56.0,0.0,60.0
529,60.37867,34.557983,0.0,0.65375,0.0,0.0,0.12875,0.0,56.0,0.0,60.0
530,58.948742,34.55902,0.0,0.65,0.0,0.0,0.1275,0.0,56.0,0.0,60.0
531,58.688755,34.559208,0.0,0.6475,0.0,0.0,0.1275,0.0,56.0,0.0,60.0
532,58.688755,34.559208,0.0,0.64375,0.0,0.0,0.12625,0.0,56.0,0.0,60.0
533,57.908794,34.559772,0.0,0.64125,0.0,0.0,0.12625,0.0,56.0,0.0,60.0
534,57.908794,34.559772,0.0,0.6375,0.0,0.0,0.125,0.0,56.0,0.0,60.0
535,57.908794,34.559772,0.0,0.635,0.0,0.0,0.125,0.0,56.0,0.0,60.0
536,57.908794,34.559772,0.0,0.63125,0.0,0.0,0.12375,0.0,56.0,0.0,60.0
537,57.908794,34.559772,0.0,0.62875,0.0,0.0,0.12375,0.0,56.0,0.0,60.0
538,57.648808,34.559772,0.0,0.625,0.0,0.0,0.1225,0.0,56.0,0.0,60.0
539,57.648808,34.559772,0.0,0.6225,0.0,0.0,0.1225,0.0,56.0,0.0,60.0
540,56.62818,34.36025,0.0,0.61875,0.0,0.0,0.12125,0.0,56.0,0.0,60.0
541,55.353893,34.103294,0.0,0.61625,0.0,0.0,0.12125,0.0,56.0,0.0,60.0
542,53.9525,33.82002,0.0,0.6125,0.0,0.0,0.12125,0.0,56.0,0.0,60.0
543,52.652725,33.82,0.0,0.61,0.0,0.0,0.12,0.0,56.0,0.0,60.0
544,51.35314,33.820004,0.0,0.60625,0.0,0.0,0.12,0.0,56.0,0.0,60.0
545,50.185623,33.820004,0.0,0.60375,0.0,0.0,0.11875,0.0,56.0,0.0,60.0
546,48.88675,33.820004,0.0,0.6,0.0,0.0,0.11875,0.0,56.0,0.0,60.0
547,48.42112,33.820004,0.0,0.5975,0.0,0.0,0.1175,0.0,56.0,0.0,60.0
548,47.712364,33.097374,0.0,0.595,0.0,0.0,0.1175,0.0,56.0,0.0,60.0
549,47.712364,33.097374,0.0,0.59125,0.0,0.0,0.11625,0.0,56.0,0.0,60.0
550,47.712364,33.097374,0.0,0.58875,0.0,0.0,0.11625,0.0,56.0,0.0,60.0
551,47.452377,33.097374,0.0,0.58625,0.0,0.0,0.115,0.0,56.0,0.0,60.0
552,47.452377,33.097374,0.0,0.5825,0.0,0.0,0.115,0.0,56.0,0.0,60.0
553,47.452377,33.097374,0.0,0.58,0.0,0.0,0.11375,0.0,56.0,0.0,60.0
554,47.452377,33.097374,0.0,0.5775,0.0,0.0,0.11375,0.0,56.0,0.0,60.0
555,47.452377,33.097374,0.0,0.57375,0.0,0.0,0.1125,0.0,56.0,0.0,60.0
556,47.19239,33.097374,0.0,0.57125,0.0,0.0,0.1125,0.0,56.0,0.0,60.0
557,47.30071,33.025505,0.0,0.56875,0.0,0.0,0.1125,0.0,56.0,0.0,60.0
558,46.91957,32.19922,0.0,0.565,0.0,0.0,0.11125,0.0,56.0,0.0,60.0
559,46.257706,31.080395,0.0,0.5625,0.0,0.0,0.11125,0.0,56.0,0.0,60.0
560,45.533894,30.820036,0.0,0.56,0.0,0.0,0.11,0.0,56.0,0.0,60.0
561,45.429832,30.820036,0.0,0.5575,0.0,0.0,0.11,0.0,56.0,0.0,60.0
562,44.54079,29.91617,0.0,0.55375,0.0,0.0,0.10875,0.0,56.0,0.0,60.0
