t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,27.415388,32.76692,0.1725,0.0,0.0,0.0,0.49875,0.0,122.0,0.0,100.0
283,27.04347,34.012512,0.1725,0.0,0.0,0.0,0.49625,0.0,122.0,0.0,100.0
284,26.969088,34.261635,0.17125,0.0,0.0,0.0,0.49375,0.0,122.0,0.0,100.0
285,26.453825,35.5955,0.17,0.0,0.0,0.0,0.49125,0.0,122.0,0.0,100.0
286,25.985403,36.808105,0.16875,0.0,0.0,0.0,0.48875,0.0,122.0,0.0,100.0
287,25.516981,38.02071,0.16875,0.0,0.0,0.0,0.48625,0.0,122.0,0.0,100.0
288,25.361982,38.208786,0.1675,0.0,0.0,0.0,0.48375,0.0,122.0,0.0,100.0
289,25.17999,39.261658,0.16625,0.0,0.0,0.0,0.4825,0.0,122.0,0.0,100.0
290,25.179998,40.68884,0.16625,0.0,0.0,0.0,0.48,0.0,122.0,0.0,100.0
291,25.179998,41.07544,0.165,0.0,0.0,0.0,0.4775,0.0,122.0,0.0,100.0
292,25.179998,41.07544,0.16375,0.0,0.0,0.0,0.475,0.0,122.0,0.0,100.0
293,25.054653,41.040985,0.16375,0.0,0.0,0.0,0.4725,0.0,122.0,0.0,100.0
294,24.399197,39.918396,0.1625,0.0,0.0,0.0,0.47,0.0,122.0,0.0,100.0
295,23.894833,38.720295,0.1625,0.0,0.0,0.0,0.4675,0.0,122.0,0.0,100.0
296,23.820053,38.401527,0.16125,0.0,0.0,0.0,0.465,0.0,122.0,0.0,100.0
297,23.292114,38.17999,0.16,0.0,0.0,0.0,0.4625,0.0,122.0,0.0,100.0
298,22.416765,37.218952,0.16,0.0,0.0,0.0,0.46125,0.0,122.0,0.0,100.0
299,21.366346,36.065704,0.15875,0.0,0.0,0.0,0.45875,0.0,122.0,0.0,100.0
300,20.928673,35.585186,0.1575,0.0,0.0,0.0,0.45625,0.0,122.0,0.0,100.0
301,20.811209,35.391273,0.1575,0.0,0.0,0.0,0.45375,0.0,122.0,0.0,100.0
302,19.786734,35.179996,0.15625,0.0,0.0,0.0,0.45125,0.0,122.0,0.0,100.0
303,19.398508,35.179996,0.155,0.0,0.0,0.0,0.44875,0.0,122.0,0.0,100.0
304,18.098732,35.179996,0.155,0.0,0.0,0.0,0.4475,0.0,122.0,0.0,100.0
305,16.799145,35.18,0.15375,0.0,0.0,0.0,0.445,0.0,122.0,0.0,100.0
306,15.631023,35.1799,0.15375,0.0,0.0,0.0,0.4425,0.0,122.0,0.0,100.0
307,14.331243,35.179996,0.1525,0.0,0.0,0.0,0.44,0.0,122.0,0.0,100.0
308,12.901752,35.179996,0.15125,0.0,0.0,0.0,0.43875,0.0,122.0,0.0,100.0
309,11.734076,35.179996,0.15125,0.0,0.0,0.0,0.43625,0.0,122.0,0.0,100.0
310,10.434301,35.18,0.15,0.0,0.0,0.0,0.43375,0.0,122.0,0.0,100.0
311,9.134712,35.179996,0.15,0.0,0.0,0.0,0.43125,0.0,122.0,0.0,100.0
312,7.966557,35.179996,0.14875,0.0,0.0,0.0,0.43,0.0,122.0,0.0,100.0
313,6.66702,35.179996,0.1475,0.0,0.0,0.0,0.4275,0.0,122.0,0.0,100.0
314,5.6292124,35.179996,0.1475,0.0,0.0,0.0,0.425,0.0,122.0,0.0,100.0
315,5.4105463,35.179996,0.14625,0.0,0.0,0.0,0.42375,0.0,122.0,0.0,100.0
316,5.4105463,35.179996,0.14625,0.0,0.0,0.0,0.42125,0.0,122.0,0.0,100.0
317,5.4105463,35.179996,0.145,0.0,0.0,0.0,0.41875,0.0,122.0,0.0,100.0
318,5.1505594,35.179996,0.14375,0.0,0.0,0.0,0.41625,0.0,122.0,0.0,100.0
319,5.1505594,35.179996,0.14375,0.0,0.0,0.0,0.415,0.0,122.0,0.0,100.0
320,5.1505594,35.179996,0.1425,0.0,0.0,0.0,0.4125,0.0,122.0,0.0,100.0
321,5.4105463,35.179996,0.1425,0.0,0.0,0.0,0.41125,0.0,122.0,0.0,100.0
322,6.701336,35.026073,0.14125,0.0,0.0,0.0,0.40875,0.0,122.0,0.0,100.0
323,7.993624,34.88528,0.14125,0.0,0.0,0.0,0.40625,0.0,122.0,0.0,100.0
324,8.768997,34.800808,0.14,0.0,0.0,0.0,0.405,0.0,122.0,0.0,100.0
325,10.06398,34.68745,0.13875,0.0,0.0,0.0,0.4025,0.0,122.0,0.0,100.0
326,11.2294655,34.58543,0.13875,0.0,0.0,0.0,0.4,0.0,122.0,0.0,100.0
327,12.522932,34.455914,0.1375,0.0,0.0,0.0,0.39875,0.0,122.0,0.0,100.0
328,13.816399,34.326393,0.1375,0.0,0.0,0.0,0.39625,0.0,122.0,0.0,100.0
329,15.109697,34.195213,0.13625,0.0,0.0,0.0,0.395,0.0,122.0,0.0,100.0
330,16.402996,34.064037,0.13625,0.0,0.0,0.0,0.3925,0.0,122.0,0.0,100.0
331,17.82561,33.91957,0.135,0.0,0.0,0.0,0.39125,0.0,122.0,0.0,100.0
332,18.989336,33.82001,0.135,0.0,0.0,0.0,0.38875,0.0,122.0,0.0,100.0
333,20.28754,33.820004,0.13375,0.0,0.0,0.0,0.38625,0.0,122.0,0.0,100.0
334,20.616577,33.81453,0.13375,0.0,0.0,0.0,0.385,0.0,122.0,0.0,100.0
335,21.778486,33.231606,0.1325,0.0,0.0,0.0,0.3825,0.0,122.0,0.0,100.0
336,22.010868,33.11502,0.1325,0.0,0.0,0.0,0.38125,0.0,122.0,0.0,100.0
337,23.307198,32.51151,0.13125,0.0,0.0,0.0,0.37875,0.0,122.0,0.0,100.0
338,24.132133,32.127457,0.13,0.0,0.0,0.0,0.3775,0.0,122.0,0.0,100.0
339,25.41601,31.497889,0.13,0.0,0.0,0.0,0.375,0.0,122.0,0.0,100.0
340,26.699886,30.86832,0.12875,0.0,0.0,0.0,0.37375,0.0,122.0,0.0,100.0
341,27.997072,30.820005,0.12875,0.0,0.0,0.0,0.37125,0.0,122.0,0.0,100.0
342,27.997072,30.820005,0.1275,0.0,0.0,0.0,0.37,0.0,122.0,0.0,100.0
343,27.997072,30.820005,0.1275,0.0,0.0,0.0,0.3675,0.0,122.0,0.0,100.0
344,27.997072,30.820005,0.12625,0.0,0.0,0.0,0.36625,0.0,122.0,0.0,100.0
345,27.997072,30.820005,0.12625,0.0,0.0,0.0,0.36375,0.0,122.0,0.0,100.0
346,27.997072,30.820005,0.125,0.0,0.0,0.0,0.3625,0.0,122.0,0.0,100.0
347,27.997072,31.079992,0.125,0.0,0.0,0.0,0.36,0.0,122.0,0.0,100.0
348,27.997072,31.079992,0.12375,0.0,0.0,0.0,0.35875,0.0,122.0,0.0,100.0
349,27.997072,31.079992,0.12375,0.0,0.0,0.0,0.3575,0.0,122.0,0.0,100.0
350,27.997072,31.079992,0.1225,0.0,0.0,0.0,0.355,0.0,122.0,0.0,100.0
351,28.082752,30.982231,0.1225,0.0,0.0,0.0,0.35375,0.0,122.0,0.0,100.0
352,27.185394,30.831348,0.12125,0.0,0.0,0.0,0.35125,0.0,122.0,0.0,100.0
353,25.987652,31.336567,0.12125,0.0,0.0,0.0,0.35,0.0,122.0,0.0,100.0
354,24.550362,31.942827,0.12,0.0,0.0,0.0,0.34875,0.0,122.0,0.0,100.0
355,23.249725,32.537,0.12,0.0,0.0,0.0,0.34625,0.0,122.0,0.0,100.0
356,22.540287,32.86109,0.11875,0.0,0.0,0.0,0.345,0.0,122.0,0.0,100.0
357,21.219595,33.409245,0.11875,0.0,0.0,0.0,0.3425,0.0,122.0,0.0,100.0
358,20.770765,33.67065,0.11875,0.0,0.0,0.0,0.34125,0.0,122.0,0.0,100.0
359,19.498632,33.820004,0.1175,0.0,0.0,0.0,0.34,0.0,122.0,0.0,100.0
360,18.20253,33.919746,0.1175,0.0,0.0,0.0,0.3375,0.0,122.0,0.0,100.0
361,16.906427,34.019493,0.11625,0.0,0.0,0.0,0.33625,0.0,122.0,0.0,100.0
362,15.48349,34.16071,0.11625,0.0,0.0,0.0,0.335,0.0,122.0,0.0,100.0
363,14.319268,34.276253,0.115,0.0,0.0,0.0,0.3325,0.0,122.0,0.0,100.0
364,13.02596,34.40735,0.115,0.0,0.0,0.0,0.33125,0.0,122.0,0.0,100.0
365,11.732653,34.53844,0.11375,0.0,0.0,0.0,0.33,0.0,122.0,0.0,100.0
366,10.30812,34.662548,0.11375,0.0,0.0,0.0,0.3275,0.0,122.0,0.0,100.0
367,9.272096,34.752808,0.1125,0.0,0.0,0.0,0.32625,0.0,122.0,0.0,100.0
368,7.849999,34.90226,0.1125,0.0,0.0,0.0,0.325,0.0,122.0,0.0,100.0
369,7.2035913,34.970192,0.11125,0.0,0.0,0.0,0.3225,0.0,122.0,0.0,100.0
370,5.7871842,35.16637,0.11125,0.0,0.0,0.0,0.32125,0.0,122.0,0.0,100.0
371,5.442168,35.17996,0.11125,0.0,0.0,0.0,0.32,0.0,122.0,0.0,100.0
372,4.8422847,36.19058,0.11,0.0,0.0,0.0,0.31875,0.0,122.0,0.0,100.0
373,4.637082,36.66835,0.11,0.0,0.0,0.9,0.0,0.0,122.0,5.0,95.0
374,4.637082,36.66835,0.10875,0.0,0.0,0.895,0.0,0.0,122.0,0.0,95.0
375,4.7665772,36.656982,0.10875,0.0,0.0,0.89125,0.0,0.0,122.0,0.0,95.0
376,4.7665772,36.656982,0.1075,0.0,0.0,0.88625,0.0,0.0,122.0,0.0,95.0
377,4.7665772,36.656982,0.1075,0.0,0.0,0.8825,0.0,0.0,122.0,0.0,95.0
378,4.7665772,36.656982,0.1075,0.0,0.0,0.8775,0.0,0.0,122.0,0.0,95.0
379,4.7665772,36.656982,0.10625,0.0,0.0,0.87375,0.0,0.0,122.0,0.0,95.0
380,4.5065904,36.656982,0.10625,0.0,0.0,0.86875,0.0,0.0,122.0,0.0,95.0
381,4.766395,36.64725,0.105,0.0,0.0,0.0,1.0,0.0,122.0,5.0,90.0
382,4.5830517,36.991444,0.105,0.0,0.0,0.0,0.995,0.0,122.0,0.0,90.0
383,4.4284697,37.187645,0.10375,0.0,0.0,0.0,0.99,0.0,122.0,0.0,90.0
384,4.179991,38.096104,0.10375,0.0,0.0,0.0,0.985,0.0,122.0,0.0,90.0
385,4.1799946,39.386524,0.10375,0.0,0.0,0.0,0.98,0.0,122.0,0.0,90.0
386,4.225925,39.68769,0.1025,0.0,0.0,0.0,0.975,0.0,122.0,0.0,90.0
387,4.697705,40.898994,0.1025,0.0,0.0,0.0,0.97,0.0,122.0,0.0,90.0
388,5.1223063,41.989166,0.10125,0.0,0.0,0.0,0.965,0.0,122.0,0.0,90.0
389,5.1223063,41.989166,0.10125,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,90.0
390,5.1223063,41.989166,0.10125,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,90.0
391,4.8623195,41.989166,0.1,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,90.0
392,4.8103013,43.418148,0.1,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,90.0
393,4.7677417,44.58732,0.09875,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,90.0
394,4.5515027,45.86914,0.09875,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,90.0
395,4.3352633,47.150963,0.09875,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,90.0
396,4.0835047,48.558556,0.0975,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,90.0
397,3.8775203,49.71022,0.0975,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,90.0
398,3.865477,51.0101,0.09625,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,90.0
399,3.8522296,52.43997,0.09625,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,90.0
400,3.8425953,53.47987,0.09625,0.0,0.0,0.0,0.90875,0.0,122.0,0.0,90.0
401,3.8425953,53.47987,0.095,0.0,0.0,0.0,0.905,0.0,122.0,0.0,90.0
402,3.8425953,53.47987,0.095,0.0,0.0,0.0,0.9,0.0,122.0,0.0,90.0
403,3.5826082,53.47987,0.09375,0.0,0.0,0.0,0.89625,0.0,122.0,0.0,90.0
404,3.6636596,54.777275,0.09375,0.0,0.0,0.0,0.89125,0.0,122.0,0.0,90.0
405,3.752816,56.204422,0.09375,0.0,0.0,0.0,0.8875,0.0,122.0,0.0,90.0
406,3.8257618,57.37209,0.0925,0.0,0.0,0.0,0.8825,0.0,122.0,0.0,90.0
407,3.8303118,58.672016,0.0925,0.0,0.0,0.0,0.8775,0.0,122.0,0.0,90.0
408,3.8353167,60.101933,0.0925,0.0,0.0,0.0,0.87375,0.0,122.0,0.0,90.0
409,3.8389564,61.141876,0.09125,0.0,0.0,0.0,0.86875,0.0,122.0,0.0,90.0
410,3.8393223,62.571804,0.09125,0.0,0.0,0.0,0.865,0.0,122.0,0.0,90.0
411,3.839655,63.87174,0.1,0.0,0.0,0.0,0.86125,0.0,122.0,0.0,90.0
412,3.8397548,64.26172,0.1,0.0,0.0,0.0,0.85625,0.0,122.0,0.0,90.0
413,3.8397548,64.26172,0.09875,0.0,0.0,0.0,0.8525,0.0,122.0,0.0,90.0
414,3.8397548,64.26172,0.09875,0.0,0.0,0.0,0.8475,0.0,122.0,0.0,90.0
415,3.839921,64.91169,0.0975,0.0,0.0,0.0,0.84375,0.0,122.0,0.0,90.0
416,3.8399506,63.61175,0.0975,0.0,0.0,0.0,0.84,0.0,122.0,0.0,90.0
417,3.8399832,62.181824,0.0975,0.0,0.0,0.0,0.835,0.0,122.0,0.0,90.0
418,3.839995,61.66185,0.09625,0.0,0.0,0.0,0.83125,0.0,122.0,0.0,90.0
419,3.8399963,60.361916,0.09625,0.0,0.0,0.0,0.8275,0.0,122.0,0.0,90.0
420,3.8399982,58.931988,0.095,0.0,0.0,0.0,0.8225,0.0,122.0,0.0,90.0
421,3.8399994,57.892036,0.095,0.0,0.0,0.0,0.81875,0.0,122.0,0.0,90.0
422,3.8399994,57.892036,0.095,0.0,0.0,0.0,0.815,0.0,122.0,0.0,90.0
423,3.8399994,57.892036,0.09375,0.0,0.0,0.0,0.81,0.0,122.0,0.0,90.0
424,3.5800126,57.892036,0.09375,0.0,0.0,0.0,0.80625,0.0,122.0,0.0,90.0
425,3.5800126,57.892036,0.09375,0.0,0.0,0.0,0.8025,0.0,122.0,0.0,90.0
426,3.6786075,58.132607,0.0925,0.0,0.0,0.0,0.79875,0.0,122.0,0.0,90.0
427,3.8200033,59.29798,0.0925,0.0,0.0,0.0,0.795,0.0,122.0,0.0,90.0
428,3.8329806,60.72766,0.09125,0.0,0.0,0.0,0.79,0.0,122.0,0.0,90.0
429,3.838104,61.247612,0.09125,0.0,0.0,0.0,0.78625,0.0,122.0,0.0,90.0
430,4.5623813,62.48054,0.09125,0.0,0.0,0.0,0.7825,0.0,122.0,0.0,90.0
431,5.089129,63.37722,0.09,0.0,0.0,0.0,0.77875,0.0,122.0,0.0,90.0
432,5.1799393,63.583035,0.09,0.0,0.0,0.0,0.775,0.0,122.0,0.0,90.0
433,6.2355576,63.820004,0.09,0.0,0.0,0.0,0.77125,0.0,122.0,0.0,90.0
434,6.8799105,63.820004,0.08875,0.0,0.0,0.0,0.7675,0.0,122.0,0.0,90.0
435,6.8799105,63.820004,0.08875,0.0,0.0,0.0,0.76375,0.0,122.0,0.0,90.0
436,6.8799105,63.820004,0.08875,0.0,0.0,0.0,0.76,0.0,122.0,0.0,90.0
437,7.139898,63.820004,0.0875,0.0,0.0,0.0,0.75625,0.0,122.0,0.0,90.0
438,7.139898,63.820004,0.0875,0.0,0.0,0.0,0.7525,0.0,122.0,0.0,90.0
439,7.139898,63.820004,0.0875,0.0,0.0,0.0,0.74875,0.0,122.0,0.0,90.0
440,7.139898,63.820004,0.08625,0.0,0.0,0.0,0.745,0.0,122.0,0.0,90.0
441,7.3998847,63.820004,0.08625,0.0,0.0,0.0,0.74125,0.0,122.0,0.0,90.0
442,7.3998847,63.820004,0.08625,0.0,0.0,0.0,0.7375,0.0,122.0,0.0,90.0
443,8.611509,64.08029,0.085,0.0,0.0,0.0,0.73375,0.0,122.0,0.0,90.0
444,9.385814,64.17406,0.085,0.0,0.0,0.0,0.73,0.0,122.0,0.0,90.0
445,9.60693,64.18032,0.08375,0.0,0.0,0.0,0.72625,0.0,122.0,0.0,90.0
446,9.820006,64.96574,0.08375,0.0,0.0,0.0,0.7225,0.0,122.0,0.0,90.0
447,9.820006,64.96574,0.08375,0.0,0.0,0.0,0.71875,0.0,122.0,0.0,90.0
448,9.820006,64.96574,0.0825,0.0,0.0,0.0,0.715,0.0,122.0,0.0,90.0
449,10.079993,64.96574,0.0825,0.0,0.0,0.0,0.71125,0.0,122.0,0.0,90.0
450,11.232113,65.16917,0.0825,0.0,0.0,0.0,0.70875,0.0,122.0,0.0,90.0
451,12.661905,65.18,0.08125,0.0,0.0,0.0,0.705,0.0,122.0,0.0,90.0
452,13.96148,65.17999,0.08125,0.0,0.0,0.0,0.70125,0.0,122.0,0.0,90.0
453,15.129304,65.17999,0.08125,0.0,0.0,0.0,0.6975,0.0,122.0,0.0,90.0
454,16.429081,65.18,0.08125,0.0,0.0,0.0,0.69375,0.0,122.0,0.0,90.0
455,17.858559,65.18,0.08,0.0,0.0,0.0,0.69125,0.0,122.0,0.0,90.0
456,18.896923,65.17999,0.08,0.0,0.0,0.0,0.6875,0.0,122.0,0.0,90.0
457,20.2516,64.72223,0.08,0.0,0.0,0.0,0.68375,0.0,122.0,0.0,90.0
458,21.483124,64.30608,0.07875,0.0,0.0,0.0,0.68,0.0,122.0,0.0,90.0
459,22.837801,63.848324,0.07875,0.0,0.0,0.0,0.6775,0.0,122.0,0.0,90.0
460,22.837801,63.848324,0.07875,0.0,0.0,0.0,0.67375,0.0,122.0,0.0,90.0
461,22.837801,63.848324,0.0775,0.0,0.0,0.0,0.67,0.0,122.0,0.0,90.0
462,22.577814,63.848324,0.0775,0.0,0.0,0.0,0.6675,0.0,122.0,0.0,90.0
463,21.278145,63.822033,0.0775,0.0,0.0,0.0,0.66375,0.0,122.0,0.0,90.0
464,19.849018,63.820004,0.07625,0.0,0.0,0.0,0.66,0.0,122.0,0.0,90.0
465,19.460348,63.820004,0.07625,0.0,0.0,0.0,0.6575,0.0,122.0,0.0,90.0
466,18.16057,63.820004,0.07625,0.0,0.0,0.0,0.65375,0.0,122.0,0.0,90.0
467,16.731121,63.820004,0.075,0.0,0.0,0.0,0.65,0.0,122.0,0.0,90.0
468,15.563547,63.820004,0.075,0.0,0.0,0.0,0.6475,0.0,122.0,0.0,90.0
469,14.263773,63.82,0.075,0.0,0.0,0.0,0.64375,0.0,122.0,0.0,90.0
470,12.834305,63.82,0.075,0.0,0.0,0.0,0.64125,0.0,122.0,0.0,90.0
471,11.796095,63.82001,0.07375,0.0,0.0,0.0,0.6375,0.0,122.0,0.0,90.0
472,10.366371,63.82,0.07375,0.0,0.0,0.0,0.635,0.0,122.0,0.0,90.0
473,9.399891,64.02002,0.07375,0.0,0.0,0.0,0.63125,0.0,122.0,0.0,90.0
474,8.3821945,64.020096,0.0725,0.0,0.0,0.0,0.62875,0.0,122.0,0.0,90.0
475,8.377172,64.020096,0.0725,0.0,0.0,0.0,0.625,0.0,122.0,0.0,90.0
476,7.9048266,63.936928,0.0725,0.0,0.0,0.0,0.6225,0.0,122.0,0.0,90.0
477,6.607435,63.855644,0.0725,0.0,0.0,0.0,0.61875,0.0,122.0,0.0,90.0
478,5.699646,63.820007,0.07125,0.0,0.0,0.0,0.61625,0.0,122.0,0.0,90.0
479,5.365492,63.808376,0.07125,0.0,0.0,0.0,0.6125,0.0,122.0,0.0,90.0
480,4.9128356,62.67151,0.07125,0.0,0.0,0.0,0.61,0.0,122.0,0.0,90.0
481,4.8384047,62.422405,0.07,0.0,0.0,0.0,0.60625,0.0,122.0,0.0,90.0
482,4.7824583,60.993572,0.07,0.0,0.0,0.0,0.60375,0.0,122.0,0.0,90.0
483,4.772286,60.733784,0.07,0.0,0.0,0.0,0.6,0.0,122.0,0.0,90.0
484,4.3660183,59.362785,0.07,0.0,0.0,0.0,0.5975,0.0,122.0,0.0,90.0
485,3.957141,57.99256,0.06875,0.0,0.0,0.0,0.595,0.0,122.0,0.0,90.0
486,3.9211774,56.693123,0.06875,0.0,0.0,0.0,0.59125,0.0,122.0,0.0,90.0
487,3.8816178,55.26374,0.06875,0.0,0.0,0.0,0.58875,0.0,122.0,0.0,90.0
488,3.8456542,53.964302,0.0675,0.0,0.0,0.0,0.58625,0.0,122.0,0.0,90.0
489,3.8438368,52.66437,0.0675,0.0,0.0,0.0,0.5825,0.0,122.0,0.0,90.0
490,3.8418376,51.234444,0.0675,0.0,0.0,0.0,0.58,0.0,122.0,0.0,90.0
491,3.8403838,50.194496,0.0675,0.0,0.0,0.0,0.5775,0.0,122.0,0.0,90.0
492,3.8402624,48.89456,0.06625,0.0,0.0,0.0,0.57375,0.0,122.0,0.0,90.0
493,3.8401291,47.464634,0.06625,0.0,0.0,0.0,0.57125,0.0,122.0,0.0,90.0
494,3.84002,46.294693,0.06625,0.0,0.0,0.0,0.56875,0.0,122.0,0.0,90.0
495,3.840013,44.86476,0.06625,0.0,0.0,0.0,0.565,0.0,122.0,0.0,90.0
496,3.8400066,43.564827,0.065,0.0,0.0,0.0,0.5625,0.0,122.0,0.0,90.0
497,3.8400013,42.52488,0.065,0.0,0.0,0.0,0.56,0.0,122.0,0.0,90.0
498,4.0247703,41.238144,0.065,0.0,0.0,0.0,0.5575,0.0,122.0,0.0,90.0
499,4.2280164,39.82273,0.065,0.0,0.0,0.0,0.55375,0.0,122.0,0.0,90.0
500,4.1799917,38.69669,0.06375,0.0,0.0,0.0,0.55125,0.0,122.0,0.0,90.0
501,4.1799936,37.665165,0.06375,0.0,0.0,0.0,0.54875,0.0,122.0,0.0,90.0
502,4.6575084,36.509495,0.06375,0.0,0.0,0.0,1.0,0.0,122.0,5.0,85.0
503,5.128278,35.582253,0.06375,0.0,0.0,0.0,0.995,0.0,122.0,0.0,85.0
504,5.18812,35.37389,0.0625,0.0,0.0,0.0,0.99,0.0,122.0,0.0,85.0
505,6.366927,35.179996,0.0625,0.0,0.0,0.0,0.985,0.0,122.0,0.0,85.0
506,7.4051294,35.179993,0.0625,0.0,0.0,0.0,0.98,0.0,122.0,0.0,85.0
507,8.834853,35.18,0.0625,0.0,0.0,0.0,0.975,0.0,122.0,0.0,85.0
508,10.264299,35.179996,0.06125,0.0,0.0,0.0,0.97,0.0,122.0,0.0,85.0
509,11.302073,35.179996,0.06125,0.0,0.0,0.0,0.965,0.0,122.0,0.0,85.0
510,12.731791,35.18,0.06125,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,85.0
511,14.031345,35.179996,0.06125,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,85.0
512,15.069577,35.179996,0.06,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,85.0
513,16.499304,35.179996,0.06,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,85.0
514,17.79888,35.179996,0.06,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,85.0
515,18.966726,35.1799,0.06,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,85.0
516,20.394009,35.179993,0.05875,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,85.0
517,20.605204,35.1817,0.05875,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,85.0
518,21.416172,36.167957,0.05875,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,85.0
519,22.303497,37.289276,0.05875,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,85.0
520,22.868158,38.00284,0.0575,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,85.0
521,23.365503,38.154564,0.0575,0.0,0.0,0.0,0.90875,0.0,122.0,0.0,85.0
522,23.578653,38.179947,0.0575,0.0,0.0,0.0,0.905,0.0,122.0,0.0,85.0
523,23.820011,39.051376,0.0575,0.0,0.0,0.0,0.9,0.0,122.0,0.0,85.0
524,23.820002,40.479393,0.05625,0.0,0.0,0.0,0.89625,0.0,122.0,0.0,85.0
525,23.820002,42.03359,0.05625,0.0,0.0,0.0,0.89125,0.0,122.0,0.0,85.0
526,23.820002,43.46304,0.05625,0.0,0.0,0.0,0.8875,0.0,122.0,0.0,85.0
527,23.820002,44.89183,0.05625,0.0,0.0,0.0,0.8825,0.0,122.0,0.0,85.0
528,23.820002,45.79809,0.05625,0.0,0.0,0.0,0.8775,0.0,122.0,0.0,85.0
529,23.820002,47.227562,0.055,0.0,0.0,0.0,0.87375,0.0,122.0,0.0,85.0
530,24.030111,48.305923,0.055,0.0,0.0,0.0,0.86875,0.0,122.0,0.0,85.0
531,24.020016,49.65297,0.055,0.0,0.0,0.0,0.865,0.0,122.0,0.0,85.0
532,23.85712,50.35323,0.055,0.0,0.0,0.0,0.86125,0.0,122.0,0.0,85.0
533,23.820057,50.562073,0.05375,0.0,0.0,0.0,0.85625,0.0,122.0,0.0,85.0
534,23.596842,51.974472,0.05375,0.0,0.0,0.0,0.8525,0.0,122.0,0.0,85.0
535,23.434504,53.00167,0.05375,0.0,0.0,0.0,0.8475,0.0,122.0,0.0,85.0
536,23.311235,53.230576,0.05375,0.0,0.0,0.0,0.84375,0.0,122.0,0.0,85.0
537,23.125343,53.550987,0.05375,0.0,0.0,0.0,0.84,0.0,122.0,0.0,85.0
538,22.5753,54.103973,0.0525,0.0,0.0,0.0,0.835,0.0,122.0,0.0,85.0
539,22.390108,54.18532,0.0525,0.0,0.0,0.0,0.83125,0.0,122.0,0.0,85.0
540,22.17999,55.19896,0.0525,0.0,0.0,0.0,0.8275,0.0,122.0,0.0,85.0
541,22.199345,55.648357,0.0525,0.0,0.0,0.0,0.8225,0.0,122.0,0.0,85.0
542,22.817549,55.820004,0.0525,0.0,0.0,0.0,0.81875,0.0,122.0,0.0,85.0
543,23.964096,56.432587,0.05125,0.0,0.0,0.0,0.815,0.0,122.0,0.0,85.0
544,24.120003,56.075127,0.05125,0.0,0.0,0.0,0.81,0.0,122.0,0.0,85.0
545,24.120003,56.075127,0.05125,0.0,0.0,0.0,0.80625,0.0,122.0,0.0,85.0
546,24.120003,56.075127,0.05125,0.0,0.0,0.0,0.8025,0.0,122.0,0.0,85.0
547,24.120003,56.335114,0.05125,0.0,0.0,0.0,0.79875,0.0,122.0,0.0,85.0
548,24.198256,56.643875,0.05,0.0,0.0,0.0,0.795,0.0,122.0,0.0,85.0
549,25.421284,56.820007,0.05,0.0,0.0,0.0,0.79,0.0,122.0,0.0,85.0
550,25.635767,56.807697,0.05,0.0,0.0,0.0,0.78625,0.0,122.0,0.0,85.0
551,25.820004,56.08598,0.05,0.0,0.0,0.0,0.7825,0.0,122.0,0.0,85.0
552,25.820004,56.08598,0.05,0.0,0.0,0.0,0.77875,0.0,122.0,0.0,85.0
553,25.820004,56.08598,0.04875,0.0,0.0,0.0,0.775,0.0,122.0,0.0,85.0
554,26.07999,56.08598,0.04875,0.0,0.0,0.0,0.77125,0.0,122.0,0.0,85.0
555,26.418512,55.89236,0.04875,0.0,0.0,0.0,0.7675,0.0,122.0,0.0,85.0
556,26.520386,55.819595,0.04875,0.0,0.0,0.0,0.76375,0.0,122.0,0.0,85.0
557,26.837023,54.94249,0.04875,0.0,0.0,0.0,0.76,0.0,122.0,0.0,85.0
558,26.870071,54.033134,0.0475,0.0,0.0,0.0,0.75625,0.0,122.0,0.0,85.0
559,26.517021,52.782063,0.0475,0.0,0.0,0.0,0.7525,0.0,122.0,0.0,85.0
560,26.092833,51.832558,0.0475,0.0,0.0,0.0,0.74875,0.0,122.0,0.0,85.0
561,25.552132,50.944225,0.0475,0.0,0.0,0.0,0.745,0.0,122.0,0.0,85.0
