t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,65.08824,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
282,66.51769,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
283,67.946465,45.18,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
284,68.85253,45.1799,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
285,68.85253,45.1799,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
286,68.85253,45.1799,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
287,69.11252,45.1799,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
288,70.541916,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
289,71.84084,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
290,72.74598,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
291,74.045555,45.179996,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
292,75.474365,45.179996,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
293,76.51059,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
294,77.81017,45.18,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
295,79.239044,45.179993,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
296,80.40432,45.179996,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
297,80.40432,45.179996,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
298,80.40432,45.179996,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
299,80.66431,45.179996,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
300,81.95678,44.568268,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
301,83.13176,44.012154,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
302,83.57044,43.820053,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
303,83.82001,42.782345,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
304,83.82001,42.524498,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
305,83.82001,42.524498,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
306,83.82001,42.524498,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
307,83.82001,42.264507,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
308,83.82,40.835102,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
309,83.82001,39.53616,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
310,83.8201,38.630695,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
311,83.8201,38.630695,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
312,83.8201,38.630695,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
313,83.8201,38.630695,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
314,84.080086,38.630695,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
315,83.97463,38.554688,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
316,83.89905,39.852425,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
317,83.82001,41.279934,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
318,83.82001,42.05461,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
319,83.82001,43.350338,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
320,83.78497,43.675823,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
321,82.637505,43.820004,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
322,81.33774,43.820004,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
323,80.94802,43.820004,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
324,79.6645,44.025864,0.14,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
325,78.38097,44.231728,0.13875,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
326,77.10264,44.467766,0.13875,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
327,75.82431,44.703804,0.1375,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,60.0
328,74.4188,44.966915,0.1375,0.0,0.0,0.0,0.35125,0.0,44.0,0.0,60.0
329,73.26883,45.17998,0.13625,0.0,0.0,0.0,0.35,0.0,44.0,0.0,60.0
330,71.969246,45.179996,0.13625,0.0,0.0,0.0,0.34875,0.0,44.0,0.0,60.0
331,70.540276,45.179993,0.135,0.0,0.0,0.0,0.34625,0.0,44.0,0.0,60.0
332,69.37467,45.179996,0.135,0.0,0.0,0.0,0.345,0.0,44.0,0.0,60.0
333,68.07509,45.18,0.13375,0.0,0.0,0.0,0.3425,0.0,44.0,0.0,60.0
334,66.64616,45.18,0.13375,0.0,0.0,0.0,0.34125,0.0,44.0,0.0,60.0
335,65.48158,45.179993,0.1325,0.0,0.0,0.0,0.34,0.0,44.0,0.0,60.0
336,64.182014,45.18,0.1325,0.0,0.0,0.0,0.3375,0.0,44.0,0.0,60.0
337,62.882862,45.179996,0.13125,0.0,0.0,0.0,0.33625,0.0,44.0,0.0,60.0
338,61.717064,45.179996,0.13,0.0,0.0,0.0,0.335,0.0,44.0,0.0,60.0
339,60.41748,45.179996,0.13,0.0,0.0,0.0,0.3325,0.0,44.0,0.0,60.0
340,59.118286,45.179996,0.12875,0.0,0.0,0.0,0.33125,0.0,44.0,0.0,60.0
341,57.823353,45.179996,0.12875,0.0,0.0,0.0,0.33,0.0,44.0,0.0,60.0
342,56.524456,45.179996,0.1275,0.0,0.0,0.0,0.3275,0.0,44.0,0.0,60.0
343,55.747707,45.179996,0.1275,0.0,0.0,0.0,0.32625,0.0,44.0,0.0,60.0
344,55.426075,45.179996,0.12625,0.0,0.0,0.0,0.325,0.0,44.0,0.0,60.0
345,55.179985,45.8608,0.12625,0.0,0.0,0.0,0.3225,0.0,44.0,0.0,60.0
346,55.179996,47.160103,0.125,0.0,0.0,0.0,0.32125,0.0,44.0,0.0,60.0
347,55.179996,48.45866,0.125,0.0,0.0,0.0,0.32,0.0,44.0,0.0,60.0
348,55.179996,49.621986,0.12375,0.0,0.0,0.0,0.31875,0.0,44.0,0.0,60.0
349,55.179996,50.92131,0.12375,0.0,0.0,0.0,0.31625,0.0,44.0,0.0,60.0
350,55.179996,52.219948,0.1225,0.0,0.0,0.0,0.315,0.0,44.0,0.0,60.0
351,55.179996,53.51181,0.1225,0.0,0.0,0.0,0.31375,0.0,44.0,0.0,60.0
352,54.968487,54.92601,0.12125,0.0,0.0,0.0,0.3125,0.0,44.0,0.0,60.0
353,54.795433,56.08308,0.12125,0.0,0.0,0.0,0.31,0.0,44.0,0.0,60.0
354,54.551014,57.359833,0.12,0.0,0.0,0.0,0.30875,0.0,44.0,0.0,60.0
355,54.306595,58.63658,0.12,0.0,0.0,0.0,0.3075,0.0,44.0,0.0,60.0
356,54.057823,59.91249,0.11875,0.0,0.0,0.0,0.30625,0.0,44.0,0.0,60.0
357,53.82002,61.1884,0.11875,0.0,0.0,0.0,0.30375,0.0,44.0,0.0,60.0
358,53.820004,62.48732,0.11875,0.0,0.0,0.0,0.3025,0.0,44.0,0.0,60.0
359,53.820007,63.39219,0.1175,0.0,0.0,0.0,0.30125,0.0,44.0,0.0,60.0
360,53.819157,63.601734,0.1175,0.0,0.0,0.0,0.3,0.0,44.0,0.0,60.0
361,52.727173,63.820007,0.11625,0.0,0.0,0.0,0.29875,0.0,44.0,0.0,60.0
362,51.42757,63.820004,0.11625,0.0,0.0,0.0,0.29625,0.0,44.0,0.0,60.0
363,50.129986,63.820004,0.115,0.0,0.0,0.0,0.295,0.0,44.0,0.0,60.0
364,48.830208,63.820004,0.115,0.0,0.0,0.0,0.29375,0.0,44.0,0.0,60.0
365,47.400734,63.820004,0.11375,0.0,0.0,0.0,0.2925,0.0,44.0,0.0,60.0
366,46.362488,63.820004,0.11375,0.0,0.0,0.0,0.29125,0.0,44.0,0.0,60.0
367,45.062706,63.82,0.1125,0.0,0.0,0.0,0.29,0.0,44.0,0.0,60.0
368,43.633213,63.820007,0.1125,0.0,0.0,0.0,0.2875,0.0,44.0,0.0,60.0
369,42.465435,63.820004,0.11125,0.0,0.0,0.0,0.28625,0.0,44.0,0.0,60.0
370,41.165657,63.82,0.11125,0.0,0.0,0.0,0.285,0.0,44.0,0.0,60.0
371,39.866062,63.820004,0.11125,0.0,0.0,0.0,0.28375,0.0,44.0,0.0,60.0
372,38.69778,63.820004,0.11,0.0,0.0,0.0,0.2825,0.0,44.0,0.0,60.0
373,37.398,63.820004,0.11,0.0,0.0,0.0,0.28125,0.0,44.0,0.0,60.0
374,36.09839,63.82,0.10875,0.0,0.0,0.0,0.28,0.0,44.0,0.0,60.0
375,34.8006,63.820004,0.10875,0.0,0.0,0.0,0.2775,0.0,44.0,0.0,60.0
376,33.50082,63.820004,0.1075,0.0,0.0,0.0,0.27625,0.0,44.0,0.0,60.0
377,32.331142,63.82,0.1075,0.0,0.0,0.0,0.275,0.0,44.0,0.0,60.0
378,30.903923,63.820007,0.1075,0.0,0.0,0.0,0.27375,0.0,44.0,0.0,60.0
379,29.604149,63.820004,0.10625,0.0,0.0,0.0,0.2725,0.0,44.0,0.0,60.0
380,28.174688,63.82,0.10625,0.0,0.0,0.0,0.27125,0.0,44.0,0.0,60.0
381,27.136608,63.820004,0.105,0.0,0.0,0.0,0.27,0.0,44.0,0.0,60.0
382,25.836828,63.82,0.105,0.0,0.0,0.0,0.26875,0.0,44.0,0.0,60.0
383,24.407343,63.820004,0.10375,0.0,0.0,0.0,0.2675,0.0,44.0,0.0,60.0
384,23.239752,63.820004,0.10375,0.0,0.0,0.0,0.26625,0.0,44.0,0.0,60.0
385,21.810038,63.820004,0.10375,0.0,0.0,0.0,0.265,0.0,44.0,0.0,60.0
386,20.510489,63.82,0.1025,0.0,0.0,0.0,0.26375,0.0,44.0,0.0,60.0
387,19.472301,63.8201,0.1025,0.0,0.0,0.0,0.26125,0.0,44.0,0.0,60.0
388,18.042578,63.820004,0.10125,0.0,0.0,0.0,0.26,0.0,44.0,0.0,60.0
389,17.782793,63.820004,0.10125,0.0,0.0,0.0,0.25875,0.0,44.0,0.0,60.0
390,17.782793,63.820004,0.10125,0.0,0.0,0.0,0.2575,0.0,44.0,0.0,60.0
391,16.933605,64.14696,0.1,0.0,0.0,0.0,0.25625,0.0,44.0,0.0,60.0
392,18.21683,63.939186,0.1,0.0,0.0,0.0,0.255,0.0,44.0,0.0,60.0
393,18.986763,63.82002,0.09875,0.0,0.0,0.0,0.25375,0.0,44.0,0.0,60.0
394,20.28654,63.820004,0.09875,0.0,0.0,0.0,0.2525,0.0,44.0,0.0,60.0
395,21.715973,63.82,0.09875,0.0,0.0,0.0,0.25125,0.0,44.0,0.0,60.0
396,22.754242,63.820004,0.0975,0.0,0.0,0.0,0.25,0.0,44.0,0.0,60.0
397,24.054024,63.820004,0.0975,0.0,0.0,0.0,0.24875,0.0,44.0,0.0,60.0
398,25.483517,63.82,0.09625,0.0,0.0,0.0,0.2475,0.0,44.0,0.0,60.0
399,26.65132,63.82001,0.09625,0.0,0.0,0.0,0.24625,0.0,44.0,0.0,60.0
400,27.951097,63.820004,0.09625,0.0,0.0,0.0,0.245,0.0,44.0,0.0,60.0
401,29.380573,63.820004,0.095,0.0,0.0,0.0,0.24375,0.0,44.0,0.0,60.0
402,30.418928,63.820004,0.095,0.0,0.0,0.0,0.2425,0.0,44.0,0.0,60.0
403,31.71871,63.82,0.09375,0.0,0.0,0.0,0.24125,0.0,44.0,0.0,60.0
404,33.148212,63.82,0.09375,0.0,0.0,0.0,0.24,0.0,44.0,0.0,60.0
405,34.31614,63.820004,0.09375,0.0,0.0,0.0,0.23875,0.0,44.0,0.0,60.0
406,35.485954,63.82,0.0925,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,60.0
407,36.915474,63.820004,0.0925,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,60.0
408,38.21282,63.82,0.0925,0.0,0.0,0.0,0.23625,0.0,44.0,0.0,60.0
409,39.512596,63.82,0.09125,0.0,0.0,0.0,0.235,0.0,44.0,0.0,60.0
410,40.94206,63.820007,0.09125,0.0,0.0,0.0,0.23375,0.0,44.0,0.0,60.0
411,41.980164,63.820004,0.09125,0.0,0.0,0.0,0.2325,0.0,44.0,0.0,60.0
412,43.279945,63.82,0.09,0.0,0.0,0.0,0.23125,0.0,44.0,0.0,60.0
413,44.70943,63.82,0.09,0.0,0.0,0.0,0.23,0.0,44.0,0.0,60.0
414,45.877,63.8201,0.08875,0.0,0.0,0.0,0.22875,0.0,44.0,0.0,60.0
415,47.176773,63.82,0.08875,0.0,0.0,0.0,0.2275,0.0,44.0,0.0,60.0
416,48.60624,63.82,0.08875,0.0,0.0,0.0,0.22625,0.0,44.0,0.0,60.0
417,49.644447,63.820004,0.0875,0.0,0.0,0.0,0.225,0.0,44.0,0.0,60.0
418,50.944214,63.820004,0.0875,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,60.0
419,52.373642,63.82,0.0875,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,60.0
420,53.282867,63.820004,0.08625,0.0,0.0,0.0,0.2225,0.0,44.0,0.0,60.0
421,53.612137,63.816074,0.08625,0.0,0.0,0.0,0.22125,0.0,44.0,0.0,60.0
422,53.820004,62.803963,0.08625,0.0,0.0,0.0,0.22,0.0,44.0,0.0,60.0
423,53.820004,61.63944,0.085,0.0,0.0,0.0,0.21875,0.0,44.0,0.0,60.0
424,53.820004,60.209988,0.085,0.0,0.0,0.0,0.2175,0.0,44.0,0.0,60.0
425,53.820004,58.91092,0.085,0.0,0.0,0.0,0.21625,0.0,44.0,0.0,60.0
426,53.820004,57.874897,0.08375,0.0,0.0,0.0,0.215,0.0,44.0,0.0,60.0
427,53.820004,56.57531,0.08375,0.0,0.0,0.0,0.215,0.0,44.0,0.0,60.0
428,53.820004,55.276115,0.08375,0.0,0.0,0.0,0.21375,0.0,44.0,0.0,60.0
429,53.820004,53.981228,0.0825,0.0,0.0,0.0,0.2125,0.0,44.0,0.0,60.0
430,54.02313,52.697258,0.0825,0.0,0.0,0.0,0.21125,0.0,44.0,0.0,60.0
431,54.226254,51.413292,0.0825,0.0,0.0,0.0,0.21,0.0,44.0,0.0,60.0
432,54.471928,50.136784,0.08125,0.0,0.0,0.0,0.20875,0.0,44.0,0.0,60.0
433,54.717606,48.860275,0.08125,0.0,0.0,0.0,0.2075,0.0,44.0,0.0,60.0
434,54.96651,47.584393,0.08125,0.0,0.0,0.0,0.2075,0.0,44.0,0.0,60.0
435,55.17998,46.30927,0.08,0.0,0.0,0.0,0.20625,0.0,44.0,0.0,60.0
436,55.17999,45.666084,0.08,0.0,0.0,0.0,0.205,0.0,44.0,0.0,60.0
437,55.197643,45.359474,0.08,0.0,0.0,0.0,0.20375,0.0,44.0,0.0,60.0
438,56.275272,45.179996,0.07875,0.0,0.0,0.0,0.2025,0.0,44.0,0.0,60.0
439,57.311485,45.179996,0.07875,0.0,0.0,0.0,0.2025,0.0,44.0,0.0,60.0
440,58.611073,45.179996,0.07875,0.0,0.0,0.0,0.20125,0.0,44.0,0.0,60.0
441,59.910275,45.179996,0.0775,0.0,0.0,0.0,0.2,0.0,44.0,0.0,60.0
442,61.20542,45.179996,0.0775,0.0,0.0,0.0,0.19875,0.0,44.0,0.0,60.0
443,62.49092,44.9868,0.0775,0.0,0.0,0.0,0.1975,0.0,44.0,0.0,60.0
444,63.776417,44.793602,0.07625,0.0,0.0,0.0,0.1975,0.0,44.0,0.0,60.0
445,65.05477,44.557728,0.07625,0.0,0.0,0.0,0.19625,0.0,44.0,0.0,60.0
446,66.33313,44.321857,0.07625,0.0,0.0,0.0,0.195,0.0,44.0,0.0,60.0
447,67.610855,44.082596,0.07625,0.0,0.0,0.0,0.19375,0.0,44.0,0.0,60.0
448,68.88858,43.843334,0.075,0.0,0.0,0.0,0.1925,0.0,44.0,0.0,60.0
449,70.188446,43.8295,0.075,0.0,0.0,0.0,0.1925,0.0,44.0,0.0,60.0
450,71.4883,43.82,0.075,0.0,0.0,0.0,0.19125,0.0,44.0,0.0,60.0
451,72.65783,43.8201,0.07375,0.0,0.0,0.0,0.19,0.0,44.0,0.0,60.0
452,73.957726,43.82,0.07375,0.0,0.0,0.0,0.18875,0.0,44.0,0.0,60.0
453,75.25758,43.820004,0.07375,0.0,0.0,0.0,0.18875,0.0,44.0,0.0,60.0
454,76.556984,43.820004,0.0725,0.0,0.0,0.0,0.1875,0.0,44.0,0.0,60.0
455,77.85688,43.82,0.0725,0.0,0.0,0.0,0.18625,0.0,44.0,0.0,60.0
456,79.2867,43.820004,0.0725,0.0,0.0,0.0,0.185,0.0,44.0,0.0,60.0
457,80.32626,43.820004,0.0725,0.0,0.0,0.0,0.185,0.0,44.0,0.0,60.0
458,81.75612,43.820004,0.07125,0.0,0.0,0.0,0.18375,0.0,44.0,0.0,60.0
459,82.92589,43.82,0.07125,0.0,0.0,0.0,0.1825,0.0,44.0,0.0,60.0
460,83.315544,43.820004,0.07125,0.0,0.0,0.0,0.18125,0.0,44.0,0.0,60.0
461,83.54488,43.820004,0.07,0.0,0.0,0.0,0.18125,0.0,44.0,0.0,60.0
462,84.19083,42.836014,0.07,0.0,0.0,0.0,0.18,0.0,44.0,0.0,60.0
463,84.36105,42.485146,0.07,0.0,0.0,0.0,0.17875,0.0,44.0,0.0,60.0
464,84.64043,41.215588,0.07,0.0,0.0,0.0,0.17875,0.0,44.0,0.0,60.0
465,84.91979,39.946026,0.06875,0.0,0.0,0.0,0.1775,0.0,44.0,0.0,60.0
466,85.17998,38.676464,0.06875,0.0,0.0,0.0,0.17625,0.0,44.0,0.0,60.0
467,85.19581,38.36096,0.06875,0.0,0.0,0.0,0.175,0.0,44.0,0.0,60.0
468,85.19581,38.36096,0.06875,0.0,0.0,0.0,0.175,0.0,44.0,0.0,60.0
469,85.19581,38.36096,0.0675,0.0,0.0,0.0,0.17375,0.0,44.0,0.0,60.0
470,85.19581,38.10097,0.0675,0.0,0.0,0.0,0.1725,0.0,44.0,0.0,60.0
471,85.19581,38.10097,0.0675,0.0,0.0,0.0,0.1725,0.0,44.0,0.0,60.0
472,85.918175,37.180676,0.06625,0.0,0.0,0.0,0.17125,0.0,44.0,0.0,60.0
473,86.721886,36.15897,0.06625,0.0,0.0,0.0,0.17,0.0,44.0,0.0,60.0
474,87.64083,35.23953,0.06625,0.0,0.0,0.0,0.17,0.0,44.0,0.0,60.0
475,88.1003,34.779808,0.06625,0.0,0.0,0.0,0.16875,0.0,44.0,0.0,60.0
476,88.20485,35.017845,0.065,0.0,0.0,0.0,0.1675,0.0,44.0,0.0,60.0
477,89.50309,35.084198,0.065,0.0,0.0,0.0,0.1675,0.0,44.0,0.0,60.0
478,90.93116,35.15719,0.065,0.0,0.0,0.0,0.16625,0.0,44.0,0.0,60.0
479,91.9684,35.179996,0.065,0.0,0.0,0.0,0.165,0.0,44.0,0.0,60.0
480,91.9684,35.179996,0.06375,0.0,0.0,0.0,0.165,0.0,44.0,0.0,60.0
481,91.9684,35.179996,0.06375,0.0,0.0,0.0,0.16375,0.0,44.0,0.0,60.0
482,92.228386,35.179996,0.06375,0.0,0.0,0.0,0.1625,0.0,44.0,0.0,60.0
483,92.18563,34.792366,0.06375,0.0,0.0,0.0,0.1625,0.0,44.0,0.0,60.0
484,93.24268,34.035755,0.0625,0.0,0.0,0.0,0.16125,0.0,44.0,0.0,60.0
485,93.65527,33.798958,0.0625,0.0,0.0,0.0,0.16,0.0,44.0,0.0,60.0
486,93.82001,32.6907,0.0625,0.0,0.0,0.0,0.16,0.0,44.0,0.0,60.0
487,93.82,31.261694,0.0625,0.0,0.0,0.0,0.15875,0.0,44.0,0.0,60.0
488,93.8201,31.002668,0.06125,0.0,0.0,0.0,0.1575,0.0,44.0,0.0,60.0
489,93.8201,31.002668,0.06125,0.0,0.0,0.0,0.1575,0.0,44.0,0.0,60.0
490,93.8201,31.002668,0.06125,0.0,0.0,0.0,0.15625,0.0,44.0,0.0,60.0
491,93.8201,30.742682,0.06125,0.0,0.0,0.0,0.15625,0.0,44.0,0.0,60.0
492,93.82,29.44292,0.06,0.0,0.0,0.0,0.155,0.0,44.0,0.0,60.0
493,93.82001,28.013521,0.06,0.0,0.0,0.0,0.15375,0.0,44.0,0.0,60.0
494,93.82001,27.105608,0.06,0.0,0.0,0.0,0.15375,0.0,44.0,0.0,60.0
495,93.82001,25.80705,0.06,0.0,0.0,0.0,0.1525,0.0,44.0,0.0,60.0
496,93.82001,25.464806,0.05875,0.0,0.0,0.0,0.15125,0.0,44.0,0.0,60.0
497,93.07372,25.179993,0.05875,0.0,0.0,0.0,0.15125,0.0,44.0,0.0,60.0
498,92.42992,25.179993,0.05875,0.0,0.0,0.0,0.15,0.0,44.0,0.0,60.0
499,92.42992,25.179993,0.05875,0.0,0.0,0.0,0.15,0.0,44.0,0.0,60.0
500,92.42992,25.179993,0.0575,0.0,0.0,0.0,0.14875,0.0,44.0,0.0,60.0
501,92.16993,25.179993,0.0575,0.0,0.0,0.0,0.1475,0.0,44.0,0.0,60.0
502,90.74094,25.179998,0.0575,0.0,0.0,0.0,0.1475,0.0,44.0,0.0,60.0
503,89.44279,25.179998,0.0575,0.0,0.0,0.0,0.14625,0.0,44.0,0.0,60.0
504,88.54113,25.179998,0.0575,0.0,0.0,0.0,0.14625,0.0,44.0,0.0,60.0
505,87.24183,25.179998,0.05625,0.0,0.0,0.0,0.145,0.0,44.0,0.0,60.0
506,85.813866,25.179998,0.05625,0.0,0.0,0.0,0.145,0.0,44.0,0.0,60.0
507,84.78029,25.179998,0.05625,0.0,0.0,0.0,0.14375,0.0,44.0,0.0,60.0
508,83.480965,25.179998,0.05625,0.0,0.0,0.0,0.1425,0.0,44.0,0.0,60.0
509,82.05275,25.179998,0.055,0.0,0.0,0.0,0.1425,0.0,44.0,0.0,60.0
510,80.89063,25.179998,0.055,0.0,0.0,0.0,0.14125,0.0,44.0,0.0,60.0
511,80.89063,25.179998,0.055,0.0,0.0,0.0,0.14125,0.0,44.0,0.0,60.0
512,80.89063,25.179998,0.055,0.0,0.0,0.0,0.14,0.0,44.0,0.0,60.0
513,80.630646,25.179998,0.055,0.0,0.0,0.0,0.14,0.0,44.0,0.0,60.0
514,79.643234,24.853622,0.05375,0.0,0.0,0.0,0.13875,0.0,44.0,0.0,60.0
515,78.42797,24.392141,0.05375,0.0,0.0,0.0,0.1375,0.0,44.0,0.0,60.0
516,77.09501,23.874552,0.05375,0.0,0.0,0.0,0.1375,0.0,44.0,0.0,60.0
517,75.79906,23.820007,0.05375,0.0,0.0,0.0,0.13625,0.0,44.0,0.0,60.0
518,75.362305,23.804743,0.0525,0.0,0.0,0.0,0.13625,0.0,44.0,0.0,60.0
519,75.179985,23.225174,0.0525,0.0,0.0,0.0,0.135,0.0,44.0,0.0,60.0
520,75.179985,23.225174,0.0525,0.0,0.0,0.0,0.135,0.0,44.0,0.0,60.0
521,75.179985,23.225174,0.0525,0.0,0.0,0.0,0.13375,0.0,44.0,0.0,60.0
522,74.92,23.225174,0.0525,0.0,0.0,0.0,0.13375,0.0,44.0,0.0,60.0
523,74.777336,22.063963,0.05125,0.0,0.0,0.0,0.1325,0.0,44.0,0.0,60.0
524,74.359726,20.832935,0.05125,0.0,0.0,0.0,0.1325,0.0,44.0,0.0,60.0
525,73.898476,19.617582,0.05125,0.0,0.0,0.0,0.13125,0.0,44.0,0.0,60.0
526,73.82,18.196714,0.05125,0.0,0.0,0.0,0.13125,0.0,44.0,0.0,60.0
527,73.82001,16.900743,0.05125,0.0,0.0,0.0,0.13,0.0,44.0,0.0,60.0
528,73.82001,15.623982,0.05,0.0,0.0,0.0,0.13,0.0,44.0,0.0,60.0
529,73.78391,15.327382,0.05,0.0,0.0,0.0,0.12875,0.0,44.0,0.0,60.0
530,73.15403,15.179988,0.05,0.0,0.0,0.0,0.1275,0.0,44.0,0.0,60.0
531,73.15403,15.179988,0.05,0.0,0.0,0.0,0.1275,0.0,44.0,0.0,60.0
532,73.15403,15.179988,0.05,0.0,0.0,0.0,0.12625,0.0,44.0,0.0,60.0
533,72.89404,15.179988,0.04875,0.0,0.0,0.0,0.12625,0.0,44.0,0.0,60.0
534,71.91124,14.839996,0.04875,0.0,0.0,0.0,0.125,0.0,44.0,0.0,60.0
535,70.6923,14.388314,0.04875,0.0,0.0,0.0,0.125,0.0,44.0,0.0,60.0
536,69.393326,14.3382845,0.04875,0.0,0.0,0.0,0.12375,0.0,44.0,0.0,60.0
537,68.09435,14.288255,0.04875,0.0,0.0,0.0,0.12375,0.0,44.0,0.0,60.0
538,66.815254,14.056463,0.0475,0.0,0.0,0.0,0.1225,0.0,44.0,0.0,60.0
539,65.66406,13.847851,0.0475,0.0,0.0,0.0,0.1225,0.0,44.0,0.0,60.0
540,65.544945,13.82004,0.0475,0.0,0.0,0.0,0.12125,0.0,44.0,0.0,60.0
541,65.17148,13.559104,0.0475,0.0,0.0,0.0,0.12125,0.0,44.0,0.0,60.0
542,65.17999,12.25982,0.0475,0.0,0.0,0.0,0.12125,0.0,44.0,0.0,60.0
543,65.17999,11.7416,0.04625,0.0,0.0,0.0,0.12,0.0,44.0,0.0,60.0
544,65.17999,11.7416,0.04625,0.0,0.0,0.0,0.12,0.0,44.0,0.0,60.0
545,65.17999,11.7416,0.04625,0.0,0.0,0.0,0.11875,0.0,44.0,0.0,60.0
546,64.920006,11.7416,0.04625,0.0,0.0,0.0,0.11875,0.0,44.0,0.0,60.0
547,64.76528,10.450906,0.04625,0.0,0.0,0.0,0.1175,0.0,44.0,0.0,60.0
548,64.34804,9.219754,0.04625,0.0,0.0,0.0,0.1175,0.0,44.0,0.0,60.0
549,64.29831,7.92077,0.045,0.0,0.0,0.0,0.11625,0.0,44.0,0.0,60.0
550,64.26848,7.1413803,0.045,0.0,0.0,0.0,0.11625,0.0,44.0,0.0,60.0
551,63.91738,5.889756,0.045,0.0,0.0,0.0,0.115,0.0,44.0,0.0,60.0
552,63.84716,5.6394315,0.045,0.0,0.0,0.0,0.115,0.0,44.0,0.0,60.0
553,63.82005,5.42173,0.045,0.0,0.0,0.0,0.11375,0.0,44.0,0.0,60.0
554,62.906414,5.1799955,0.04375,0.0,0.0,0.0,0.11375,0.0,44.0,0.0,60.0
555,61.73813,5.1799974,0.04375,0.0,0.0,0.0,0.1125,0.0,44.0,0.0,60.0
556,61.73813,5.1799974,0.04375,0.0,0.0,0.0,0.1125,0.0,44.0,0.0,60.0
557,61.73813,5.1799974,0.04375,0.0,0.0,0.0,0.1125,0.0,44.0,0.0,60.0
558,61.47814,5.1799974,0.04375,0.0,0.0,0.0,0.11125,0.0,44.0,0.0,60.0
559,60.178383,5.179999,0.04375,0.0,0.0,0.0,0.11125,0.0,44.0,0.0,60.0
560,58.87884,5.179999,0.0425,0.0,0.0,0.0,0.11,0.0,44.0,0.0,60.0
561,57.84094,5.179999,0.0425,0.0,0.0,0.0,0.11,0.0,44.0,0.0,60.0
562,56.54116,5.1799994,0.0425,0.0,0.0,0.0,0.10875,0.0,44.0,0.0,60.0
