t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8425837,53.480423,0.51125,0.0,0.0,0.4525,0.0,0.0,122.0,0.0,95.0
282,3.8425837,53.480423,0.50875,0.0,0.0,0.45,0.0,0.0,122.0,0.0,95.0
283,3.8425837,53.480423,0.50625,0.0,0.0,0.4475,0.0,0.0,122.0,0.0,95.0
284,3.5825968,53.480423,0.50375,0.0,0.0,0.44625,0.0,0.0,122.0,0.0,95.0
285,3.671769,54.90757,0.50125,0.0,0.0,0.44375,0.0,0.0,122.0,0.0,95.0
286,3.7528346,56.204975,0.49875,0.0,0.0,0.44125,0.0,0.0,122.0,0.0,95.0
287,3.8257937,57.37264,0.49625,0.0,0.0,0.43875,0.0,0.0,122.0,0.0,95.0
288,3.830334,58.672565,0.49375,0.0,0.0,0.43625,0.0,0.0,122.0,0.0,95.0
289,3.8353283,60.102486,0.49125,0.0,0.0,0.435,0.0,0.0,122.0,0.0,95.0
290,3.8389606,61.142426,0.48875,0.0,0.0,0.4325,0.0,0.0,122.0,0.0,95.0
291,3.8393252,62.572353,0.48625,0.0,0.0,0.43,0.0,0.0,122.0,0.0,95.0
292,3.8396566,63.87229,0.6,0.0,0.0,0.42875,0.0,0.0,122.0,0.0,95.0
293,3.8397558,64.26227,0.5975,0.0,0.0,0.42625,0.0,0.0,122.0,0.0,95.0
294,3.8397558,64.26227,0.59375,0.0,0.0,0.42375,0.0,0.0,122.0,0.0,95.0
295,3.8397558,64.26227,0.59125,0.0,0.0,0.42125,0.0,0.0,122.0,0.0,95.0
296,3.8399215,64.91224,0.5875,0.0,0.0,0.42,0.0,0.0,122.0,0.0,95.0
297,3.8399508,63.6123,0.585,0.0,0.0,0.4175,0.0,0.0,122.0,0.0,95.0
298,3.8399801,62.312366,0.5825,0.0,0.0,0.415,0.0,0.0,122.0,0.0,95.0
299,3.839995,61.6624,0.57875,0.0,0.0,0.41375,0.0,0.0,122.0,0.0,95.0
300,3.8399963,60.362465,0.57625,0.0,0.0,0.41125,0.0,0.0,122.0,0.0,95.0
301,3.839998,59.06253,0.57375,0.0,0.0,0.40875,0.0,0.0,122.0,0.0,95.0
302,3.8399994,57.89259,0.57125,0.0,0.0,0.4075,0.0,0.0,122.0,0.0,95.0
303,3.8399994,57.89259,0.5675,0.0,0.0,0.405,0.0,0.0,122.0,0.0,95.0
304,3.8399994,57.89259,0.565,0.0,0.0,0.40375,0.0,0.0,122.0,0.0,95.0
305,4.0999866,57.89259,0.5625,0.0,0.0,0.40125,0.0,0.0,122.0,0.0,95.0
306,4.013641,57.795414,0.56,0.0,0.0,0.39875,0.0,0.0,122.0,0.0,95.0
307,4.257341,58.939693,0.55625,0.0,0.0,0.3975,0.0,0.0,122.0,0.0,95.0
308,4.6753125,60.1706,0.55375,0.0,0.0,0.395,0.0,0.0,122.0,0.0,95.0
309,4.7306,61.46936,0.55125,0.0,0.0,0.39375,0.0,0.0,122.0,0.0,95.0
310,4.7471857,61.858986,0.54875,0.0,0.0,0.39125,0.0,0.0,122.0,0.0,95.0
311,5.0878744,63.113483,0.545,0.0,0.0,0.39,0.0,0.0,122.0,0.0,95.0
312,5.1560125,63.364384,0.5425,0.0,0.0,0.3875,0.0,0.0,122.0,0.0,95.0
313,5.1799493,63.58173,0.54,0.0,0.0,0.385,0.0,0.0,122.0,0.0,95.0
314,6.101488,63.820004,0.5375,0.0,0.0,0.38375,0.0,0.0,122.0,0.0,95.0
315,6.8755245,63.820004,0.535,0.0,0.0,0.38125,0.0,0.0,122.0,0.0,95.0
316,6.8755245,63.820004,0.5325,0.0,0.0,0.38,0.0,0.0,122.0,0.0,95.0
317,6.8755245,63.820004,0.53,0.0,0.0,0.3775,0.0,0.0,122.0,0.0,95.0
318,7.1355114,63.820004,0.52625,0.0,0.0,0.37625,0.0,0.0,122.0,0.0,95.0
319,7.1355114,63.820004,0.52375,0.0,0.0,0.37375,0.0,0.0,122.0,0.0,95.0
320,7.1355114,63.820004,0.52125,0.0,0.0,0.3725,0.0,0.0,122.0,0.0,95.0
321,7.1355114,63.820004,0.51875,0.0,0.0,0.37,0.0,0.0,122.0,0.0,95.0
322,7.3954983,63.820004,0.51625,0.0,0.0,0.36875,0.0,0.0,122.0,0.0,95.0
323,7.3954983,63.820004,0.51375,0.0,0.0,0.36625,0.0,0.0,122.0,0.0,95.0
324,8.605764,64.07967,0.51125,0.0,0.0,0.365,0.0,0.0,122.0,0.0,95.0
325,9.380076,64.173386,0.50875,0.0,0.0,0.3625,0.0,0.0,122.0,0.0,95.0
326,9.601897,64.179955,0.50625,0.0,0.0,0.36125,0.0,0.0,122.0,0.0,95.0
327,9.820006,64.95495,0.50375,0.0,0.0,0.36,0.0,0.0,122.0,0.0,95.0
328,9.820006,64.95495,0.50125,0.0,0.0,0.3575,0.0,0.0,122.0,0.0,95.0
329,9.820006,64.95495,0.49875,0.0,0.0,0.35625,0.0,0.0,122.0,0.0,95.0
330,10.079993,64.95495,0.49625,0.0,0.0,0.35375,0.0,0.0,122.0,0.0,95.0
331,11.230606,65.16673,0.49375,0.0,0.0,0.3525,0.0,0.0,122.0,0.0,95.0
332,12.530429,65.18,0.49125,0.0,0.0,0.35,0.0,0.0,122.0,0.0,95.0
333,13.959924,65.18,0.48875,0.0,0.0,0.34875,0.0,0.0,122.0,0.0,95.0
334,15.127761,65.1799,0.48625,0.0,0.0,0.3475,0.0,0.0,122.0,0.0,95.0
335,16.55748,65.18,0.48375,0.0,0.0,0.345,0.0,0.0,122.0,0.0,95.0
336,17.857038,65.17999,0.48125,0.0,0.0,0.34375,0.0,0.0,122.0,0.0,95.0
337,18.89541,65.17999,0.47875,0.0,0.0,0.3425,0.0,0.0,122.0,0.0,95.0
338,20.126982,64.76398,0.47625,0.0,0.0,0.34,0.0,0.0,122.0,0.0,95.0
339,21.358553,64.34797,0.47375,0.0,0.0,0.33875,0.0,0.0,122.0,0.0,95.0
340,22.71328,63.89036,0.4725,0.0,0.0,0.33625,0.0,0.0,122.0,0.0,95.0
341,22.836437,63.84876,0.47,0.0,0.0,0.335,0.0,0.0,122.0,0.0,95.0
342,22.836437,63.84876,0.4675,0.0,0.0,0.33375,0.0,0.0,122.0,0.0,95.0
343,21.406765,63.821728,0.465,0.0,0.0,0.33125,0.0,0.0,122.0,0.0,95.0
344,20.107365,63.82,0.4625,0.0,0.0,0.33,0.0,0.0,122.0,0.0,95.0
345,19.459059,63.82001,0.46,0.0,0.0,0.32875,0.0,0.0,122.0,0.0,95.0
346,18.029335,63.820004,0.4575,0.0,0.0,0.3275,0.0,0.0,122.0,0.0,95.0
347,16.729769,63.820004,0.45625,0.0,0.0,0.325,0.0,0.0,122.0,0.0,95.0
348,15.562272,63.820004,0.45375,0.0,0.0,0.32375,0.0,0.0,122.0,0.0,95.0
349,14.262498,63.82,0.45125,0.0,0.0,0.3225,0.0,0.0,122.0,0.0,95.0
350,13.092826,63.820004,0.44875,0.0,0.0,0.32,0.0,0.0,122.0,0.0,95.0
351,11.794767,63.820004,0.44625,0.0,0.0,0.31875,0.0,0.0,122.0,0.0,95.0
352,10.494986,63.820004,0.445,0.0,0.0,0.3175,0.0,0.0,122.0,0.0,95.0
353,9.403369,64.02002,0.4425,0.0,0.0,0.31625,0.0,0.0,122.0,0.0,95.0
354,8.140884,64.020004,0.44,0.0,0.0,0.31375,0.0,0.0,122.0,0.0,95.0
355,7.9168153,63.94283,0.4375,0.0,0.0,0.3125,0.0,0.0,122.0,0.0,95.0
356,6.48987,63.85051,0.43625,0.0,0.0,0.31125,0.0,0.0,122.0,0.0,95.0
357,5.7118425,63.820004,0.43375,0.0,0.0,0.31,0.0,0.0,122.0,0.0,95.0
358,5.377075,63.813145,0.43125,0.0,0.0,0.3075,0.0,0.0,122.0,0.0,95.0
359,4.9197173,62.688335,0.42875,0.0,0.0,0.30625,0.0,0.0,122.0,0.0,95.0
360,4.844485,62.43947,0.4275,0.0,0.0,0.305,0.0,0.0,122.0,0.0,95.0
361,4.790149,61.14067,0.425,0.0,0.0,0.30375,0.0,0.0,122.0,0.0,95.0
362,4.768415,60.62115,0.4225,0.0,0.0,0.30125,0.0,0.0,122.0,0.0,95.0
363,4.376445,59.38172,0.42125,0.0,0.0,0.3,0.0,0.0,122.0,0.0,95.0
364,4.0016756,58.13698,0.41875,0.0,0.0,0.29875,0.0,0.0,122.0,0.0,95.0
365,3.9267213,57.88803,0.41625,0.0,0.0,0.2975,0.0,0.0,122.0,0.0,95.0
366,3.8966882,56.45842,0.415,0.0,0.0,0.29625,0.0,0.0,122.0,0.0,95.0
367,3.8693852,55.15877,0.4125,0.0,0.0,0.29375,0.0,0.0,122.0,0.0,95.0
368,3.8448126,53.989086,0.41,0.0,0.0,0.2925,0.0,0.0,122.0,0.0,95.0
369,3.8432753,52.68915,0.40875,0.0,0.0,0.29125,0.0,0.0,122.0,0.0,95.0
370,3.841584,51.259224,0.40625,0.0,0.0,0.29,0.0,0.0,122.0,0.0,95.0
371,3.840354,50.219276,0.40375,0.0,0.0,0.28875,0.0,0.0,122.0,0.0,95.0
372,3.8402429,48.919342,0.4025,0.0,0.0,0.2875,0.0,0.0,122.0,0.0,95.0
373,3.8401206,47.489414,0.4,0.0,0.0,0.285,0.0,0.0,122.0,0.0,95.0
374,3.8400204,46.319473,0.39875,0.0,0.0,0.28375,0.0,0.0,122.0,0.0,95.0
375,3.840014,45.01954,0.39625,0.0,0.0,0.2825,0.0,0.0,122.0,0.0,95.0
376,3.8400068,43.58961,0.39375,0.0,0.0,0.28125,0.0,0.0,122.0,0.0,95.0
377,3.8400016,42.54966,0.3925,0.0,0.0,0.28,0.0,0.0,122.0,0.0,95.0
378,4.023249,41.262707,0.39,0.0,0.0,0.27875,0.0,0.0,122.0,0.0,95.0
379,4.2064967,39.975754,0.38875,0.0,0.0,0.2775,0.0,0.0,122.0,0.0,95.0
380,4.179991,38.59236,0.38625,0.0,0.0,0.27625,0.0,0.0,122.0,0.0,95.0
381,4.179993,37.689796,0.385,0.0,0.0,0.275,0.0,0.0,122.0,0.0,95.0
382,4.704133,36.421207,0.3825,0.0,0.0,0.5,0.0,0.0,122.0,5.0,90.0
383,5.114422,35.608997,0.38125,0.0,0.0,0.4975,0.0,0.0,122.0,0.0,90.0
384,5.1799407,35.40143,0.37875,0.0,0.0,0.495,0.0,0.0,122.0,0.0,90.0
385,6.1569586,35.179996,0.3775,0.0,0.0,0.4925,0.0,0.0,122.0,0.0,90.0
386,7.4546857,35.18,0.375,0.0,0.0,0.49,0.0,0.0,122.0,0.0,90.0
387,8.754462,35.18,0.37375,0.0,0.0,0.4875,0.0,0.0,122.0,0.0,90.0
388,10.054055,35.179996,0.37125,0.0,0.0,0.485,0.0,0.0,122.0,0.0,90.0
389,11.222274,35.179996,0.37,0.0,0.0,0.4825,0.0,0.0,122.0,0.0,90.0
390,12.522056,35.18,0.3675,0.0,0.0,0.48,0.0,0.0,122.0,0.0,90.0
391,13.951517,35.179996,0.36625,0.0,0.0,0.4775,0.0,0.0,122.0,0.0,90.0
392,15.119421,35.179996,0.36375,0.0,0.0,0.475,0.0,0.0,122.0,0.0,90.0
393,16.419199,35.179996,0.3625,0.0,0.0,0.47375,0.0,0.0,122.0,0.0,90.0
394,17.84868,35.179996,0.36,0.0,0.0,0.47125,0.0,0.0,122.0,0.0,90.0
395,19.01604,35.179996,0.35875,0.0,0.0,0.46875,0.0,0.0,122.0,0.0,90.0
396,20.31408,35.179996,0.35625,0.0,0.0,0.46625,0.0,0.0,122.0,0.0,90.0
397,20.538752,35.179996,0.355,0.0,0.0,0.46375,0.0,0.0,122.0,0.0,90.0
398,21.34801,36.097855,0.35375,0.0,0.0,0.46125,0.0,0.0,122.0,0.0,90.0
399,22.23819,37.21678,0.35125,0.0,0.0,0.45875,0.0,0.0,122.0,0.0,90.0
400,22.887463,38.029144,0.35,0.0,0.0,0.4575,0.0,0.0,122.0,0.0,90.0
401,23.388748,38.167294,0.3475,0.0,0.0,0.455,0.0,0.0,122.0,0.0,90.0
402,23.598295,38.179947,0.34625,0.0,0.0,0.4525,0.0,0.0,122.0,0.0,90.0
403,23.82001,39.124695,0.345,0.0,0.0,0.45,0.0,0.0,122.0,0.0,90.0
404,23.820002,40.553818,0.3425,0.0,0.0,0.4475,0.0,0.0,122.0,0.0,90.0
405,23.820002,41.850845,0.34125,0.0,0.0,0.44625,0.0,0.0,122.0,0.0,90.0
406,23.820002,43.278835,0.33875,0.0,0.0,0.44375,0.0,0.0,122.0,0.0,90.0
407,23.820002,44.707767,0.3375,0.0,0.0,0.44125,0.0,0.0,122.0,0.0,90.0
408,23.820002,45.87248,0.33625,0.0,0.0,0.43875,0.0,0.0,122.0,0.0,90.0
409,23.820002,47.172054,0.33375,0.0,0.0,0.43625,0.0,0.0,122.0,0.0,90.0
410,23.97303,48.168015,0.3325,0.0,0.0,0.435,0.0,0.0,122.0,0.0,90.0
411,24.020016,49.495518,0.33125,0.0,0.0,0.4325,0.0,0.0,122.0,0.0,90.0
412,23.856478,50.35462,0.32875,0.0,0.0,0.43,0.0,0.0,122.0,0.0,90.0
413,23.820057,50.563248,0.3275,0.0,0.0,0.42875,0.0,0.0,122.0,0.0,90.0
414,23.596746,51.97563,0.32625,0.0,0.0,0.42625,0.0,0.0,122.0,0.0,90.0
415,23.434338,53.00282,0.325,0.0,0.0,0.42375,0.0,0.0,122.0,0.0,90.0
416,23.310867,53.231617,0.3225,0.0,0.0,0.42125,0.0,0.0,122.0,0.0,90.0
417,23.124838,53.551567,0.32125,0.0,0.0,0.42,0.0,0.0,122.0,0.0,90.0
418,22.574766,54.104523,0.32,0.0,0.0,0.4175,0.0,0.0,122.0,0.0,90.0
419,22.389532,54.185524,0.3175,0.0,0.0,0.415,0.0,0.0,122.0,0.0,90.0
420,22.179993,55.200516,0.31625,0.0,0.0,0.41375,0.0,0.0,122.0,0.0,90.0
421,22.20005,55.649715,0.315,0.0,0.0,0.41125,0.0,0.0,122.0,0.0,90.0
422,22.820072,55.820004,0.31375,0.0,0.0,0.40875,0.0,0.0,122.0,0.0,90.0
423,23.966167,56.433434,0.31125,0.0,0.0,0.4075,0.0,0.0,122.0,0.0,90.0
424,24.120914,56.07547,0.31,0.0,0.0,0.405,0.0,0.0,122.0,0.0,90.0
425,24.120914,56.07547,0.30875,0.0,0.0,0.40375,0.0,0.0,122.0,0.0,90.0
426,24.120914,56.07547,0.3075,0.0,0.0,0.40125,0.0,0.0,122.0,0.0,90.0
427,24.120914,56.335457,0.305,0.0,0.0,0.39875,0.0,0.0,122.0,0.0,90.0
428,24.198444,56.644257,0.30375,0.0,0.0,0.3975,0.0,0.0,122.0,0.0,90.0
429,25.294363,56.820007,0.3025,0.0,0.0,0.395,0.0,0.0,122.0,0.0,90.0
430,25.62632,56.81167,0.30125,0.0,0.0,0.39375,0.0,0.0,122.0,0.0,90.0
431,25.820005,56.10684,0.3,0.0,0.0,0.39125,0.0,0.0,122.0,0.0,90.0
432,25.820005,56.10684,0.2975,0.0,0.0,0.39,0.0,0.0,122.0,0.0,90.0
433,25.820005,56.10684,0.29625,0.0,0.0,0.3875,0.0,0.0,122.0,0.0,90.0
434,26.079992,56.10684,0.295,0.0,0.0,0.385,0.0,0.0,122.0,0.0,90.0
435,26.412376,55.902866,0.29375,0.0,0.0,0.38375,0.0,0.0,122.0,0.0,90.0
436,26.617523,55.815018,0.2925,0.0,0.0,0.38125,0.0,0.0,122.0,0.0,90.0
437,26.849463,54.74873,0.29,0.0,0.0,0.38,0.0,0.0,122.0,0.0,90.0
438,26.873539,53.96914,0.28875,0.0,0.0,0.3775,0.0,0.0,122.0,0.0,90.0
439,26.539732,52.84783,0.2875,0.0,0.0,0.37625,0.0,0.0,122.0,0.0,90.0
440,26.067219,51.777554,0.28625,0.0,0.0,0.37375,0.0,0.0,122.0,0.0,90.0
441,25.589745,51.002934,0.285,0.0,0.0,0.3725,0.0,0.0,122.0,0.0,90.0
442,25.42732,50.81212,0.28375,0.0,0.0,0.37,0.0,0.0,122.0,0.0,90.0
443,25.179985,50.139397,0.2825,0.0,0.0,0.36875,0.0,0.0,122.0,0.0,90.0
444,24.705206,49.92737,0.28,0.0,0.0,0.36625,0.0,0.0,122.0,0.0,90.0
445,24.384146,49.815914,0.27875,0.0,0.0,0.365,0.0,0.0,122.0,0.0,90.0
446,24.115957,49.199894,0.2775,0.0,0.0,0.3625,0.0,0.0,122.0,0.0,90.0
447,23.968927,48.04417,0.27625,0.0,0.0,0.36125,0.0,0.0,122.0,0.0,90.0
448,23.831429,46.75153,0.275,0.0,0.0,0.36,0.0,0.0,122.0,0.0,90.0
449,23.820011,46.364418,0.27375,0.0,0.0,0.3575,0.0,0.0,122.0,0.0,90.0
450,23.820002,45.064827,0.2725,0.0,0.0,0.35625,0.0,0.0,122.0,0.0,90.0
451,23.820002,43.635876,0.27125,0.0,0.0,0.35375,0.0,0.0,122.0,0.0,90.0
452,23.820002,42.470695,0.27,0.0,0.0,0.3525,0.0,0.0,122.0,0.0,90.0
453,23.820002,41.041237,0.26875,0.0,0.0,0.35,0.0,0.0,122.0,0.0,90.0
454,23.820004,39.87195,0.2675,0.0,0.0,0.34875,0.0,0.0,122.0,0.0,90.0
455,23.820004,38.705727,0.265,0.0,0.0,0.3475,0.0,0.0,122.0,0.0,90.0
456,23.812973,38.37943,0.26375,0.0,0.0,0.345,0.0,0.0,122.0,0.0,90.0
457,23.246445,38.17999,0.2625,0.0,0.0,0.34375,0.0,0.0,122.0,0.0,90.0
458,22.379833,37.211067,0.26125,0.0,0.0,0.3425,0.0,0.0,122.0,0.0,90.0
459,21.426558,36.145252,0.26,0.0,0.0,0.34,0.0,0.0,122.0,0.0,90.0
460,20.906591,35.563896,0.25875,0.0,0.0,0.33875,0.0,0.0,122.0,0.0,90.0
461,20.808847,35.367863,0.2575,0.0,0.0,0.33625,0.0,0.0,122.0,0.0,90.0
462,19.730976,35.179996,0.25625,0.0,0.0,0.335,0.0,0.0,122.0,0.0,90.0
463,19.471996,35.179996,0.255,0.0,0.0,0.33375,0.0,0.0,122.0,0.0,90.0
464,18.042273,35.179996,0.25375,0.0,0.0,0.33125,0.0,0.0,122.0,0.0,90.0
465,16.742702,35.179996,0.2525,0.0,0.0,0.33,0.0,0.0,122.0,0.0,90.0
466,15.575016,35.179996,0.25125,0.0,0.0,0.32875,0.0,0.0,122.0,0.0,90.0
467,14.275241,35.18,0.25,0.0,0.0,0.3275,0.0,0.0,122.0,0.0,90.0
468,12.845807,35.179996,0.24875,0.0,0.0,0.325,0.0,0.0,122.0,0.0,90.0
469,11.8075285,35.179996,0.2475,0.0,0.0,0.32375,0.0,0.0,122.0,0.0,90.0
470,10.377803,35.18,0.24625,0.0,0.0,0.3225,0.0,0.0,122.0,0.0,90.0
471,9.078228,35.179996,0.245,0.0,0.0,0.32,0.0,0.0,122.0,0.0,90.0
472,7.910406,35.179996,0.24375,0.0,0.0,0.31875,0.0,0.0,122.0,0.0,90.0
473,6.610887,35.179996,0.2425,0.0,0.0,0.3175,0.0,0.0,122.0,0.0,90.0
474,5.702461,35.179996,0.24125,0.0,0.0,0.31625,0.0,0.0,122.0,0.0,90.0
475,5.368132,35.190475,0.24,0.0,0.0,0.31375,0.0,0.0,122.0,0.0,90.0
476,4.785883,36.297657,0.23875,0.0,0.0,0.3125,0.0,0.0,122.0,0.0,90.0
477,4.341408,37.22058,0.2375,0.0,0.0,0.6,0.0,0.0,122.0,5.0,85.0
478,4.1799903,38.199703,0.23625,0.0,0.0,0.5975,0.0,0.0,122.0,0.0,85.0
479,4.179994,39.360683,0.235,0.0,0.0,0.59375,0.0,0.0,122.0,0.0,85.0
480,4.027555,40.65165,0.235,0.0,0.0,0.59125,0.0,0.0,122.0,0.0,85.0
481,3.8751154,41.942616,0.23375,0.0,0.0,0.5875,0.0,0.0,122.0,0.0,85.0
482,3.8640828,43.242504,0.2325,0.0,0.0,0.585,0.0,0.0,122.0,0.0,85.0
483,3.8519468,44.67238,0.23125,0.0,0.0,0.5825,0.0,0.0,122.0,0.0,85.0
484,3.8420174,45.842278,0.23,0.0,0.0,0.57875,0.0,0.0,122.0,0.0,85.0
485,3.84131,47.272205,0.22875,0.0,0.0,0.57625,0.0,0.0,122.0,0.0,85.0
486,3.8406026,48.702137,0.2275,0.0,0.0,0.57375,0.0,0.0,122.0,0.0,85.0
487,3.8401523,49.61209,0.22625,0.0,0.0,0.57125,0.0,0.0,122.0,0.0,85.0
488,3.8401046,50.912025,0.225,0.0,0.0,0.5675,0.0,0.0,122.0,0.0,85.0
489,3.840052,52.341953,0.22375,0.0,0.0,0.565,0.0,0.0,122.0,0.0,85.0
490,3.840009,53.511894,0.2225,0.0,0.0,0.5625,0.0,0.0,122.0,0.0,85.0
491,3.840006,54.81183,0.22125,0.0,0.0,0.56,0.0,0.0,122.0,0.0,85.0
492,3.8400028,56.241756,0.22125,0.0,0.0,0.55625,0.0,0.0,122.0,0.0,85.0
493,3.8400004,57.4117,0.22,0.0,0.0,0.55375,0.0,0.0,122.0,0.0,85.0
494,4.2077827,58.79352,0.21875,0.0,0.0,0.55125,0.0,0.0,122.0,0.0,85.0
495,4.625703,60.024445,0.2175,0.0,0.0,0.54875,0.0,0.0,122.0,0.0,85.0
496,4.7154484,61.451553,0.21625,0.0,0.0,0.545,0.0,0.0,122.0,0.0,85.0
497,4.748083,61.970505,0.215,0.0,0.0,0.5425,0.0,0.0,122.0,0.0,85.0
498,5.145858,63.34399,0.21375,0.0,0.0,0.54,0.0,0.0,122.0,0.0,85.0
499,5.1799493,63.563805,0.21375,0.0,0.0,0.5375,0.0,0.0,122.0,0.0,85.0
500,6.0343757,63.820004,0.2125,0.0,0.0,0.535,0.0,0.0,122.0,0.0,85.0
501,7.3328533,63.82,0.21125,0.0,0.0,0.5325,0.0,0.0,122.0,0.0,85.0
502,8.424905,64.02002,0.21,0.0,0.0,0.53,0.0,0.0,122.0,0.0,85.0
503,9.714617,64.02001,0.20875,0.0,0.0,0.52625,0.0,0.0,122.0,0.0,85.0
504,11.132074,63.83157,0.2075,0.0,0.0,0.52375,0.0,0.0,122.0,0.0,85.0
505,12.431905,63.820004,0.20625,0.0,0.0,0.52125,0.0,0.0,122.0,0.0,85.0
506,13.861428,63.820004,0.20625,0.0,0.0,0.51875,0.0,0.0,122.0,0.0,85.0
507,15.158924,63.820004,0.205,0.0,0.0,0.51625,0.0,0.0,122.0,0.0,85.0
508,16.58864,63.820004,0.20375,0.0,0.0,0.51375,0.0,0.0,122.0,0.0,85.0
509,17.888191,63.82,0.2025,0.0,0.0,0.51125,0.0,0.0,122.0,0.0,85.0
510,18.926384,63.820007,0.20125,0.0,0.0,0.50875,0.0,0.0,122.0,0.0,85.0
511,20.226162,63.820004,0.20125,0.0,0.0,0.50625,0.0,0.0,122.0,0.0,85.0
512,21.525766,63.820004,0.2,0.0,0.0,0.50375,0.0,0.0,122.0,0.0,85.0
513,22.823353,63.820004,0.19875,0.0,0.0,0.50125,0.0,0.0,122.0,0.0,85.0
514,24.123129,63.82,0.1975,0.0,0.0,0.49875,0.0,0.0,122.0,0.0,85.0
515,25.552563,63.82,0.19625,0.0,0.0,0.49625,0.0,0.0,122.0,0.0,85.0
516,26.59085,63.820004,0.19625,0.0,0.0,0.49375,0.0,0.0,122.0,0.0,85.0
517,27.890633,63.82,0.195,0.0,0.0,0.49125,0.0,0.0,122.0,0.0,85.0
518,29.190239,63.820004,0.19375,0.0,0.0,0.48875,0.0,0.0,122.0,0.0,85.0
519,30.48796,63.820004,0.1925,0.0,0.0,0.48625,0.0,0.0,122.0,0.0,85.0
520,31.787739,63.82,0.1925,0.0,0.0,0.48375,0.0,0.0,122.0,0.0,85.0
521,33.217216,63.820007,0.19125,0.0,0.0,0.48125,0.0,0.0,122.0,0.0,85.0
522,34.25559,63.820004,0.19,0.0,0.0,0.47875,0.0,0.0,122.0,0.0,85.0
523,34.25559,63.820004,0.18875,0.0,0.0,0.47625,0.0,0.0,122.0,0.0,85.0
524,34.25559,63.820004,0.1875,0.0,0.0,0.47375,0.0,0.0,122.0,0.0,85.0
525,34.515575,63.820004,0.1875,0.0,0.0,0.4725,0.0,0.0,122.0,0.0,85.0
526,35.81534,63.820004,0.18625,0.0,0.0,0.47,0.0,0.0,122.0,0.0,85.0
527,37.244747,63.82,0.185,0.0,0.0,0.4675,0.0,0.0,122.0,0.0,85.0
528,38.15283,63.820004,0.18375,0.0,0.0,0.465,0.0,0.0,122.0,0.0,85.0
529,39.45261,63.820004,0.18375,0.0,0.0,0.4625,0.0,0.0,122.0,0.0,85.0
530,40.882053,63.82,0.1825,0.0,0.0,0.46,0.0,0.0,122.0,0.0,85.0
531,42.049488,63.820007,0.18125,0.0,0.0,0.4575,0.0,0.0,122.0,0.0,85.0
532,43.349262,63.820004,0.18125,0.0,0.0,0.45625,0.0,0.0,122.0,0.0,85.0
533,44.648846,63.820004,0.18,0.0,0.0,0.45375,0.0,0.0,122.0,0.0,85.0
534,45.816914,63.820004,0.17875,0.0,0.0,0.45125,0.0,0.0,122.0,0.0,85.0
535,45.816914,63.820004,0.1775,0.0,0.0,0.44875,0.0,0.0,122.0,0.0,85.0
536,45.816914,63.820004,0.1775,0.0,0.0,0.44625,0.0,0.0,122.0,0.0,85.0
537,46.0769,63.820004,0.17625,0.0,0.0,0.445,0.0,0.0,122.0,0.0,85.0
538,47.376656,63.820004,0.175,0.0,0.0,0.4425,0.0,0.0,122.0,0.0,85.0
539,48.806004,63.820004,0.175,0.0,0.0,0.44,0.0,0.0,122.0,0.0,85.0
540,49.71374,63.820004,0.17375,0.0,0.0,0.4375,0.0,0.0,122.0,0.0,85.0
541,51.0135,63.820004,0.1725,0.0,0.0,0.43625,0.0,0.0,122.0,0.0,85.0
542,52.313034,63.820004,0.1725,0.0,0.0,0.43375,0.0,0.0,122.0,0.0,85.0
543,53.350906,63.820004,0.17125,0.0,0.0,0.43125,0.0,0.0,122.0,0.0,85.0
544,53.56955,63.820004,0.17,0.0,0.0,0.42875,0.0,0.0,122.0,0.0,85.0
545,53.820007,62.946632,0.16875,0.0,0.0,0.4275,0.0,0.0,122.0,0.0,85.0
546,53.820004,61.652252,0.16875,0.0,0.0,0.425,0.0,0.0,122.0,0.0,85.0
547,53.820004,61.652252,0.1675,0.0,0.0,0.4225,0.0,0.0,122.0,0.0,85.0
548,53.820004,61.652252,0.16625,0.0,0.0,0.42125,0.0,0.0,122.0,0.0,85.0
549,53.820004,61.392265,0.16625,0.0,0.0,0.41875,0.0,0.0,122.0,0.0,85.0
550,53.820007,60.09274,0.165,0.0,0.0,0.41625,0.0,0.0,122.0,0.0,85.0
551,53.820004,58.79375,0.16375,0.0,0.0,0.415,0.0,0.0,122.0,0.0,85.0
552,53.820004,57.887558,0.16375,0.0,0.0,0.4125,0.0,0.0,122.0,0.0,85.0
553,53.82,56.587967,0.1625,0.0,0.0,0.41,0.0,0.0,122.0,0.0,85.0
554,53.820004,55.28877,0.1625,0.0,0.0,0.40875,0.0,0.0,122.0,0.0,85.0
555,53.820004,53.993774,0.16125,0.0,0.0,0.40625,0.0,0.0,122.0,0.0,85.0
556,53.820004,52.564316,0.16,0.0,0.0,0.40375,0.0,0.0,122.0,0.0,85.0
557,53.820004,51.26522,0.16,0.0,0.0,0.4025,0.0,0.0,122.0,0.0,85.0
558,53.820007,50.228767,0.15875,0.0,0.0,0.4,0.0,0.0,122.0,0.0,85.0
559,53.820007,50.228767,0.1575,0.0,0.0,0.39875,0.0,0.0,122.0,0.0,85.0
560,53.820007,50.228767,0.1575,0.0,0.0,0.39625,0.0,0.0,122.0,0.0,85.0
