t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,68.8538,45.179996,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
282,68.8538,45.179996,0.17375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
283,68.8538,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
284,69.113785,45.179996,0.1725,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
285,70.41332,45.179996,0.17125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
286,71.84205,45.18,0.17,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
287,72.74716,45.1799,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
288,74.04674,45.18,0.16875,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
289,75.47564,45.179996,0.1675,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
290,76.51184,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
291,77.81143,45.179996,0.16625,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
292,79.240395,45.179993,0.165,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
293,80.40565,45.179993,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
294,80.40565,45.179993,0.16375,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
295,80.40565,45.179993,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
296,80.665634,45.179993,0.1625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
297,81.840515,44.623672,0.16125,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
298,83.13288,44.01172,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
299,83.57138,43.820053,0.16,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
300,83.82001,42.90882,0.15875,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
301,83.82001,42.521526,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
302,83.82001,42.521526,0.1575,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
303,83.82001,42.521526,0.15625,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
304,83.82001,42.26154,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
305,83.82,40.962,0.155,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
306,83.82001,39.53326,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
307,83.82001,38.627857,0.15375,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
308,83.82001,38.627857,0.1525,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
309,83.82001,38.627857,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
310,83.82001,38.627857,0.15125,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
311,84.079994,38.627857,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
312,83.974106,38.552452,0.15,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
313,83.798096,38.378323,0.14875,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
314,84.049484,36.97067,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
315,84.27802,35.69098,0.1475,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
316,84.437996,34.795197,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
317,83.72195,33.71025,0.14625,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
318,83.36392,33.167774,0.145,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
319,82.47254,32.221592,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
320,82.205124,31.937737,0.14375,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
321,81.29639,31.984688,0.1425,0.0,0.0,0.0,0.3625,0.0,45.0,0.0,60.0
322,81.29639,31.984688,0.1425,0.0,0.0,0.0,0.36,0.0,45.0,0.0,60.0
323,81.29639,31.984688,0.14125,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,60.0
324,81.29639,31.984688,0.14125,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,60.0
325,81.29639,31.984688,0.14,0.0,0.0,0.0,0.355,0.0,55.0,0.0,60.0
326,81.29639,31.984688,0.13875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
327,81.0364,31.984688,0.13875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
328,81.7885,31.778095,0.1375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
329,81.085556,33.02331,0.1375,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
330,80.89384,33.362915,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
331,80.82005,33.468864,0.13625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
332,80.76486,33.687725,0.3,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
333,79.03107,33.82001,0.29875,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
334,79.03107,33.82001,0.2975,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
335,79.14214,33.887547,0.295,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
336,77.843575,33.82792,0.29375,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
337,77.06534,33.820004,0.2925,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
338,75.76556,33.82,0.29125,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
339,74.33611,33.820004,0.29,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
340,73.16849,33.820004,0.28875,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
341,71.73878,33.82,0.28625,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
342,70.43983,33.820004,0.285,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
343,69.40158,33.820004,0.28375,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
344,69.40158,33.820004,0.2825,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
345,69.40158,33.820004,0.28125,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
346,69.141594,33.820004,0.28,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
347,68.62336,33.820004,0.27875,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
348,68.40578,33.820004,0.2775,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
349,68.17999,32.86932,0.275,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
350,68.17999,31.440798,0.27375,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
351,68.17999,31.052063,0.2725,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
352,68.17999,31.052063,0.27125,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
353,68.17999,31.052063,0.27,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
354,67.920006,31.052063,0.26875,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
355,66.63023,30.889833,0.2675,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
356,65.477554,30.820011,0.26625,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
357,65.477554,30.820011,0.265,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
358,65.17999,30.151285,0.26375,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
359,65.18,28.851597,0.2625,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
360,65.18,27.552351,0.26125,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
361,65.1799,27.163557,0.26,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
362,65.1799,27.163557,0.25875,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
363,65.1799,27.163557,0.2575,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
364,64.919914,27.163557,0.25625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
365,64.20282,26.079304,0.25375,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
366,63.91598,25.645603,0.2525,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
367,63.820065,25.44451,0.25125,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
368,63.019547,25.179993,0.25,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
369,61.726654,25.179995,0.24875,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
370,61.726654,25.179995,0.2475,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
371,61.726654,25.179995,0.24625,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
372,61.466667,25.179995,0.245,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
373,60.352848,24.821985,0.245,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
374,59.13832,24.358568,0.24375,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
375,57.839622,24.301886,0.2425,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
376,57.190273,24.273542,0.24125,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
377,55.94292,23.907558,0.24,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
378,55.69345,23.834362,0.23875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
379,55.38341,23.81231,0.2375,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
380,55.17998,23.284567,0.23625,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
381,55.17998,23.284567,0.235,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
382,55.17998,23.284567,0.23375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
383,54.919994,23.284567,0.2325,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
384,54.784317,21.991732,0.23125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
385,54.35835,20.763569,0.23,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
386,54.30857,19.334507,0.22875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
387,54.267845,18.165276,0.2275,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
388,54.007736,16.759203,0.22625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
389,53.82002,15.608887,0.225,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
390,53.82002,15.608887,0.225,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
391,53.81999,15.404399,0.22375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
392,52.8466,15.179996,0.2225,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
393,52.07006,15.179996,0.22125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
394,52.07006,15.179996,0.22,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
395,52.07006,15.179996,0.21875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
396,52.07006,14.920009,0.2175,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
397,51.880085,14.579431,0.21625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
398,51.880085,14.579431,0.21625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
399,51.880085,14.579431,0.215,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
400,51.880085,14.579431,0.21375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
401,51.880085,14.319444,0.2125,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
402,50.711174,14.179997,0.21125,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
403,50.193123,14.179997,0.21,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
404,50.193123,14.179997,0.20875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
405,50.193123,14.179997,0.20875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,45.0
406,50.45311,14.179997,0.2075,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,45.0
407,51.36113,14.179997,0.20625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,45.0
408,51.581497,14.179997,0.205,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,45.0
409,52.729897,14.789106,0.20375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
410,53.304092,15.09366,0.2025,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
411,53.52858,15.17995,0.2025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
412,53.626625,15.190438,0.20125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
413,53.971947,16.43666,0.2,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
414,54.216576,17.71337,0.19875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,40.0
415,54.239014,19.143122,0.1975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,40.0
416,54.255337,20.182943,0.1975,0.0,0.0,0.0,0.965,0.0,55.0,0.0,40.0
417,54.651527,21.42103,0.19625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,40.0
418,55.153397,22.759811,0.195,0.0,0.0,0.0,1.0,0.0,55.0,10.0,30.0
419,55.17999,23.399925,0.19375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
420,55.18154,23.597809,0.19375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
421,56.267685,24.07623,0.1925,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
422,56.641205,24.188332,0.19125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
423,58.0704,24.234083,0.19,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
424,58.590107,24.250721,0.19,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
425,59.826607,24.651846,0.18875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
426,61.255,24.718052,0.1875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
427,61.904274,24.748146,0.18625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
428,63.14875,25.12379,0.18625,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
429,63.68401,25.223057,0.185,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
430,63.820004,26.389679,0.18375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
431,63.82,27.689466,0.1825,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,30.0
432,63.820004,29.118984,0.1825,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,30.0
433,63.820004,30.416288,0.18125,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,30.0
434,63.820004,30.531298,0.18,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,30.0
435,63.119553,30.820005,0.17875,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,30.0
436,61.691658,30.820002,0.17875,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,30.0
437,61.286587,32.055214,0.1775,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,30.0
438,60.88152,33.29043,0.17625,0.0,0.0,0.0,0.905,0.0,56.0,0.0,30.0
439,60.81154,33.626957,0.17625,0.0,0.0,0.0,0.9,0.0,56.0,0.0,30.0
440,60.81154,33.626957,0.175,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,30.0
441,60.81154,33.626957,0.17375,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,30.0
442,60.81154,33.626957,0.1725,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,30.0
443,60.81154,33.886948,0.1725,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,30.0
444,59.382404,33.839355,0.17125,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,30.0
445,58.083614,33.820004,0.17,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,30.0
446,56.78382,33.82,0.17,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,30.0
447,55.354305,33.820004,0.16875,0.0,0.0,0.0,0.865,0.0,56.0,0.0,30.0
448,54.05608,33.820004,0.1675,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,30.0
449,52.756298,33.820004,0.1675,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,30.0
450,51.45669,33.820004,0.16625,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,30.0
451,50.159595,33.820004,0.165,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,30.0
452,50.159595,33.820004,0.165,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,30.0
453,50.159595,33.820004,0.16375,0.0,0.0,0.0,0.84,0.0,56.0,0.0,30.0
454,49.89961,33.820004,0.1625,0.0,0.0,0.0,0.835,0.0,56.0,0.0,30.0
455,49.550636,33.97993,0.1625,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,30.0
456,49.207138,34.010914,0.16125,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,30.0
457,49.02351,34.35473,0.2,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,30.0
458,49.02351,34.35473,0.19875,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,30.0
459,49.02351,34.35473,0.1975,0.0,0.0,0.0,0.815,0.0,56.0,0.0,30.0
460,49.02351,34.35473,0.1975,0.0,0.0,0.0,0.81,0.0,56.0,0.0,30.0
461,48.763523,34.35473,0.19625,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,30.0
462,48.523685,34.958828,0.195,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,30.0
463,48.383068,35.177505,0.19375,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,30.0
464,48.179993,36.193726,0.1925,0.0,0.0,0.0,0.795,0.0,56.0,0.0,30.0
465,48.179996,37.492226,0.1925,0.0,0.0,0.0,0.79,0.0,56.0,0.0,30.0
466,48.179996,38.00806,0.19125,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,30.0
467,48.179996,38.00806,0.19,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,30.0
468,48.179996,38.00806,0.18875,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,30.0
469,47.92001,38.00806,0.18875,0.0,0.0,0.0,0.775,0.0,56.0,0.0,30.0
470,46.628613,38.156807,0.1875,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,30.0
471,46.370335,38.17999,0.18625,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,30.0
472,45.310658,37.42705,0.185,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,30.0
473,44.568882,36.899998,0.185,0.0,0.0,0.0,0.76,0.0,56.0,0.0,30.0
474,44.365055,36.808743,0.18375,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,30.0
475,44.179993,35.97113,0.1825,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,30.0
476,44.179993,35.97113,0.18125,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,30.0
477,44.179993,35.97113,0.18125,0.0,0.0,0.0,0.745,0.0,56.0,0.0,30.0
478,43.920006,35.97113,0.18,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,30.0
479,42.633453,35.820015,0.17875,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,30.0
480,42.423416,35.820015,0.17875,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,30.0
481,42.179993,34.878147,0.1775,0.0,0.0,0.0,0.73,0.0,56.0,0.0,30.0
482,42.179993,34.750404,0.17625,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,30.0
483,42.179993,34.750404,0.175,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,30.0
484,42.179993,34.622776,0.175,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,30.0
485,42.179993,34.41981,0.17375,0.0,0.0,0.0,0.715,0.0,56.0,0.0,30.0
486,42.995644,34.17999,0.1725,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,30.0
487,42.995644,34.17999,0.1725,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,30.0
488,42.995644,34.17999,0.17125,0.0,0.0,0.0,0.705,0.0,56.0,0.0,30.0
489,42.995644,33.920002,0.17,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,30.0
490,43.11716,33.690163,0.17,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,30.0
491,43.359188,32.412956,0.16875,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,30.0
492,43.60121,31.13575,0.1675,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,30.0
493,43.691654,30.892002,0.1675,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,30.0
494,43.97455,30.02961,0.16625,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,30.0
495,44.020008,28.774578,0.165,0.0,0.0,0.0,0.68,0.0,56.0,0.0,30.0
496,43.897125,27.488771,0.165,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,30.0
497,43.835682,27.10366,0.16375,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,30.0
498,43.835682,27.10366,0.1625,0.0,0.0,0.0,0.67,0.0,56.0,0.0,30.0
499,43.835682,27.10366,0.1625,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,30.0
500,43.835682,26.843674,0.16125,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,30.0
501,43.82349,25.543797,0.16,0.0,0.0,0.0,0.66,0.0,56.0,0.0,30.0
502,43.82,24.113998,0.16,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,30.0
503,43.8201,23.334414,0.15875,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,30.0
504,43.82,22.034517,0.1575,0.0,0.0,0.0,0.65,0.0,56.0,0.0,30.0
505,43.82,20.604706,0.1575,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,30.0
506,43.820007,19.435284,0.0,1.0,0.0,0.0,0.64375,0.0,56.0,0.0,30.0
507,43.820007,19.435284,0.0,0.995,0.0,0.0,0.64125,0.0,56.0,0.0,30.0
508,43.820007,19.435284,0.0,0.99,0.0,0.0,0.6375,0.0,56.0,0.0,30.0
509,43.820007,19.435284,0.0,0.985,0.0,0.0,0.635,0.0,56.0,0.0,30.0
510,43.820007,19.435284,0.0,0.98,0.0,0.0,0.63125,0.0,56.0,0.0,30.0
511,43.820007,19.175297,0.0,0.975,0.0,0.0,0.62875,0.0,56.0,0.0,30.0
512,43.820007,19.175297,0.0,0.97,0.0,0.0,0.625,0.0,56.0,0.0,30.0
513,43.820007,19.175297,0.0,0.965,0.0,0.0,0.6225,0.0,56.0,0.0,30.0
514,43.820007,19.175297,0.0,0.96125,0.0,0.0,0.61875,0.0,56.0,0.0,30.0
515,43.820007,18.91531,0.0,0.95625,0.0,0.0,0.61625,0.0,56.0,0.0,30.0
516,43.820007,18.91531,0.0,0.95125,0.0,0.0,0.6125,0.0,56.0,0.0,30.0
517,43.820007,18.91531,0.0,0.94625,0.0,0.0,0.61,0.0,56.0,0.0,30.0
518,43.820007,18.655323,0.0,0.94125,0.0,0.0,0.60625,0.0,56.0,0.0,30.0
519,43.820007,18.655323,0.0,0.9375,0.0,0.0,0.60375,0.0,56.0,0.0,30.0
520,43.820007,18.655323,0.0,0.9325,0.0,0.0,0.6,0.0,56.0,0.0,30.0
521,44.079994,18.655323,0.0,0.9275,0.0,0.0,0.5975,0.0,56.0,0.0,30.0
522,44.154724,18.761688,0.0,0.9225,0.0,0.0,0.595,0.0,56.0,0.0,30.0
523,44.5412,18.70953,0.0,0.91875,0.0,0.0,0.59125,0.0,56.0,0.0,30.0
524,45.021576,18.510498,0.0,0.91375,0.0,0.0,0.58875,0.0,56.0,0.0,30.0
525,45.21214,18.355446,0.0,0.90875,0.0,0.0,0.58625,0.0,56.0,0.0,30.0
526,45.796368,18.179989,0.0,0.905,0.0,0.0,0.5825,0.0,56.0,0.0,30.0
527,46.57061,17.485699,0.0,0.9,0.0,0.0,0.58,0.0,56.0,0.0,30.0
528,47.401783,16.486206,0.0,0.89625,1.0,0.0,0.5775,0.0,56.0,0.0,30.0
