t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179993,54.02769,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
282,55.179996,52.598587,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
283,55.179996,51.30011,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
284,55.179996,50.139023,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.139023,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.139023,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
287,55.179996,49.879036,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
288,55.179996,48.579826,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
289,55.179996,47.15211,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
290,55.179996,46.378048,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
291,55.179996,45.607372,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
292,55.179996,45.409122,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
293,56.256287,45.179993,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
294,57.29273,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
295,57.29273,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.29273,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.552715,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
298,58.852257,45.179993,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
299,60.281025,45.179996,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
300,61.186867,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
301,62.486454,45.179996,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
302,63.915382,45.179996,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
303,65.079926,45.179996,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
304,66.50938,45.18,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
305,67.93816,45.179996,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
306,68.84434,45.179996,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
307,68.84434,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,68.84434,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,69.104324,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
310,70.40387,45.179996,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
311,71.83251,45.18,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
312,72.737564,45.1799,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
313,74.16702,45.18,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
314,75.59569,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,76.5019,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,77.67255,45.179996,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
317,79.10154,45.179996,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
318,80.39684,45.179996,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
319,80.39684,45.179996,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
320,80.39684,45.179996,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
321,80.65683,45.179996,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,81.949905,44.56955,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,83.24298,43.959103,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
324,83.57253,43.820057,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
325,83.82001,42.775692,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
326,83.82001,42.51791,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,83.82001,42.51791,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,83.82001,42.51791,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
329,83.82001,42.25792,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
330,83.82001,40.958385,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
331,83.82001,39.400337,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,83.82001,38.625282,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.82001,38.412807,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
334,82.92,37.504196,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
335,81.802284,36.416077,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,80.96455,35.5994,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,80.96455,35.5994,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
338,80.96455,35.5994,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
339,80.96455,35.339413,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
340,79.711494,35.179993,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,78.281975,35.179996,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,78.022385,35.179996,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
343,78.022385,35.179996,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
344,78.022385,35.179996,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
345,76.984955,35.179996,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,77.83967,34.867786,0.25125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
347,77.99168,34.50865,0.25,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
348,79.093475,34.115185,0.24875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
349,80.352936,33.820023,0.2475,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
350,80.571205,33.820023,0.24625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
351,81.36374,32.713665,0.245,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
352,81.566246,32.380386,0.24375,0.0,0.0,0.1775,0.0,0.0,23.0,0.0,80.0
353,81.566246,32.380386,0.2425,0.0,0.0,0.17625,0.0,0.0,23.0,0.0,80.0
354,81.85171,31.945776,0.24125,0.0,0.0,0.175,0.0,0.0,23.0,0.0,80.0
355,82.99841,32.800034,0.24,0.0,0.0,0.175,0.0,0.0,23.0,0.0,80.0
356,83.83559,33.794506,0.23875,0.0,0.0,0.17375,0.0,0.0,23.0,0.0,80.0
357,84.33789,34.39119,0.2375,0.0,0.0,0.1725,0.0,0.0,23.0,0.0,80.0
358,84.38394,35.690308,0.23625,0.0,0.0,0.1725,0.0,0.0,23.0,0.0,80.0
359,84.4392,37.249252,0.235,0.0,0.0,0.17125,0.0,0.0,23.0,0.0,80.0
360,84.47144,38.158634,0.23375,0.0,0.0,0.17,0.0,0.0,23.0,0.0,80.0
361,84.24821,39.43926,0.2325,0.0,0.0,0.16875,0.0,0.0,23.0,0.0,80.0
362,83.98033,40.97601,0.23125,0.0,0.0,0.16875,0.0,0.0,23.0,0.0,80.0
363,83.820015,42.000507,0.23,0.0,0.0,0.1675,0.0,0.0,23.0,0.0,80.0
364,83.82001,43.424725,0.22875,0.0,0.0,0.16625,0.0,0.0,23.0,0.0,80.0
365,83.80617,43.63914,0.2275,0.0,0.0,0.16625,0.0,0.0,23.0,0.0,80.0
366,82.60121,43.820004,0.2275,0.0,0.0,0.165,0.0,0.0,23.0,0.0,80.0
367,81.30146,43.820004,0.22625,0.0,0.0,0.16375,0.0,0.0,23.0,0.0,80.0
368,80.91179,43.820004,0.225,0.0,0.0,0.16375,0.0,0.0,23.0,0.0,80.0
369,79.62868,44.02843,0.22375,0.0,0.0,0.1625,0.0,0.0,23.0,0.0,80.0
370,78.34556,44.236862,0.2225,0.0,0.0,0.1625,0.0,0.0,23.0,0.0,80.0
371,76.93952,44.49718,0.22125,0.0,0.0,0.16125,0.0,0.0,23.0,0.0,80.0
372,75.78913,44.71017,0.22,0.0,0.0,0.16,0.0,0.0,23.0,0.0,80.0
373,74.383644,44.973385,0.21875,0.0,0.0,0.16,0.0,0.0,23.0,0.0,80.0
374,73.23369,45.17998,0.2175,0.0,0.0,0.15875,0.0,0.0,23.0,0.0,80.0
375,71.934105,45.18,0.2175,0.0,0.0,0.1575,0.0,0.0,23.0,0.0,80.0
376,70.50516,45.179993,0.21625,0.0,0.0,0.1575,0.0,0.0,23.0,0.0,80.0
377,69.34018,45.179996,0.215,0.0,0.0,0.15625,0.0,0.0,23.0,0.0,80.0
378,67.91073,45.18,0.21375,0.0,0.0,0.155,0.0,0.0,23.0,0.0,80.0
379,66.61164,45.179996,0.2125,0.0,0.0,0.155,0.0,0.0,23.0,0.0,80.0
380,65.57534,45.179996,0.21125,0.0,0.0,0.15375,0.0,0.0,23.0,0.0,80.0
381,64.27576,45.18,0.21,0.0,0.0,0.15375,0.0,0.0,23.0,0.0,80.0
382,62.976555,45.179996,0.21,0.0,0.0,0.1525,0.0,0.0,23.0,0.0,80.0
383,61.68142,45.179996,0.20875,0.0,0.0,0.15125,0.0,0.0,23.0,0.0,80.0
384,60.38184,45.179996,0.2075,0.0,0.0,0.15125,0.0,0.0,23.0,0.0,80.0
385,58.953003,45.179996,0.20625,0.0,0.0,0.15,0.0,0.0,23.0,0.0,80.0
386,57.78874,45.179996,0.205,0.0,0.0,0.15,0.0,0.0,23.0,0.0,80.0
387,56.489872,45.179996,0.20375,0.0,0.0,0.14875,0.0,0.0,23.0,0.0,80.0
388,55.71355,45.179996,0.20375,0.0,0.0,0.1475,0.0,0.0,23.0,0.0,80.0
389,55.399986,45.182186,0.2025,0.0,0.0,0.1475,0.0,0.0,23.0,0.0,80.0
390,55.179985,45.80034,0.20125,0.0,0.0,0.14625,0.0,0.0,23.0,0.0,80.0
391,55.179996,47.099655,0.2,0.0,0.0,0.14625,0.0,0.0,23.0,0.0,80.0
392,55.179996,48.398277,0.19875,0.0,0.0,0.145,0.0,0.0,23.0,0.0,80.0
393,55.179996,49.68934,0.19875,0.0,0.0,0.14375,0.0,0.0,23.0,0.0,80.0
394,55.18,50.98864,0.1975,0.0,0.0,0.14375,0.0,0.0,23.0,0.0,80.0
395,55.179996,52.41662,0.19625,0.0,0.0,0.1425,0.0,0.0,23.0,0.0,80.0
396,55.179996,53.57625,0.195,0.0,0.0,0.1425,0.0,0.0,23.0,0.0,80.0
397,54.96363,54.98971,0.19375,0.0,0.0,0.14125,0.0,0.0,23.0,0.0,80.0
398,54.806274,56.017685,0.19375,0.0,0.0,0.14125,0.0,0.0,23.0,0.0,80.0
399,54.56258,57.294575,0.1925,0.0,0.0,0.14,0.0,0.0,23.0,0.0,80.0
400,54.318882,58.57146,0.19125,0.0,0.0,0.13875,0.0,0.0,23.0,0.0,80.0
401,54.070286,59.847404,0.19,0.0,0.0,0.13875,0.0,0.0,23.0,0.0,80.0
402,53.82002,61.250942,0.19,0.0,0.0,0.1375,0.0,0.0,23.0,0.0,80.0
403,53.820004,62.67946,0.18875,0.0,0.0,0.1375,0.0,0.0,23.0,0.0,80.0
404,53.820004,63.326008,0.1875,0.0,0.0,0.13625,0.0,0.0,23.0,0.0,80.0
405,53.80008,63.649418,0.18625,0.0,0.0,0.13625,0.0,0.0,23.0,0.0,80.0
406,52.710175,63.820007,0.18625,0.0,0.0,0.135,0.0,0.0,23.0,0.0,80.0
407,51.28151,63.820004,0.185,0.0,0.0,0.135,0.0,0.0,23.0,0.0,80.0
408,50.114037,63.820004,0.18375,0.0,0.0,0.13375,0.0,0.0,23.0,0.0,80.0
409,48.814262,63.82,0.1825,0.0,0.0,0.13375,0.0,0.0,23.0,0.0,80.0
410,47.51468,63.82,0.1825,0.0,0.0,0.1325,0.0,0.0,23.0,0.0,80.0
411,46.34665,63.820004,0.18125,0.0,0.0,0.1325,0.0,0.0,23.0,0.0,80.0
412,44.91693,63.820004,0.18,0.0,0.0,0.13125,0.0,0.0,23.0,0.0,80.0
413,43.617363,63.820004,0.18,0.0,0.0,0.13,0.0,0.0,23.0,0.0,80.0
414,42.449726,63.820004,0.17875,0.0,0.0,0.13,0.0,0.0,23.0,0.0,80.0
415,41.27991,63.82,0.1775,0.0,0.0,0.12875,0.0,0.0,23.0,0.0,80.0
416,39.8504,63.820004,0.17625,0.0,0.0,0.12875,0.0,0.0,23.0,0.0,80.0
417,38.68221,63.820007,0.17625,0.0,0.0,0.1275,0.0,0.0,23.0,0.0,80.0
418,37.38243,63.820004,0.175,0.0,0.0,0.1275,0.0,0.0,23.0,0.0,80.0
419,35.952972,63.820007,0.17375,0.0,0.0,0.12625,0.0,0.0,23.0,0.0,80.0
420,34.785194,63.820004,0.17375,0.0,0.0,0.12625,0.0,0.0,23.0,0.0,80.0
421,33.48542,63.82,0.1725,0.0,0.0,0.125,0.0,0.0,23.0,0.0,80.0
422,32.18583,63.820004,0.17125,0.0,0.0,0.125,0.0,0.0,23.0,0.0,80.0
423,31.01755,63.820004,0.17125,0.0,0.0,0.12375,0.0,0.0,23.0,0.0,80.0
424,29.717768,63.820004,0.17,0.0,0.0,0.12375,0.0,0.0,23.0,0.0,80.0
425,28.41816,63.820004,0.16875,0.0,0.0,0.1225,0.0,0.0,23.0,0.0,80.0
426,27.12031,63.820007,0.1675,0.0,0.0,0.1225,0.0,0.0,23.0,0.0,80.0
427,25.69059,63.820004,0.1675,0.0,0.0,0.12125,0.0,0.0,23.0,0.0,80.0
428,24.520937,63.820004,0.16625,0.0,0.0,0.12125,0.0,0.0,23.0,0.0,80.0
429,23.223673,63.820004,0.165,0.0,0.0,0.12,0.0,0.0,23.0,0.0,80.0
430,21.923897,63.820004,0.165,0.0,0.0,0.12,0.0,0.0,23.0,0.0,80.0
431,20.494476,63.820004,0.16375,0.0,0.0,0.11875,0.0,0.0,23.0,0.0,80.0
432,19.456396,63.820004,0.16375,0.0,0.0,0.11875,0.0,0.0,23.0,0.0,80.0
433,18.286575,63.82,0.1625,0.0,0.0,0.11875,0.0,0.0,23.0,0.0,80.0
434,17.766891,63.820004,0.16125,0.0,0.0,0.1175,0.0,0.0,23.0,0.0,80.0
435,17.766891,63.820004,0.16125,0.0,0.0,0.1175,0.0,0.0,23.0,0.0,80.0
436,16.919258,64.15096,0.16,0.0,0.0,0.11625,0.0,0.0,23.0,0.0,80.0
437,18.330639,63.921402,0.15875,0.0,0.0,0.11625,0.0,0.0,23.0,0.0,80.0
438,18.972176,63.82002,0.15875,0.0,0.0,0.115,0.0,0.0,23.0,0.0,80.0
439,20.271954,63.82,0.1575,0.0,0.0,0.115,0.0,0.0,23.0,0.0,80.0
440,21.701427,63.82,0.15625,0.0,0.0,0.11375,0.0,0.0,23.0,0.0,80.0
441,22.739779,63.8201,0.15625,0.0,0.0,0.11375,0.0,0.0,23.0,0.0,80.0
442,24.169506,63.82,0.155,0.0,0.0,0.1125,0.0,0.0,23.0,0.0,80.0
443,25.469086,63.82,0.155,0.0,0.0,0.1125,0.0,0.0,23.0,0.0,80.0
444,26.637009,63.820007,0.15375,0.0,0.0,0.11125,0.0,0.0,23.0,0.0,80.0
445,27.936787,63.82,0.1525,0.0,0.0,0.11125,0.0,0.0,23.0,0.0,80.0
446,29.36623,63.82,0.1525,0.0,0.0,0.11125,0.0,0.0,23.0,0.0,80.0
447,30.533619,63.820004,0.15125,0.0,0.0,0.11,0.0,0.0,23.0,0.0,80.0
448,31.833393,63.82,0.15,0.0,0.0,0.11,0.0,0.0,23.0,0.0,80.0
449,33.262856,63.82,0.15,0.0,0.0,0.10875,0.0,0.0,23.0,0.0,80.0
450,34.300953,63.820004,0.14875,0.0,0.0,0.10875,0.0,0.0,23.0,0.0,80.0
451,35.73068,63.82,0.14875,0.0,0.0,0.1075,0.0,0.0,23.0,0.0,80.0
452,37.030247,63.820004,0.1475,0.0,0.0,0.1075,0.0,0.0,23.0,0.0,80.0
453,38.197742,63.820004,0.1475,0.0,0.0,0.1075,0.0,0.0,23.0,0.0,80.0
454,39.62747,63.820004,0.14625,0.0,0.0,0.10625,0.0,0.0,23.0,0.0,80.0
455,40.797115,63.820004,0.145,0.0,0.0,0.10625,0.0,0.0,23.0,0.0,80.0
456,41.96526,63.820004,0.145,0.0,0.0,0.105,0.0,0.0,23.0,0.0,80.0
457,43.26504,63.820004,0.14375,0.0,0.0,0.105,0.0,0.0,23.0,0.0,80.0
458,44.694492,63.820004,0.14375,0.0,0.0,0.10375,0.0,0.0,23.0,0.0,80.0
459,45.862206,63.820004,0.1425,0.0,0.0,0.10375,0.0,0.0,23.0,0.0,80.0
460,47.161976,63.820004,0.14125,0.0,0.0,0.10375,0.0,0.0,23.0,0.0,80.0
461,48.59145,63.820004,0.14125,0.0,0.0,0.1025,0.0,0.0,23.0,0.0,80.0
462,49.629757,63.8201,0.14,0.0,0.0,0.1025,0.0,0.0,23.0,0.0,80.0
463,51.059464,63.820004,0.14,0.0,0.0,0.10125,0.0,0.0,23.0,0.0,80.0
464,52.358986,63.82,0.13875,0.0,0.0,0.10125,0.0,0.0,23.0,0.0,80.0
465,53.396408,63.8201,0.13875,0.0,0.0,0.10125,0.0,0.0,23.0,0.0,80.0
466,53.60761,63.817543,0.1375,0.0,0.0,0.1,0.0,0.0,23.0,0.0,80.0
467,53.820004,62.8183,0.1375,0.0,0.0,0.1,0.0,0.0,23.0,0.0,80.0
468,53.820004,61.653458,0.13625,0.0,0.0,0.09875,0.0,0.0,23.0,0.0,80.0
469,53.820004,60.353886,0.135,0.0,0.0,0.09875,0.0,0.0,23.0,0.0,80.0
470,53.820004,58.924984,0.135,0.0,0.0,0.09875,0.0,0.0,23.0,0.0,80.0
471,53.820004,57.88877,0.13375,0.0,0.0,0.0975,0.0,0.0,23.0,0.0,80.0
472,53.820004,56.4593,0.13375,0.0,0.0,0.0975,0.0,0.0,23.0,0.0,80.0
473,53.820004,55.160175,0.1325,0.0,0.0,0.09625,0.0,0.0,23.0,0.0,80.0
474,53.820004,53.995056,0.1325,0.0,0.0,0.09625,0.0,0.0,23.0,0.0,80.0
475,54.042362,52.58252,0.13125,0.0,0.0,0.09625,0.0,0.0,23.0,0.0,80.0
476,54.224293,51.42681,0.13125,0.0,0.0,0.095,0.0,0.0,23.0,0.0,80.0
477,54.469685,50.15025,0.13,0.0,0.0,0.095,0.0,0.0,23.0,0.0,80.0
478,54.715076,48.873684,0.13,0.0,0.0,0.09375,0.0,0.0,23.0,0.0,80.0
479,54.963943,47.597794,0.12875,0.0,0.0,0.09375,0.0,0.0,23.0,0.0,80.0
480,55.17998,46.322445,0.12875,0.0,0.0,0.09375,0.0,0.0,23.0,0.0,80.0
481,55.179993,45.678913,0.1275,0.0,0.0,0.0925,0.0,0.0,23.0,0.0,80.0
482,55.192715,45.37036,0.1275,0.0,0.0,0.0925,0.0,0.0,23.0,0.0,80.0
483,56.2453,45.179996,0.12625,0.0,0.0,0.0925,0.0,0.0,23.0,0.0,80.0
484,57.409603,45.179996,0.12625,0.0,0.0,0.09125,0.0,0.0,23.0,0.0,80.0
485,58.709175,45.18,0.125,0.0,0.0,0.09125,0.0,0.0,23.0,0.0,80.0
486,60.13806,45.18,0.125,0.0,0.0,0.09125,0.0,0.0,23.0,0.0,80.0
487,61.173958,45.179993,0.12375,0.0,0.0,0.09,0.0,0.0,23.0,0.0,80.0
488,62.588352,44.96979,0.12375,0.0,0.0,0.09,0.0,0.0,23.0,0.0,80.0
489,63.745583,44.79781,0.1225,0.0,0.0,0.08875,0.0,0.0,23.0,0.0,80.0
490,65.02406,44.562588,0.1225,0.0,0.0,0.08875,0.0,0.0,23.0,0.0,80.0
491,66.302536,44.327366,0.12125,0.0,0.0,0.08875,0.0,0.0,23.0,0.0,80.0
492,67.58028,44.0882,0.12125,0.0,0.0,0.0875,0.0,0.0,23.0,0.0,80.0
493,68.858025,43.849033,0.12,0.0,0.0,0.0875,0.0,0.0,23.0,0.0,80.0
494,70.15787,43.833496,0.12,0.0,0.0,0.0875,0.0,0.0,23.0,0.0,80.0
495,71.587685,43.82,0.11875,0.0,0.0,0.08625,0.0,0.0,23.0,0.0,80.0
496,72.757034,43.820004,0.11875,0.0,0.0,0.08625,0.0,0.0,23.0,0.0,80.0
497,74.05693,43.82,0.1175,0.0,0.0,0.08625,0.0,0.0,23.0,0.0,80.0
498,75.35677,43.820004,0.1175,0.0,0.0,0.085,0.0,0.0,23.0,0.0,80.0
499,76.52625,43.8201,0.11625,0.0,0.0,0.085,0.0,0.0,23.0,0.0,80.0
500,77.95612,43.820004,0.11625,0.0,0.0,0.085,0.0,0.0,23.0,0.0,80.0
501,79.25597,43.820004,0.115,0.0,0.0,0.08375,0.0,0.0,23.0,0.0,80.0
502,80.42533,43.820004,0.115,0.0,0.0,0.08375,0.0,0.0,23.0,0.0,80.0
503,81.85517,43.820004,0.115,0.0,0.0,0.08375,0.0,0.0,23.0,0.0,80.0
504,83.15481,43.82,0.11375,0.0,0.0,0.0825,0.0,0.0,23.0,0.0,80.0
505,83.61623,43.81581,0.11375,0.0,0.0,0.0825,0.0,0.0,23.0,0.0,80.0
506,84.24067,42.734344,0.1125,0.0,0.0,0.0825,0.0,0.0,23.0,0.0,80.0
507,84.35396,42.500336,0.1125,0.0,0.0,0.08125,0.0,0.0,23.0,0.0,80.0
508,84.63443,41.23102,0.11125,0.0,0.0,0.08125,0.0,0.0,23.0,0.0,80.0
509,84.942955,39.834774,0.11125,0.0,0.0,0.08125,0.0,0.0,23.0,0.0,80.0
510,85.179985,38.692387,0.11,0.0,0.0,0.08,0.0,0.0,23.0,0.0,80.0
511,85.18964,38.375256,0.11,0.0,0.0,0.08,0.0,0.0,23.0,0.0,80.0
512,85.88481,37.276817,0.10875,0.0,0.0,0.08,0.0,0.0,23.0,0.0,80.0
513,86.74633,36.13617,0.10875,0.0,0.0,0.07875,0.0,0.0,23.0,0.0,80.0
514,87.75664,35.124252,0.10875,0.0,0.0,0.07875,0.0,0.0,23.0,0.0,80.0
515,88.12402,34.756283,0.1075,0.0,0.0,0.07875,0.0,0.0,23.0,0.0,80.0
516,89.54461,34.919502,0.1075,0.0,0.0,0.0775,0.0,0.0,23.0,0.0,80.0
517,90.836044,35.067883,0.10625,0.0,0.0,0.0775,0.0,0.0,23.0,0.0,80.0
518,91.8692,35.179985,0.10625,0.0,0.0,0.0775,0.0,0.0,23.0,0.0,80.0
519,93.16889,35.179996,0.105,0.0,0.0,0.07625,0.0,0.0,23.0,0.0,80.0
520,94.598,35.179996,0.105,0.0,0.0,0.07625,0.0,0.0,23.0,0.0,80.0
521,94.9865,35.179996,0.105,0.0,0.0,0.07625,0.0,0.0,23.0,0.0,80.0
522,94.9865,35.179996,0.10375,0.0,0.0,0.07625,0.0,0.0,23.0,0.0,80.0
523,94.9865,35.179996,0.10375,0.0,0.0,0.075,0.0,0.0,23.0,0.0,80.0
524,94.9865,34.92001,0.1025,0.0,0.0,0.075,0.0,0.0,23.0,0.0,80.0
525,95.06587,33.492287,0.1025,0.0,0.0,0.075,0.0,0.0,23.0,0.0,80.0
526,95.14524,32.06456,0.1025,0.0,0.0,0.07375,0.0,0.0,23.0,0.0,80.0
527,95.17999,31.026697,0.10125,0.0,0.0,0.07375,0.0,0.0,23.0,0.0,80.0
528,95.18,29.726915,0.10125,0.0,0.0,0.07375,0.0,0.0,23.0,0.0,80.0
529,95.17999,28.167618,0.1,0.0,0.0,0.0725,0.0,0.0,23.0,0.0,80.0
530,95.179985,27.129585,0.1,0.0,0.0,0.0725,0.0,0.0,23.0,0.0,80.0
531,95.18,25.82988,0.1,0.0,0.0,0.0725,0.0,0.0,23.0,0.0,80.0
532,95.17999,24.40081,0.09875,0.0,0.0,0.0725,0.0,0.0,23.0,0.0,80.0
533,95.17999,24.012188,0.09875,0.0,0.0,0.07125,0.0,0.0,23.0,0.0,80.0
534,95.17999,24.012188,0.0975,0.0,0.0,0.07125,0.0,0.0,23.0,0.0,80.0
535,95.17999,24.012188,0.0975,0.0,0.0,0.07125,0.0,0.0,23.0,0.0,80.0
536,94.920006,24.012188,0.0975,0.0,0.0,0.07,0.0,0.0,23.0,0.0,80.0
537,93.625465,23.893902,0.09625,0.0,0.0,0.07,0.0,0.0,23.0,0.0,80.0
538,92.46129,23.820007,0.09625,0.0,0.0,0.07,0.0,0.0,23.0,0.0,80.0
539,91.1617,23.820004,0.095,0.0,0.0,0.07,0.0,0.0,23.0,0.0,80.0
540,89.732735,23.820002,0.095,0.0,0.0,0.06875,0.0,0.0,23.0,0.0,80.0
541,88.56726,23.820002,0.095,0.0,0.0,0.06875,0.0,0.0,23.0,0.0,80.0
542,87.21858,24.295158,0.09375,0.0,0.0,0.06875,0.0,0.0,23.0,0.0,80.0
543,85.992516,24.727118,0.09375,0.0,0.0,0.06875,0.0,0.0,23.0,0.0,80.0
544,84.76645,25.159077,0.09375,0.0,0.0,0.0675,0.0,0.0,23.0,0.0,80.0
545,84.76645,25.159077,0.0925,0.0,0.0,0.0675,0.0,0.0,23.0,0.0,80.0
546,84.76645,25.159077,0.0925,0.0,0.0,0.0675,0.0,0.0,23.0,0.0,80.0
547,84.50646,25.159077,0.09125,0.0,0.0,0.06625,0.0,0.0,23.0,0.0,80.0
548,83.207054,25.179998,0.09125,0.0,0.0,0.06625,0.0,0.0,23.0,0.0,80.0
549,81.90871,25.179998,0.09125,0.0,0.0,0.06625,0.0,0.0,23.0,0.0,80.0
550,80.87704,25.179998,0.09,0.0,0.0,0.06625,0.0,0.0,23.0,0.0,80.0
551,79.577736,25.179998,0.09,0.0,0.0,0.065,0.0,0.0,23.0,0.0,80.0
552,78.1496,25.179998,0.09,0.0,0.0,0.065,0.0,0.0,23.0,0.0,80.0
553,76.98969,25.179998,0.08875,0.0,0.0,0.065,0.0,0.0,23.0,0.0,80.0
554,75.69075,25.179996,0.08875,0.0,0.0,0.065,0.0,0.0,23.0,0.0,80.0
555,74.39366,25.179996,0.08875,0.0,0.0,0.06375,0.0,0.0,23.0,0.0,80.0
556,74.008705,25.179996,0.0875,0.0,0.0,0.06375,0.0,0.0,23.0,0.0,80.0
557,74.008705,25.179996,0.0875,0.0,0.0,0.06375,0.0,0.0,23.0,0.0,80.0
558,74.008705,25.179996,0.0875,0.0,0.0,0.06375,0.0,0.0,23.0,0.0,80.0
559,74.008705,24.92001,0.08625,0.0,0.0,0.0625,0.0,0.0,23.0,0.0,80.0
560,73.824776,23.633152,0.08625,0.0,0.0,0.0625,0.0,0.0,23.0,0.0,80.0
561,73.820015,23.249895,0.085,0.0,0.0,0.0625,0.0,0.0,23.0,0.0,80.0
562,73.82001,21.820812,0.085,0.0,0.0,0.0625,0.0,0.0,23.0,0.0,80.0
