t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,55.319405,0.3475,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
282,55.179996,54.027008,0.345,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
283,55.179996,52.72769,0.34375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
284,55.179996,51.42908,0.3425,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.138214,0.34,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.138214,0.33875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
287,55.179996,50.138214,0.33625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
288,55.179996,49.878227,0.335,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
289,55.179996,48.579018,0.33375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
290,55.179996,47.280758,0.33125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
291,55.179996,46.377014,0.33,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
292,55.179996,45.60638,0.32875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
293,55.179996,45.408382,0.3275,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
294,56.25872,45.179993,0.325,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
295,57.29513,45.179996,0.32375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
296,57.29513,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.29513,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.55512,45.179996,0.31875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
299,58.854664,45.179996,0.3175,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
300,60.153717,45.179996,0.31625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
301,61.189373,45.179996,0.31375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
302,62.618835,45.179996,0.3125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
303,63.788136,45.179996,0.31125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
304,65.082504,45.179996,0.31,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
305,66.38208,45.179996,0.3075,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
306,67.81097,45.18,0.30625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
307,68.84696,45.179985,0.305,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
308,68.84696,45.179985,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,68.84696,45.179985,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,69.10696,45.179985,0.3,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
311,70.406494,45.179996,0.29875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
312,71.50177,45.1799,0.2975,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
313,72.66791,45.179996,0.29625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
314,73.96749,45.18,0.29375,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
315,75.39636,45.179993,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,76.56169,45.179996,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,77.86127,45.179996,0.29,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
318,79.160446,45.179996,0.28875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
319,80.45438,45.179996,0.2875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
320,80.45438,45.179996,0.285,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
321,80.45438,45.179996,0.28375,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
322,80.71436,45.179996,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,81.88557,44.615986,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,83.05677,44.05197,0.28,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
325,83.408134,43.882767,0.27875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
326,83.61648,43.815697,0.2775,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
327,83.820015,42.77881,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,83.82001,42.520996,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,83.82001,42.520996,0.2725,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
330,83.82001,42.520996,0.27125,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
331,83.82001,42.26101,0.27,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
332,83.82,40.961468,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.82001,39.662434,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.82001,38.62733,0.26625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
335,83.82001,38.62733,0.265,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
336,83.82001,38.62733,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,83.82001,38.62733,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,84.079994,38.62733,0.26125,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
339,83.97402,38.552044,0.26,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
340,83.797966,38.377983,0.25875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
341,84.02656,37.098305,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,84.25516,35.818626,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,84.438034,34.794884,0.255,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
344,83.721886,33.710007,0.25375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
345,83.363815,33.16757,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,82.472404,32.22141,0.25125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,82.20498,31.937563,0.25,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
348,81.29624,31.98465,0.24875,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
349,81.29624,31.98465,0.2475,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
350,81.29624,31.98465,0.24625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
351,81.29624,31.98465,0.245,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
352,81.29624,31.98465,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
353,81.29624,31.98465,0.2425,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
354,81.036255,31.98465,0.24125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
355,81.78837,31.778114,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
356,81.14938,32.91016,0.23875,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
357,80.89379,33.362976,0.2375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
358,80.82006,33.46893,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
359,80.76462,33.6881,0.235,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
360,79.60348,33.820004,0.23375,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
361,78.963104,33.820004,0.2325,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
362,78.963104,33.820004,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
363,79.07919,33.8785,0.23,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
364,80.270515,34.39867,0.22875,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
365,81.699394,34.453434,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
366,82.998375,34.503216,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
367,84.16746,34.54802,0.22625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
368,85.59738,34.552143,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,86.897316,34.555893,0.22375,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
370,88.06725,34.55927,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,89.36719,34.559498,0.22125,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
372,90.79711,34.559753,0.22,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
373,91.96706,34.559963,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,93.26699,34.55998,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
375,94.696915,34.559994,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
376,94.9569,34.559994,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,94.9569,34.559994,0.215,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
378,94.9569,34.559994,0.21375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
379,94.9569,34.300007,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,95.05218,33.003567,0.21125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
381,95.147446,31.707129,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,95.17999,30.929934,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
383,95.17999,29.500216,0.20875,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
384,95.17999,28.20066,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,95.17999,27.162413,0.20625,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
386,95.18,25.862703,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,95.17999,24.433558,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
388,95.17999,24.044758,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
389,95.17999,24.044758,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,95.17999,24.044758,0.20125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
391,94.920006,24.044758,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,93.62694,23.911348,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
393,92.46377,23.820011,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
394,91.16418,23.820002,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,89.86497,23.820002,0.19625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
396,88.56956,23.820002,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,87.343414,24.251745,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
398,85.99466,24.726664,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,84.76852,25.158407,0.1925,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,84.76852,25.158407,0.19125,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
401,84.76852,25.158407,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,84.50852,25.158407,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,83.209114,25.179998,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,81.91077,25.179998,0.1875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,80.879036,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,79.57973,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,78.28115,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,76.99136,25.179998,0.18375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,75.562744,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,74.2665,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,74.01054,25.179998,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,74.01054,25.179998,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,74.01054,25.179998,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
414,74.01054,24.920012,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,73.82538,23.633331,0.1775,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,73.820015,23.250086,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,73.82001,21.821003,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,73.82001,20.522593,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,73.82001,19.489264,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,73.82,18.191204,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.820015,16.766966,0.1725,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,73.82001,15.619995,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.78204,15.324666,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,73.78204,15.324666,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,73.78204,15.324666,0.16875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,73.78204,15.064679,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,73.14637,15.179979,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,71.71692,15.179998,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,70.41786,15.179998,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,69.38203,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,68.082436,15.179998,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,66.6535,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,65.48877,15.179999,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,64.19157,15.179998,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,64.062935,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,64.062935,15.179998,0.16,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,64.16844,13.884353,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,64.2423,12.977401,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,64.498085,11.570536,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,64.68411,10.547361,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,64.92293,9.269551,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,65.16174,7.991741,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,65.18,6.5640755,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,65.18,5.264494,0.15375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,65.17999,4.096472,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,65.17999,4.096472,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,65.17999,4.096472,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,64.920006,4.096472,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,63.62359,4.0009274,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,62.197525,3.8958285,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,61.67896,3.857611,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,60.379036,3.8519986,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,59.079113,3.846386,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,57.909184,3.8413348,0.14625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,56.675564,4.251234,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,55.441948,4.661133,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,54.084965,5.1120214,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,53.961605,5.1530113,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,53.961605,5.1530113,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,52.66185,5.1745543,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,51.36224,5.1799984,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,50.194096,5.1799984,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
463,48.939182,4.8408546,0.14,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
464,47.709373,4.419657,0.13875,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
465,46.362072,3.9406545,0.13875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
466,45.06314,3.889624,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
467,44.67346,3.8743153,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
468,44.67346,3.8743153,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
469,44.67346,3.8743153,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
470,44.90838,4.185599,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
471,44.90838,4.185599,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
472,44.90838,4.185599,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
473,44.90838,4.185599,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
474,44.90838,4.185599,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
475,44.64839,4.185599,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
476,44.767143,4.238484,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
477,45.15926,5.2016745,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
478,44.70938,6.4212804,0.2825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
479,44.48444,7.031083,0.28125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
480,44.33214,7.2243032,0.28,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
481,44.16715,7.4820623,0.27875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
482,44.179996,8.7810545,0.2775,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
483,44.179996,9.299764,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
484,44.179996,9.299764,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
485,44.19138,9.633958,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
486,45.036777,10.434682,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
487,45.914753,11.363274,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
488,46.412308,12.564219,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
489,46.561573,12.924503,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
490,46.710835,13.284788,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
491,47.341263,14.421623,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
492,47.47661,15.714493,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,40.0
