t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,57.552757,45.179996,0.265,0.0,0.0,0.28875,0.0,0.0,23.0,0.0,80.0
281,58.982166,45.179996,0.26375,0.0,0.0,0.2875,0.0,0.0,23.0,0.0,80.0
282,60.1516,45.179996,0.2625,0.0,0.0,0.28625,0.0,0.0,23.0,0.0,80.0
283,61.18729,45.179993,0.26125,0.0,0.0,0.285,0.0,0.0,23.0,0.0,80.0
284,62.486874,45.179996,0.26,0.0,0.0,0.28375,0.0,0.0,23.0,0.0,80.0
285,63.786053,45.179993,0.25875,0.0,0.0,0.28125,0.0,0.0,23.0,0.0,80.0
286,65.08047,45.179996,0.2575,0.0,0.0,0.28,0.0,0.0,23.0,0.0,80.0
287,66.38004,45.179996,0.25625,0.0,0.0,0.27875,0.0,0.0,23.0,0.0,80.0
288,67.67919,45.179996,0.255,0.0,0.0,0.2775,0.0,0.0,23.0,0.0,80.0
289,68.84496,45.179996,0.25375,0.0,0.0,0.27625,0.0,0.0,23.0,0.0,80.0
290,68.84496,45.179996,0.2525,0.0,0.0,0.275,0.0,0.0,23.0,0.0,80.0
291,68.84496,45.179996,0.25125,0.0,0.0,0.27375,0.0,0.0,23.0,0.0,80.0
292,69.10495,45.179996,0.25,0.0,0.0,0.2725,0.0,0.0,23.0,0.0,80.0
293,70.53435,45.179996,0.24875,0.0,0.0,0.27125,0.0,0.0,23.0,0.0,80.0
294,71.83328,45.179996,0.2475,0.0,0.0,0.26875,0.0,0.0,23.0,0.0,80.0
295,72.73856,45.1799,0.24625,0.0,0.0,0.2675,0.0,0.0,23.0,0.0,80.0
296,74.03814,45.179996,0.245,0.0,0.0,0.26625,0.0,0.0,23.0,0.0,80.0
297,75.3373,45.179996,0.24375,0.0,0.0,0.265,0.0,0.0,23.0,0.0,80.0
298,76.503494,45.179993,0.2425,0.0,0.0,0.26375,0.0,0.0,23.0,0.0,80.0
299,77.80309,45.179996,0.24125,0.0,0.0,0.2625,0.0,0.0,23.0,0.0,80.0
300,79.23205,45.18,0.24,0.0,0.0,0.26125,0.0,0.0,23.0,0.0,80.0
301,80.397446,45.1799,0.23875,0.0,0.0,0.26,0.0,0.0,23.0,0.0,80.0
302,80.397446,45.1799,0.2375,0.0,0.0,0.25875,0.0,0.0,23.0,0.0,80.0
303,80.397446,45.1799,0.23625,0.0,0.0,0.2575,0.0,0.0,23.0,0.0,80.0
304,80.65743,45.1799,0.235,0.0,0.0,0.25625,0.0,0.0,23.0,0.0,80.0
305,81.83293,44.624886,0.23375,0.0,0.0,0.255,0.0,0.0,23.0,0.0,80.0
306,83.00842,44.06987,0.2325,0.0,0.0,0.25375,0.0,0.0,23.0,0.0,80.0
307,83.36107,43.903366,0.23125,0.0,0.0,0.2525,0.0,0.0,23.0,0.0,80.0
308,83.57303,43.82006,0.23125,0.0,0.0,0.25125,0.0,0.0,23.0,0.0,80.0
309,83.82001,42.7741,0.23,0.0,0.0,0.25,0.0,0.0,23.0,0.0,80.0
310,83.82001,42.51633,0.22875,0.0,0.0,0.24875,0.0,0.0,23.0,0.0,80.0
311,83.82001,42.51633,0.2275,0.0,0.0,0.2475,0.0,0.0,23.0,0.0,80.0
312,83.82001,42.51633,0.22625,0.0,0.0,0.24625,0.0,0.0,23.0,0.0,80.0
313,83.82001,42.256344,0.225,0.0,0.0,0.245,0.0,0.0,23.0,0.0,80.0
314,83.82001,40.956806,0.22375,0.0,0.0,0.24375,0.0,0.0,23.0,0.0,80.0
315,83.82,39.657772,0.2225,0.0,0.0,0.2425,0.0,0.0,23.0,0.0,80.0
316,83.82001,38.62262,0.22125,0.0,0.0,0.24125,0.0,0.0,23.0,0.0,80.0
317,83.82001,38.62262,0.22,0.0,0.0,0.24,0.0,0.0,23.0,0.0,80.0
318,83.82001,38.62262,0.22,0.0,0.0,0.23875,0.0,0.0,23.0,0.0,80.0
319,83.82001,38.62262,0.21875,0.0,0.0,0.2375,0.0,0.0,23.0,0.0,80.0
320,84.079994,38.62262,0.2175,0.0,0.0,0.23625,0.0,0.0,23.0,0.0,80.0
321,83.97328,38.548378,0.21625,0.0,0.0,0.235,0.0,0.0,23.0,0.0,80.0
322,83.79681,38.37494,0.215,0.0,0.0,0.23375,0.0,0.0,23.0,0.0,80.0
323,84.025955,37.09536,0.21375,0.0,0.0,0.2325,0.0,0.0,23.0,0.0,80.0
324,84.255104,35.81578,0.2125,0.0,0.0,0.23125,0.0,0.0,23.0,0.0,80.0
325,84.43842,34.792118,0.2125,0.0,0.0,0.23125,0.0,0.0,23.0,0.0,80.0
326,83.72135,33.707848,0.21125,0.0,0.0,0.23,0.0,0.0,23.0,0.0,80.0
327,83.362816,33.165714,0.21,0.0,0.0,0.22875,0.0,0.0,23.0,0.0,80.0
328,82.471146,32.219803,0.20875,0.0,0.0,0.2275,0.0,0.0,23.0,0.0,80.0
329,82.20364,31.93603,0.2075,0.0,0.0,0.22625,0.0,0.0,23.0,0.0,80.0
330,81.29497,31.984324,0.20625,0.0,0.0,0.225,0.0,0.0,24.0,0.0,80.0
331,81.29497,31.984324,0.20625,0.0,0.0,0.22375,0.0,0.0,24.0,0.0,80.0
332,81.29497,31.984324,0.205,0.0,0.0,0.2225,0.0,0.0,34.0,0.0,80.0
333,81.29497,31.984324,0.20375,0.0,0.0,0.22125,0.0,0.0,34.0,0.0,80.0
334,81.29497,31.984324,0.2025,0.0,0.0,0.22,0.0,0.0,34.0,0.0,80.0
335,81.29497,31.984324,0.20125,0.0,0.0,0.22,0.0,0.0,34.0,0.0,80.0
336,81.03498,31.984324,0.2,0.0,0.0,0.21875,0.0,0.0,34.0,0.0,80.0
337,81.78724,31.778276,0.2,0.0,0.0,0.2175,0.0,0.0,34.0,0.0,80.0
338,81.14874,32.9106,0.19875,0.0,0.0,0.21625,0.0,0.0,34.0,0.0,80.0
339,80.89334,33.36353,0.1975,0.0,0.0,0.215,0.0,0.0,34.0,0.0,80.0
340,80.82005,33.46949,0.19625,0.0,0.0,0.21375,0.0,0.0,34.0,0.0,80.0
341,80.78995,33.642025,0.195,0.0,0.0,0.2125,0.0,0.0,34.0,0.0,80.0
342,79.59115,33.820007,0.195,0.0,0.0,0.2125,0.0,0.0,34.0,0.0,80.0
343,79.080826,33.820007,0.19375,0.0,0.0,0.21125,0.0,0.0,34.0,0.0,80.0
344,79.080826,33.820007,0.1925,0.0,0.0,0.21,0.0,0.0,34.0,0.0,80.0
345,79.1865,33.89571,0.19125,0.0,0.0,0.20875,0.0,0.0,34.0,0.0,80.0
346,80.36881,34.436058,0.19125,0.0,0.0,0.2075,0.0,0.0,34.0,0.0,80.0
347,81.79809,34.479145,0.19,0.0,0.0,0.20625,0.0,0.0,34.0,0.0,80.0
348,83.097435,34.51832,0.18875,0.0,0.0,0.20625,0.0,0.0,34.0,0.0,80.0
349,84.266846,34.55357,0.1875,0.0,0.0,0.205,0.0,0.0,34.0,0.0,80.0
350,85.56678,34.55563,0.1875,0.0,0.0,0.20375,0.0,0.0,34.0,0.0,80.0
351,86.866714,34.557693,0.18625,0.0,0.0,0.2025,0.0,0.0,34.0,0.0,80.0
352,88.03665,34.559547,0.185,0.0,0.0,0.20125,0.0,0.0,34.0,0.0,80.0
353,89.336586,34.55969,0.18375,0.0,0.0,0.2,0.0,0.0,34.0,0.0,80.0
354,90.76652,34.559845,0.18375,0.0,0.0,0.2,0.0,0.0,34.0,0.0,80.0
355,91.936455,34.55997,0.1825,0.0,0.0,0.19875,0.0,0.0,34.0,0.0,80.0
356,93.23639,34.559982,0.18125,0.0,0.0,0.1975,0.0,0.0,34.0,0.0,80.0
357,94.53632,34.559994,0.18,0.0,0.0,0.19625,0.0,0.0,34.0,0.0,80.0
358,94.92631,34.559994,0.18,0.0,0.0,0.195,0.0,0.0,34.0,0.0,80.0
359,94.92631,34.559994,0.17875,0.0,0.0,0.195,0.0,0.0,34.0,0.0,80.0
360,94.92631,34.559994,0.1775,0.0,0.0,0.19375,0.0,0.0,34.0,0.0,80.0
361,94.92631,34.300007,0.1775,0.0,0.0,0.1925,0.0,0.0,34.0,0.0,80.0
362,95.032585,33.004425,0.17625,0.0,0.0,0.19125,0.0,0.0,34.0,0.0,80.0
363,95.149506,31.579285,0.175,0.0,0.0,0.19125,0.0,0.0,34.0,0.0,80.0
364,95.17999,30.931974,0.17375,0.0,0.0,0.19,0.0,0.0,34.0,0.0,80.0
365,95.17999,29.502256,0.17375,0.0,0.0,0.18875,0.0,0.0,34.0,0.0,80.0
366,95.18,28.202702,0.1725,0.0,0.0,0.1875,0.0,0.0,34.0,0.0,80.0
367,95.1799,27.164442,0.17125,0.0,0.0,0.1875,0.0,0.0,34.0,0.0,80.0
368,95.18,25.734812,0.17125,0.0,0.0,0.18625,0.0,0.0,34.0,0.0,80.0
369,95.18,24.435562,0.17,0.0,0.0,0.185,0.0,0.0,34.0,0.0,80.0
370,95.17999,24.046753,0.16875,0.0,0.0,0.18375,0.0,0.0,34.0,0.0,80.0
371,95.17999,24.046753,0.16875,0.0,0.0,0.18375,0.0,0.0,34.0,0.0,80.0
372,95.17999,24.046753,0.1675,0.0,0.0,0.1825,0.0,0.0,34.0,0.0,80.0
373,94.920006,24.046753,0.16625,0.0,0.0,0.18125,0.0,0.0,34.0,0.0,80.0
374,93.497734,23.898983,0.16625,0.0,0.0,0.18,0.0,0.0,34.0,0.0,80.0
375,92.46393,23.820011,0.165,0.0,0.0,0.18,0.0,0.0,34.0,0.0,80.0
376,91.16434,23.820002,0.16375,0.0,0.0,0.17875,0.0,0.0,34.0,0.0,80.0
377,89.86513,23.820002,0.16375,0.0,0.0,0.1775,0.0,0.0,34.0,0.0,80.0
378,88.56985,23.820002,0.1625,0.0,0.0,0.1775,0.0,0.0,34.0,0.0,80.0
379,87.221085,24.29489,0.16125,0.0,0.0,0.17625,0.0,0.0,34.0,0.0,80.0
380,85.99493,24.726606,0.16125,0.0,0.0,0.175,0.0,0.0,34.0,0.0,80.0
381,84.768776,25.158321,0.16,0.0,0.0,0.17375,0.0,0.0,34.0,0.0,80.0
382,84.768776,25.158321,0.15875,0.0,0.0,0.17375,0.0,0.0,34.0,0.0,80.0
383,84.768776,25.158321,0.15875,0.0,0.0,0.1725,0.0,0.0,34.0,0.0,80.0
384,84.50879,25.158321,0.1575,0.0,0.0,0.17125,0.0,0.0,34.0,0.0,80.0
385,83.20937,25.179998,0.1575,0.0,0.0,0.17125,0.0,0.0,34.0,0.0,80.0
386,81.911026,25.179998,0.15625,0.0,0.0,0.17,0.0,0.0,34.0,0.0,80.0
387,80.87904,25.179998,0.155,0.0,0.0,0.16875,0.0,0.0,34.0,0.0,80.0
388,79.579735,25.179998,0.155,0.0,0.0,0.16875,0.0,0.0,34.0,0.0,80.0
389,78.15175,25.179998,0.15375,0.0,0.0,0.1675,0.0,0.0,34.0,0.0,80.0
390,76.99175,25.179998,0.1525,0.0,0.0,0.16625,0.0,0.0,34.0,0.0,80.0
391,75.69281,25.179998,0.1525,0.0,0.0,0.16625,0.0,0.0,34.0,0.0,80.0
392,74.266884,25.179998,0.15125,0.0,0.0,0.165,0.0,0.0,34.0,0.0,80.0
393,74.01092,25.179998,0.15125,0.0,0.0,0.16375,0.0,0.0,34.0,0.0,80.0
394,74.01092,25.179998,0.15,0.0,0.0,0.16375,0.0,0.0,34.0,0.0,80.0
395,74.01092,25.179998,0.14875,0.0,0.0,0.1625,0.0,0.0,34.0,0.0,80.0
396,74.01092,24.920012,0.14875,0.0,0.0,0.16125,0.0,0.0,34.0,0.0,80.0
397,73.8255,23.633368,0.1475,0.0,0.0,0.16125,0.0,0.0,34.0,0.0,80.0
398,73.820015,23.250126,0.1475,0.0,0.0,0.16,0.0,0.0,34.0,0.0,80.0
399,73.82001,21.95083,0.14625,0.0,0.0,0.15875,0.0,0.0,34.0,0.0,80.0
400,73.82001,20.52288,0.14625,0.0,0.0,0.15875,0.0,0.0,34.0,0.0,80.0
401,73.82001,19.489546,0.145,0.0,0.0,0.1575,0.0,0.0,34.0,0.0,80.0
402,73.82,18.191488,0.14375,0.0,0.0,0.1575,0.0,0.0,34.0,0.0,80.0
403,73.82001,16.76681,0.14375,0.0,0.0,0.15625,0.0,0.0,34.0,0.0,80.0
404,73.82001,15.61985,0.1425,0.0,0.0,0.155,0.0,0.0,34.0,0.0,80.0
405,73.781975,15.324568,0.1425,0.0,0.0,0.155,0.0,0.0,34.0,0.0,80.0
406,73.781975,15.324568,0.14125,0.0,0.0,0.15375,0.0,0.0,34.0,0.0,80.0
407,73.781975,15.324568,0.14,0.0,0.0,0.1525,0.0,0.0,34.0,0.0,80.0
408,73.781975,15.064581,0.14,0.0,0.0,0.1525,0.0,0.0,34.0,0.0,80.0
409,73.146324,15.179978,0.13875,0.0,0.0,0.15125,0.0,0.0,34.0,0.0,80.0
410,71.71687,15.179998,0.13875,0.0,0.0,0.15125,0.0,0.0,34.0,0.0,80.0
411,70.417816,15.179999,0.1375,0.0,0.0,0.15,0.0,0.0,34.0,0.0,80.0
412,69.38198,15.179999,0.1375,0.0,0.0,0.14875,0.0,0.0,34.0,0.0,80.0
413,68.08239,15.179999,0.13625,0.0,0.0,0.14875,0.0,0.0,34.0,0.0,80.0
414,66.78321,15.179999,0.13625,0.0,0.0,0.1475,0.0,0.0,34.0,0.0,80.0
415,65.48872,15.179999,0.135,0.0,0.0,0.1475,0.0,0.0,34.0,0.0,80.0
416,64.19152,15.179999,0.135,0.0,0.0,0.14625,0.0,0.0,34.0,0.0,80.0
417,64.06289,15.179999,0.13375,0.0,0.0,0.14625,0.0,0.0,34.0,0.0,80.0
418,64.06289,15.179999,0.1325,0.0,0.0,0.145,0.0,0.0,34.0,0.0,80.0
419,64.16842,13.884355,0.1325,0.0,0.0,0.14375,0.0,0.0,34.0,0.0,80.0
420,64.242294,12.977404,0.13125,0.0,0.0,0.14375,0.0,0.0,34.0,0.0,80.0
421,64.47483,11.698437,0.13125,0.0,0.0,0.1425,0.0,0.0,34.0,0.0,80.0
422,64.68411,10.547366,0.13,0.0,0.0,0.1425,0.0,0.0,34.0,0.0,80.0
423,64.92293,9.269555,0.13,0.0,0.0,0.14125,0.0,0.0,34.0,0.0,80.0
424,65.17998,7.863964,0.12875,0.0,0.0,0.14,0.0,0.0,34.0,0.0,80.0
425,65.18,6.5641913,0.12875,0.0,0.0,0.14,0.0,0.0,34.0,0.0,80.0
426,65.18,5.134769,0.1275,0.0,0.0,0.13875,0.0,0.0,34.0,0.0,80.0
427,65.17999,4.096688,0.1275,0.0,0.0,0.13875,0.0,0.0,34.0,0.0,80.0
428,65.17999,4.096688,0.12625,0.0,0.0,0.1375,0.0,0.0,34.0,0.0,80.0
429,65.17999,4.096688,0.12625,0.0,0.0,0.1375,0.0,0.0,34.0,0.0,80.0
430,64.920006,4.096688,0.125,0.0,0.0,0.13625,0.0,0.0,34.0,0.0,80.0
431,63.623592,4.0010633,0.125,0.0,0.0,0.13625,0.0,0.0,34.0,0.0,80.0
432,62.327183,3.9054391,0.12375,0.0,0.0,0.135,0.0,0.0,34.0,0.0,80.0
433,61.678974,3.857627,0.12375,0.0,0.0,0.135,0.0,0.0,34.0,0.0,80.0
434,60.249058,3.8514476,0.1225,0.0,0.0,0.13375,0.0,0.0,34.0,0.0,80.0
435,58.949135,3.8458302,0.1225,0.0,0.0,0.1325,0.0,0.0,34.0,0.0,80.0
436,57.9092,3.841336,0.12125,0.0,0.0,0.1325,0.0,0.0,34.0,0.0,80.0
437,56.67558,4.251233,0.12125,0.0,0.0,0.13125,0.0,0.0,34.0,0.0,80.0
438,55.3186,4.7021203,0.12,0.0,0.0,0.13125,0.0,0.0,34.0,0.0,80.0
439,54.08498,5.112017,0.12,0.0,0.0,0.13,0.0,0.0,34.0,0.0,80.0
440,53.961617,5.153007,0.11875,0.0,0.0,0.13,0.0,0.0,34.0,0.0,80.0
441,53.961617,5.153007,0.11875,0.0,0.0,0.12875,0.0,0.0,34.0,0.0,80.0
442,52.531887,5.176706,0.1175,0.0,0.0,0.12875,0.0,0.0,34.0,0.0,80.0
443,51.232323,5.1799984,0.1175,0.0,0.0,0.1275,0.0,0.0,34.0,0.0,80.0
444,50.19418,5.1799984,0.11625,0.0,0.0,0.1275,0.0,0.0,34.0,0.0,80.0
445,48.939262,4.840872,0.11625,0.0,0.0,0.7,0.0,0.0,34.0,5.0,75.0
446,47.709454,4.419681,0.11625,0.0,0.0,0.8,0.0,0.0,34.0,10.0,65.0
447,46.362236,3.9404066,0.115,0.0,0.0,0.9,0.0,0.0,34.0,5.0,60.0
448,45.063297,3.8895051,0.2,0.0,0.0,0.895,0.0,0.0,34.0,0.0,60.0
449,44.67362,3.8742344,0.19875,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,60.0
450,44.67362,3.8742344,0.1975,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,60.0
451,44.67362,3.8742344,0.1975,0.0,0.0,0.8825,0.0,0.0,34.0,0.0,60.0
452,44.908447,4.185585,0.19625,0.0,0.0,0.8775,0.0,0.0,34.0,0.0,60.0
453,44.908447,4.185585,0.195,0.0,0.0,0.87375,0.0,0.0,34.0,0.0,60.0
454,44.908447,4.185585,0.19375,0.0,0.0,0.86875,0.0,0.0,34.0,0.0,60.0
455,44.908447,4.185585,0.1925,0.0,0.0,0.865,0.0,0.0,34.0,0.0,60.0
456,44.908447,4.185585,0.1925,0.0,0.0,0.86,0.0,0.0,34.0,0.0,60.0
457,44.64846,4.185585,0.19125,0.0,0.0,0.85625,0.0,0.0,34.0,0.0,60.0
458,44.767204,4.2384815,0.19,0.0,0.0,0.85125,0.0,0.0,34.0,0.0,60.0
459,45.159275,5.20169,0.18875,0.0,0.0,0.8475,0.0,0.0,34.0,0.0,60.0
460,44.664394,6.543252,0.18875,0.0,0.0,0.9,0.0,0.0,34.0,5.0,55.0
461,44.484436,7.0310926,0.1875,0.0,0.0,0.0,1.0,0.0,34.0,10.0,45.0
462,44.332138,7.2243037,0.18625,0.0,0.0,0.0,0.995,0.0,34.0,0.0,45.0
463,44.167156,7.4820714,0.185,0.0,0.0,0.0,0.99,0.0,34.0,0.0,45.0
464,44.179996,8.781063,0.185,0.0,0.0,0.0,1.0,0.0,34.0,5.0,40.0
465,44.179996,9.299773,0.0,1.0,0.0,0.0,0.995,0.0,34.0,0.0,40.0
466,44.179996,9.299773,0.0,0.995,0.0,0.0,0.99,0.0,34.0,0.0,40.0
467,44.19138,9.633966,0.0,0.99,0.0,0.0,0.985,0.0,34.0,0.0,40.0
468,45.036785,10.434689,0.0,0.985,0.0,0.0,0.98,0.0,34.0,0.0,40.0
469,45.91476,11.363281,0.0,0.98,0.0,0.0,0.975,0.0,34.0,0.0,40.0
470,46.41231,12.564228,0.0,0.975,0.0,0.0,0.97,0.0,34.0,0.0,40.0
471,46.561577,12.924512,0.0,0.97,0.0,0.0,0.965,0.0,34.0,0.0,40.0
472,46.710842,13.284797,0.0,0.965,0.0,0.0,0.96125,0.0,34.0,0.0,40.0
473,47.341267,14.421632,0.0,0.96125,0.0,0.0,0.95625,0.0,34.0,0.0,40.0
474,47.490143,15.843789,0.0,0.95625,1.0,0.0,0.95125,0.0,34.0,0.0,40.0
