t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,8.898864,55.028233,0.405,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
283,8.663081,55.137775,0.40375,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
284,8.353755,55.199326,0.40125,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
285,8.179996,56.29479,0.39875,0.0,0.0,0.835,0.0,0.0,33.0,0.0,60.0
286,8.1799965,57.33294,0.3975,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,60.0
287,8.1799965,57.33294,0.395,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,60.0
288,8.1799965,57.33294,0.39375,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,60.0
289,7.9200096,57.33294,0.39125,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,60.0
290,6.6907988,57.755875,0.39,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,60.0
291,5.58451,58.136513,0.3875,0.0,0.0,0.81,0.0,0.0,33.0,0.0,60.0
292,5.368408,58.18924,0.385,0.0,0.0,0.80625,0.0,0.0,33.0,0.0,60.0
293,5.179994,59.242207,0.38375,0.0,0.0,0.8025,0.0,0.0,33.0,0.0,60.0
294,5.1799984,60.670753,0.38125,0.0,0.0,0.79875,0.0,0.0,33.0,0.0,60.0
295,5.1799984,61.189186,0.38,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,60.0
296,5.1799984,61.189186,0.3775,0.0,0.0,0.79,0.0,0.0,33.0,0.0,60.0
297,5.1799984,61.189186,0.37625,0.0,0.0,0.78625,0.0,0.0,33.0,0.0,60.0
298,5.1799984,61.449173,0.37375,0.0,0.0,0.7825,0.0,0.0,33.0,0.0,60.0
299,5.1799984,62.748543,0.3725,0.0,0.0,0.77875,0.0,0.0,33.0,0.0,60.0
300,5.1799984,63.39642,0.37,0.0,0.0,0.775,0.0,0.0,33.0,0.0,60.0
301,5.183089,63.612385,0.36875,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,60.0
302,5.183089,63.612385,0.36625,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
303,5.183089,63.612385,0.365,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
304,5.183089,63.612385,0.3625,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
305,4.923102,63.612385,0.36125,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
306,4.7925386,62.449753,0.36,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
307,4.7717023,61.149982,0.3575,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
308,4.7633677,60.630077,0.35625,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
309,4.3773623,59.388775,0.35375,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
310,4.0033627,58.143803,0.3525,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,60.0
311,3.9285629,57.894806,0.35,0.0,0.0,0.73375,0.0,0.0,33.0,0.0,60.0
312,4.479296,56.57519,0.34875,0.0,0.0,0.73,0.0,0.0,33.0,0.0,60.0
313,4.9799633,55.375538,0.3475,0.0,0.0,0.72625,0.0,0.0,33.0,0.0,60.0
314,5.32984,53.989075,0.345,0.0,0.0,0.7225,0.0,0.0,33.0,0.0,60.0
315,5.5842957,52.98074,0.34375,0.0,0.0,0.71875,0.0,0.0,33.0,0.0,60.0
316,5.4660344,51.55571,0.3425,0.0,0.0,0.715,0.0,0.0,33.0,0.0,60.0
317,5.4230304,51.037518,0.34,0.0,0.0,0.71125,0.0,0.0,33.0,0.0,60.0
318,5.3175745,50.799877,0.33875,0.0,0.0,0.7075,0.0,0.0,33.0,0.0,60.0
319,5.1799917,50.14217,0.33625,0.0,0.0,0.705,0.0,0.0,33.0,0.0,60.0
320,5.179999,48.842396,0.335,0.0,0.0,0.70125,0.0,0.0,33.0,0.0,60.0
321,5.179999,48.452675,0.33375,0.0,0.0,0.6975,0.0,0.0,33.0,0.0,60.0
322,5.179999,48.452675,0.33125,0.0,0.0,0.69375,0.0,0.0,33.0,0.0,60.0
323,5.179999,48.452675,0.33,0.0,0.0,0.69,0.0,0.0,33.0,0.0,60.0
324,4.942559,48.558575,0.32875,0.0,0.0,0.6875,0.0,0.0,33.0,0.0,60.0
325,4.1244383,49.56878,0.3275,0.0,0.0,0.68375,0.0,0.0,33.0,0.0,60.0
326,4.0276184,50.995426,0.325,0.0,0.0,0.68,0.0,0.0,33.0,0.0,60.0
327,3.9396005,52.292377,0.32375,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
328,3.8603842,53.459633,0.3225,0.0,0.0,0.67375,0.0,0.0,33.0,0.0,60.0
329,3.8539844,54.759552,0.32,0.0,0.0,0.67,0.0,0.0,33.0,0.0,60.0
330,3.8475845,56.05947,0.31875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
331,3.8411844,57.35939,0.3175,0.0,0.0,0.66375,0.0,0.0,33.0,0.0,60.0
332,4.1655483,58.618206,0.31625,0.0,0.0,0.66,0.0,0.0,33.0,0.0,60.0
333,4.2304215,58.869972,0.31375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,60.0
334,4.650701,60.10009,0.3125,0.0,0.0,0.65375,0.0,0.0,33.0,0.0,60.0
335,4.7370515,61.52228,0.31125,0.0,0.0,0.65,0.0,0.0,33.0,0.0,60.0
336,4.7510757,61.91201,0.31,0.0,0.0,0.6475,0.0,0.0,33.0,0.0,60.0
337,5.1338167,63.289764,0.3075,0.0,0.0,0.64375,0.0,0.0,33.0,0.0,60.0
338,5.1858053,63.620087,0.30625,0.0,0.0,0.64,0.0,0.0,33.0,0.0,60.0
339,6.4300165,64.11756,0.305,0.0,0.0,0.6375,0.0,0.0,33.0,0.0,60.0
340,6.803484,64.22984,0.30375,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,60.0
341,6.803484,64.22984,0.30125,0.0,0.0,0.63125,0.0,0.0,33.0,0.0,60.0
342,6.803484,64.22984,0.3,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,60.0
343,6.5434966,64.22984,0.29875,0.0,0.0,0.625,0.0,0.0,33.0,0.0,60.0
344,5.57574,63.849133,0.2975,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,60.0
345,5.3642325,63.807796,0.29625,0.0,0.0,0.61875,0.0,0.0,33.0,0.0,60.0
346,5.179996,62.73446,0.29375,0.0,0.0,0.615,0.0,0.0,33.0,0.0,60.0
347,5.1799965,61.696377,0.2925,0.0,0.0,0.6125,0.0,0.0,33.0,0.0,60.0
348,5.179999,60.396683,0.29125,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,60.0
349,5.179999,58.967606,0.29,0.0,0.0,0.60625,0.0,0.0,33.0,0.0,60.0
350,5.179999,58.579372,0.28875,0.0,0.0,0.60375,0.0,0.0,33.0,0.0,60.0
351,5.1936994,58.358913,0.2875,0.0,0.0,0.6,0.0,0.0,33.0,0.0,60.0
352,5.518156,57.952587,0.285,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,60.0
353,6.197731,56.69446,0.28375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,60.0
354,7.283458,55.9796,0.2825,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,60.0
355,7.609176,55.76514,0.28125,0.0,0.0,0.58875,0.0,0.0,33.0,0.0,60.0
356,7.953424,55.581898,0.28,0.0,0.0,0.585,0.0,0.0,33.0,0.0,60.0
357,8.1643305,55.429874,0.27875,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,60.0
358,9.029605,54.550655,0.2775,0.0,0.0,0.58,0.0,0.0,33.0,0.0,60.0
359,9.0535,54.176414,0.27625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,60.0
360,9.538457,53.946465,0.275,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,60.0
361,9.538457,53.946465,0.2725,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,60.0
362,9.538457,53.946465,0.27125,0.0,0.0,0.56875,0.0,0.0,33.0,0.0,60.0
363,9.798445,53.946465,0.27,0.0,0.0,0.565,0.0,0.0,33.0,0.0,60.0
364,9.798445,53.946465,0.26875,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,60.0
365,8.639324,53.82001,0.2675,0.0,0.0,0.56,0.0,0.0,33.0,0.0,60.0
366,8.322705,53.782867,0.26625,0.0,0.0,0.5575,0.0,0.0,33.0,0.0,60.0
367,7.9619355,52.980297,0.265,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,60.0
368,7.117835,51.9917,0.26375,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,60.0
369,6.061396,51.234226,0.2625,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,60.0
370,5.6388206,50.931236,0.26125,0.0,0.0,0.54625,0.0,0.0,33.0,0.0,60.0
371,5.3372564,50.792492,0.26,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,60.0
372,5.179992,50.165455,0.25875,0.0,0.0,0.54,0.0,0.0,33.0,0.0,60.0
373,5.1799994,48.865677,0.2575,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,60.0
374,5.1799994,47.56608,0.25625,0.0,0.0,0.535,0.0,0.0,33.0,0.0,60.0
375,5.1799994,47.176647,0.255,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,60.0
376,5.1799994,47.176647,0.25375,0.0,0.0,0.53,0.0,0.0,33.0,0.0,60.0
377,5.1799994,46.26909,0.2525,0.0,0.0,0.5275,0.0,0.0,33.0,0.0,60.0
378,5.1799994,46.26909,0.25125,0.0,0.0,0.525,0.0,0.0,33.0,0.0,60.0
379,5.1799994,46.26909,0.25,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,60.0
380,5.1799994,46.26909,0.24875,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,60.0
381,5.1799994,46.26909,0.2475,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,60.0
382,4.920012,46.26909,0.24625,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,60.0
383,5.029982,46.19977,0.245,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,60.0
384,4.8084126,45.051003,0.24375,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,60.0
385,4.3987308,43.817314,0.2425,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,60.0
386,3.9646835,42.591984,0.24125,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,60.0
387,3.9221716,41.16269,0.24,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,60.0
388,3.9972641,39.99546,0.23875,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,60.0
389,4.020013,38.74484,0.2375,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,60.0
390,3.9677243,37.331642,0.23625,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,60.0
391,3.9018993,35.90323,0.235,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,60.0
392,3.8540268,34.864384,0.23375,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,60.0
393,3.8540268,34.864384,0.2325,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,60.0
394,3.8540268,34.864384,0.23125,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,60.0
395,4.1140137,34.864384,0.23,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,60.0
396,5.409239,34.753826,0.22875,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,60.0
397,6.8339863,34.63221,0.2275,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,60.0
398,7.481599,34.57693,0.2275,0.0,0.0,0.475,0.0,0.0,33.0,0.0,60.0
399,8.781522,34.57148,0.22625,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,60.0
400,10.211438,34.565487,0.225,0.0,0.0,0.47,0.0,0.0,33.0,0.0,60.0
401,11.251377,34.561123,0.22375,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,60.0
402,12.656143,34.294052,0.2225,0.0,0.0,0.465,0.0,0.0,33.0,0.0,60.0
403,13.933204,34.05126,0.22125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,60.0
404,15.082558,33.832745,0.22,0.0,0.0,0.46,0.0,0.0,33.0,0.0,60.0
405,15.082558,33.832745,0.21875,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,60.0
406,15.082558,33.832745,0.2175,0.0,0.0,0.45625,0.0,0.0,33.0,0.0,60.0
407,15.342545,33.832745,0.2175,0.0,0.0,0.45375,0.0,0.0,33.0,0.0,60.0
408,16.642345,33.820004,0.21625,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,60.0
409,18.071732,33.82,0.215,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,60.0
410,18.979599,33.8201,0.21375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,60.0
411,20.277859,33.820004,0.3,0.0,0.0,0.445,0.0,0.0,33.0,0.0,60.0
412,20.277859,33.820004,0.29875,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,60.0
413,20.277859,33.820004,0.2975,0.0,0.0,0.44,0.0,0.0,33.0,0.0,60.0
414,20.537846,33.820004,0.295,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,60.0
415,21.703749,33.271988,0.29375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,60.0
416,22.05162,33.095722,0.2925,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,60.0
417,23.230167,32.547215,0.29125,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,60.0
418,24.05515,32.16326,0.29,0.0,0.0,0.43,0.0,0.0,33.0,0.0,60.0
419,25.222628,31.591576,0.28875,0.0,0.0,0.4275,0.0,0.0,33.0,0.0,60.0
420,26.390106,31.019888,0.28625,0.0,0.0,0.425,0.0,0.0,33.0,0.0,60.0
421,26.623602,30.905552,0.285,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,60.0
422,27.91964,30.820007,0.28375,0.0,0.0,0.42125,0.0,0.0,133.0,-40.0,100.0
423,27.91964,30.820007,0.2825,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,100.0
424,27.91964,30.820007,0.28125,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,100.0
425,27.91964,30.820007,0.28,0.0,0.0,0.415,0.0,0.0,133.0,0.0,100.0
426,27.91964,30.820007,0.27875,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,100.0
427,27.91964,30.820007,0.2775,0.0,0.0,0.41,0.0,0.0,133.0,0.0,100.0
428,27.91964,31.079994,0.275,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,100.0
429,28.11468,30.908085,0.27375,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
430,27.080536,30.82001,0.2725,0.0,0.0,0.405,0.0,0.0,133.0,0.0,100.0
431,25.891537,31.345474,0.27125,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
432,24.702538,31.87094,0.27,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
433,23.402382,32.46616,0.26875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
434,22.456816,32.89905,0.2675,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
435,21.255358,33.395367,0.26625,0.0,0.0,0.395,0.0,0.0,133.0,0.0,100.0
436,21.015066,33.494633,0.265,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
437,20.79767,33.637222,0.26375,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
438,19.711523,33.820004,0.2625,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
439,19.452639,33.820004,0.26125,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
440,18.027065,33.931507,0.26,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
441,16.860685,34.022736,0.25875,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
442,15.567165,34.151714,0.2575,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
443,14.273644,34.28069,0.25625,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
444,12.980346,34.411873,0.25375,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
445,11.816377,34.529934,0.2525,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
446,10.521395,34.643303,0.25125,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
447,9.226413,34.756676,0.25,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
448,7.933652,34.89306,0.24875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
449,7.157995,34.974888,0.2475,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
450,5.741766,35.172348,0.24625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
451,5.405182,35.17996,0.245,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
452,4.763532,36.367565,0.245,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
453,4.6065216,36.72454,0.24375,0.0,0.0,0.8,0.0,0.0,133.0,5.0,95.0
454,4.6065216,36.72454,0.2425,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,95.0
455,4.7329493,36.6943,0.24125,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,95.0
456,5.1449933,35.599323,0.24,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,95.0
457,5.1828837,35.388294,0.23875,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,95.0
458,6.2754936,35.079838,0.2375,0.0,0.0,0.78,0.0,0.0,133.0,0.0,95.0
459,6.6625156,35.031895,0.23625,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,95.0
460,7.954707,34.89022,0.235,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,95.0
461,8.730021,34.805214,0.23375,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,95.0
462,10.024965,34.6914,0.2325,0.0,0.0,0.765,0.0,0.0,133.0,0.0,95.0
463,11.319908,34.577583,0.23125,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,95.0
464,12.74266,34.434498,0.23,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,95.0
465,13.777388,34.330433,0.22875,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,95.0
466,15.200012,34.186096,0.2275,0.0,0.0,0.75,0.0,0.0,133.0,0.0,95.0
467,16.363977,34.068,0.22625,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,95.0
468,17.78659,33.923534,0.225,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,95.0
469,18.95049,33.82001,0.225,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,95.0
470,20.37795,33.820007,0.22375,0.0,0.0,0.735,0.0,0.0,133.0,0.0,95.0
471,20.591286,33.820007,0.2225,0.0,0.0,0.73125,0.0,0.0,133.0,0.0,95.0
472,21.169125,32.624783,0.22125,0.0,0.0,0.7275,0.0,0.0,133.0,0.0,95.0
473,21.302681,32.258385,0.22,0.0,0.0,0.72375,0.0,0.0,134.0,0.0,95.0
474,21.302681,32.258385,0.21875,0.0,0.0,0.72,0.0,0.0,134.0,0.0,95.0
475,21.448652,31.896751,0.2175,0.0,0.0,0.71625,0.0,0.0,134.0,0.0,95.0
476,21.448652,31.896751,0.21625,0.0,0.0,0.7125,0.0,0.0,144.0,0.0,95.0
477,21.448652,31.896751,0.21625,0.0,0.0,0.71,0.0,0.0,144.0,0.0,95.0
478,21.448652,31.896751,0.215,0.0,0.0,0.70625,0.0,0.0,144.0,0.0,95.0
479,21.448652,31.896751,0.21375,0.0,0.0,0.7025,0.0,0.0,144.0,0.0,95.0
480,21.188665,31.896751,0.2125,0.0,0.0,0.69875,0.0,0.0,144.0,0.0,95.0
481,21.30336,31.835567,0.21125,0.0,0.0,0.695,0.0,0.0,144.0,0.0,95.0
482,20.920773,33.077927,0.21,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,95.0
483,20.844254,33.326397,0.20875,0.0,0.0,0.68875,0.0,0.0,144.0,0.0,95.0
484,20.801123,33.647377,0.20875,0.0,0.0,0.685,0.0,0.0,144.0,0.0,95.0
485,19.692564,33.820004,0.2075,0.0,0.0,0.68125,0.0,0.0,144.0,0.0,95.0
486,18.266907,33.9199,0.20625,0.0,0.0,0.67875,0.0,0.0,144.0,0.0,95.0
487,16.970499,34.0156,0.205,0.0,0.0,0.675,0.0,0.0,144.0,0.0,95.0
488,15.547387,34.154648,0.20375,0.0,0.0,0.67125,0.0,0.0,144.0,0.0,95.0
489,14.383143,34.26997,0.2025,0.0,0.0,0.66875,0.0,0.0,144.0,0.0,95.0
490,13.089828,34.40098,0.2025,0.0,0.0,0.665,0.0,0.0,144.0,0.0,95.0
491,11.796511,34.531986,0.20125,0.0,0.0,0.66125,0.0,0.0,144.0,0.0,95.0
492,10.501516,34.645214,0.2,0.0,0.0,0.65875,0.0,0.0,144.0,0.0,95.0
493,9.206522,34.758446,0.19875,0.0,0.0,0.655,0.0,0.0,144.0,0.0,95.0
494,7.7845063,34.908665,0.1975,0.0,0.0,0.65125,0.0,0.0,144.0,0.0,95.0
495,7.1381354,34.97695,0.1975,0.0,0.0,0.64875,0.0,0.0,144.0,0.0,95.0
496,5.8507257,35.15697,0.19625,0.0,0.0,0.645,0.0,0.0,144.0,0.0,95.0
497,5.3873954,35.183174,0.195,0.0,0.0,0.6425,0.0,0.0,144.0,0.0,95.0
498,4.800953,36.271397,0.19375,0.0,0.0,0.63875,0.0,0.0,144.0,0.0,95.0
499,4.592158,36.74761,0.19375,0.0,0.0,0.9,0.0,0.0,144.0,5.0,90.0
500,4.592158,36.74761,0.1925,0.0,0.0,0.895,0.0,0.0,144.0,0.0,90.0
501,4.7169223,36.71111,0.19125,0.0,0.0,0.89125,0.0,0.0,144.0,0.0,90.0
502,4.7169223,36.71111,0.19,0.0,0.0,0.88625,0.0,0.0,144.0,0.0,90.0
503,4.7169223,36.71111,0.19,0.0,0.0,0.8825,0.0,0.0,144.0,0.0,90.0
504,4.7169223,36.71111,0.18875,0.0,0.0,0.8775,0.0,0.0,144.0,0.0,90.0
505,4.7169223,36.71111,0.1875,0.0,0.0,0.87375,0.0,0.0,144.0,0.0,90.0
506,4.4569354,36.71111,0.18625,0.0,0.0,0.86875,0.0,0.0,144.0,0.0,90.0
507,4.7143636,36.67472,0.18625,0.0,0.0,0.0,1.0,0.0,144.0,5.0,85.0
508,4.5488353,37.02783,0.185,0.0,0.0,0.0,0.995,0.0,144.0,0.0,85.0
509,4.3906603,37.195354,0.18375,0.0,0.0,0.0,0.99,0.0,144.0,0.0,85.0
510,4.1799912,38.204247,0.1825,0.0,0.0,0.0,0.985,0.0,144.0,0.0,85.0
511,4.179994,39.365055,0.1825,0.0,0.0,0.0,0.98,0.0,144.0,0.0,85.0
512,4.027326,40.655994,0.18125,0.0,0.0,0.0,0.975,0.0,144.0,0.0,85.0
513,3.874658,41.946934,0.18,0.0,0.0,0.0,0.97,0.0,144.0,0.0,85.0
514,3.8637578,43.246822,0.17875,0.0,0.0,0.0,0.965,0.0,144.0,0.0,85.0
515,3.8517673,44.6767,0.17875,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,85.0
516,3.841957,45.8466,0.1775,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,85.0
517,3.8413324,47.146534,0.17625,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,85.0
518,3.8406453,48.576466,0.17625,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,85.0
519,3.8401458,49.616413,0.175,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,85.0
520,3.8401,50.916348,0.17375,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,85.0
521,3.8400497,52.346275,0.1725,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,85.0
522,3.8400085,53.516216,0.1725,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,85.0
523,3.8400056,54.81615,0.17125,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,85.0
524,3.840003,56.11609,0.17,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,85.0
525,3.8400006,57.28603,0.17,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,85.0
526,4.1530437,58.547707,0.16875,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,85.0
527,4.2469563,58.926212,0.1675,0.0,0.0,0.0,0.905,0.0,144.0,0.0,85.0
528,4.669211,60.155655,0.1675,0.0,0.0,0.0,0.9,0.0,144.0,0.0,85.0
529,4.7280326,61.454258,0.16625,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,85.0
530,4.751561,61.9737,0.165,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,85.0
531,5.147346,63.347763,0.165,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,85.0
532,5.1799493,63.567104,0.16375,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,85.0
533,6.3352246,64.0862,0.1625,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,85.0
534,6.8339186,64.23343,0.1625,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,85.0
535,6.8339186,64.23343,0.16125,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,85.0
536,6.8339186,64.23343,0.16,0.0,0.0,0.0,0.865,0.0,144.0,0.0,85.0
537,6.573931,64.23343,0.16,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,85.0
538,5.6038327,63.858727,0.15875,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,85.0
539,5.3933825,63.818733,0.15875,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,85.0
540,4.9245987,62.716908,0.1575,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,85.0
541,4.8140635,62.342922,0.15625,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,85.0
542,4.7775297,61.0435,0.15625,0.0,0.0,0.0,0.84,0.0,144.0,0.0,85.0
543,4.7665696,60.653675,0.155,0.0,0.0,0.0,0.835,0.0,144.0,0.0,85.0
544,4.3836603,59.41141,0.15375,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,85.0
545,4.3836603,59.41141,0.15375,0.0,0.0,0.0,0.8275,0.0,144.0,0.0,85.0
546,4.3836603,59.41141,0.1525,0.0,0.0,0.0,0.8225,0.0,144.0,0.0,85.0
547,4.1236734,59.41141,0.1525,0.0,0.0,0.0,0.81875,0.0,144.0,0.0,85.0
548,4.194492,59.302402,0.15125,0.0,0.0,0.0,0.815,0.0,144.0,0.0,85.0
549,3.9294906,58.029766,0.15,0.0,0.0,0.0,0.81,0.0,144.0,0.0,85.0
550,3.221875,56.939304,0.15,0.0,0.0,0.0,0.80625,0.0,144.0,0.0,85.0
551,2.9388294,56.503117,0.14875,0.0,0.0,0.0,0.8025,0.0,144.0,0.0,85.0
552,2.140376,55.4773,0.14875,0.0,0.0,0.0,0.79875,0.0,144.0,0.0,85.0
553,1.9806858,55.272133,0.1475,0.0,0.0,0.0,0.795,0.0,144.0,0.0,85.0
554,1.1723323,54.2541,0.14625,0.0,0.0,0.0,0.79,0.0,144.0,0.0,85.0
555,0.9298261,53.94869,0.14625,0.0,0.0,0.0,0.78625,0.0,144.0,0.0,85.0
556,0.86881375,52.650185,0.145,0.0,0.0,0.0,0.7825,0.0,144.0,0.0,85.0
557,0.8200047,51.22206,0.145,0.0,0.0,0.0,0.77875,0.0,145.0,0.0,85.0
558,0.8200047,51.22206,0.14375,0.0,0.0,0.0,0.775,0.0,145.0,0.0,85.0
559,0.8200047,51.22206,0.14375,0.0,0.0,0.0,0.77125,0.0,155.0,0.0,85.0
560,0.8200047,51.22206,0.1425,0.0,0.0,0.0,0.7675,0.0,155.0,0.0,85.0
