t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,58.8605,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
282,60.15955,45.179996,0.17375,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
283,61.19511,45.179996,0.1725,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
284,62.494694,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
285,63.793865,45.179996,0.17125,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
286,65.0881,45.179996,0.17,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
287,66.38767,45.179996,0.16875,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
288,67.68681,45.179993,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
289,68.852615,45.179996,0.1675,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
290,68.852615,45.179996,0.16625,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
291,68.852615,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
292,69.1126,45.179996,0.165,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
293,70.41213,45.179996,0.16375,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
294,71.84086,45.179996,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
295,72.745995,45.179996,0.1625,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
296,74.04557,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
297,75.34473,45.179996,0.16125,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
298,76.510826,45.179996,0.16,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
299,77.81042,45.18,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
300,79.10961,45.179996,0.15875,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
301,80.40477,45.179996,0.1575,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
302,80.40477,45.179996,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
303,80.40477,45.179996,0.15625,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
304,80.66476,45.179996,0.155,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
305,81.9572,44.56819,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
306,83.13214,44.012005,0.15375,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
307,83.57076,43.820053,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
308,83.82,42.910797,0.1525,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
309,83.82001,42.523487,0.15125,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
310,83.82001,42.523487,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
311,83.82001,42.523487,0.15,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
312,83.82001,42.2635,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
313,83.82,40.96396,0.14875,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
314,83.82,39.66492,0.1475,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
315,83.82001,38.629635,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
316,83.82001,38.629635,0.14625,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
317,83.82001,38.629635,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
318,83.82001,38.629635,0.145,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
319,84.079994,38.629635,0.14375,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
320,83.97438,38.55384,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
321,83.79852,38.37948,0.1425,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
322,84.02685,37.099754,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
323,84.25518,35.82003,0.14125,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
324,84.43784,34.79625,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
325,83.72215,33.711067,0.14,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
326,83.3643,33.16848,0.13875,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
327,82.473015,32.222202,0.13875,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
328,82.205635,31.93832,0.1375,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
329,81.29687,31.984812,0.1375,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
330,81.29687,31.984812,0.13625,0.0,0.0,0.0,0.35125,0.0,45.0,0.0,60.0
331,81.29687,31.984812,0.13625,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
332,81.29687,31.984812,0.135,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
333,81.29687,31.984812,0.135,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
334,81.29687,31.984812,0.13375,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
335,81.03688,31.984812,0.13375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
336,81.78893,31.778032,0.1325,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
337,81.149704,32.909943,0.1325,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
338,80.89401,33.362705,0.13125,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
339,80.82006,33.468655,0.13,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
340,80.7918,33.637833,0.3,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
341,79.03361,33.820015,0.29875,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
342,79.03361,33.820015,0.2975,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
343,79.03361,33.820015,0.295,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
344,79.14445,33.887928,0.29375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
345,79.14445,33.887928,0.2925,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
346,79.14445,33.887928,0.29125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
347,79.14445,33.887928,0.29,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
348,79.14445,33.887928,0.28875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
349,78.88446,33.887928,0.28625,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
350,79.13497,33.9575,0.285,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
351,77.838776,33.858967,0.28375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
352,77.06137,33.820007,0.2825,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
353,75.765366,33.92106,0.28125,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
354,74.46937,34.022114,0.28,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
355,73.1747,34.139053,0.27875,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
356,72.7863,34.174137,0.2775,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
357,71.87865,34.238743,0.275,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
358,70.87899,33.967983,0.27375,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
359,69.67276,33.97998,0.2725,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
360,69.30604,33.84731,0.27125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
361,69.30604,33.84731,0.27,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
362,69.30604,33.84731,0.26875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
363,69.04605,33.84731,0.2675,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
364,69.04605,33.84731,0.26625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
365,68.65817,33.82001,0.265,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
366,68.43467,33.82001,0.26375,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
367,68.17999,32.978786,0.2625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
368,68.17999,31.55018,0.26125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
369,68.17999,31.031742,0.26,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
370,68.17999,31.031742,0.25875,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
371,68.17999,31.031742,0.2575,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
372,67.920006,31.031742,0.25625,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
373,66.629036,30.8793,0.25375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
374,65.47588,30.820011,0.2525,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
375,65.47588,30.820011,0.25125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
376,65.17999,30.265524,0.25,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
377,65.18,28.836744,0.24875,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
378,65.17999,27.537518,0.2475,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
379,65.17999,27.1488,0.24625,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
380,65.17999,27.1488,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
381,65.17999,27.1488,0.245,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
382,64.920006,27.1488,0.24375,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
383,64.19858,26.067425,0.2425,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
384,63.910007,25.634872,0.24125,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
385,63.820065,25.43452,0.24,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
386,62.837833,24.694517,0.23875,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
387,61.75716,23.972036,0.2375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
388,61.649094,23.899788,0.23625,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
389,61.649094,23.899788,0.235,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
390,60.349934,23.854937,0.23375,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
391,58.920967,23.820004,0.2325,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
392,57.884808,23.820004,0.23125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
393,56.585857,23.820002,0.23,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
394,55.68023,23.820002,0.22875,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
395,54.49765,23.388947,0.2275,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
396,54.027615,23.166595,0.22625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
397,54.027615,23.166595,0.225,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
398,54.027615,23.166595,0.225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
399,54.027615,22.906609,0.22375,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
400,53.934002,21.610048,0.2225,0.0,0.0,0.78,0.0,0.0,55.0,0.0,55.0
401,53.840393,20.313488,0.22125,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,55.0
402,53.820007,19.40873,0.22,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,55.0
403,53.82,18.109165,0.21875,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,55.0
404,53.820004,16.810045,0.2175,0.0,0.0,0.765,0.0,0.0,55.0,0.0,55.0
405,53.820004,15.644973,0.21625,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,55.0
406,53.820004,15.644973,0.21625,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,55.0
407,53.820004,15.432561,0.215,0.0,0.0,0.75375,0.0,0.0,55.0,0.0,55.0
408,52.939297,15.1799965,0.21375,0.0,0.0,0.75,0.0,0.0,55.0,0.0,55.0
409,52.03349,15.1799965,0.2125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
410,52.03349,15.1799965,0.21125,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
411,52.03349,15.1799965,0.21,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
412,52.03349,14.920009,0.20875,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
413,51.862606,14.569461,0.20875,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
414,51.862606,14.569461,0.2075,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
415,51.862606,14.569461,0.20625,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
416,51.862606,14.569461,0.205,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
417,51.862606,14.569461,0.20375,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
418,51.862606,14.309474,0.2025,0.0,0.0,0.86,0.0,0.0,55.0,0.0,50.0
419,50.548706,14.179997,0.2025,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,50.0
420,50.160892,14.179997,0.20125,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,50.0
421,50.160892,14.179997,0.2,0.0,0.0,0.8475,0.0,0.0,55.0,0.0,50.0
422,50.160892,14.179997,0.19875,0.0,0.0,0.84375,0.0,0.0,55.0,0.0,50.0
423,50.42088,14.179997,0.1975,0.0,0.0,0.83875,0.0,0.0,55.0,0.0,50.0
424,51.329124,14.179997,0.1975,0.0,0.0,0.835,0.0,0.0,55.0,0.0,50.0
425,51.660225,14.204887,0.19625,0.0,0.0,0.83125,0.0,0.0,55.0,0.0,50.0
426,52.804436,14.821828,0.195,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
427,53.37654,15.130299,0.19375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
428,53.596447,15.179948,0.19375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
429,53.596447,15.179948,0.1925,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
430,53.95628,16.374327,0.19125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
431,54.203835,17.650473,0.19,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
432,54.229633,18.950151,0.19,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
433,54.25543,20.24983,0.18875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
434,54.66737,21.482769,0.1875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
435,55.12973,22.697699,0.18625,0.0,0.0,0.0,1.0,0.0,55.0,10.0,35.0
436,55.179985,23.338861,0.18625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
437,55.199642,23.644592,0.185,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
438,56.34424,24.098392,0.18375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
439,56.593147,24.173473,0.1825,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
440,57.892155,24.222624,0.1825,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
441,58.671555,24.252113,0.18125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
442,59.90184,24.671911,0.18,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
443,61.200787,24.722582,0.17875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
444,61.85026,24.747917,0.17875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
445,63.097866,25.113043,0.1775,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
446,63.347385,25.179972,0.17625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
447,63.6591,25.206324,0.17625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
448,63.820004,26.33413,0.175,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,35.0
449,63.820004,26.593172,0.17375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,35.0
450,63.820004,28.022884,0.1725,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,35.0
451,63.820004,29.322424,0.1725,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
452,63.820004,30.360378,0.17125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
453,63.820004,30.479147,0.17,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
454,63.52908,30.832241,0.17,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
455,62.229774,30.820002,0.16875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
456,61.711216,30.820002,0.1675,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
457,61.298325,32.05262,0.1675,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,35.0
458,60.885433,33.28524,0.16625,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,35.0
459,60.816425,33.613773,0.165,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,35.0
460,60.816425,33.613773,0.165,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,35.0
461,60.816425,33.613773,0.16375,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,35.0
462,60.816425,33.613773,0.1625,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,35.0
463,60.816425,33.613773,0.1625,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,35.0
464,60.816425,33.87376,0.16125,0.0,0.0,0.0,0.865,0.0,56.0,0.0,35.0
465,60.816425,33.87376,0.16,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,35.0
466,60.816425,33.87376,0.16,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,35.0
467,60.816425,33.87376,0.15875,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,35.0
468,60.55644,33.87376,0.15875,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,35.0
469,60.55644,33.87376,0.1575,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,35.0
470,59.257156,33.832554,0.15625,0.0,0.0,0.0,0.84,0.0,56.0,0.0,35.0
471,57.8295,33.820004,0.15625,0.0,0.0,0.0,0.835,0.0,56.0,0.0,35.0
472,56.529724,33.82,0.155,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,35.0
473,55.100246,33.82,0.15375,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,35.0
474,54.06189,33.820004,0.15375,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,35.0
475,52.762108,33.82,0.1525,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,35.0
476,51.33261,33.820004,0.1525,0.0,0.0,0.0,0.815,0.0,56.0,0.0,35.0
477,50.16538,33.820004,0.15125,0.0,0.0,0.0,0.81,0.0,56.0,0.0,35.0
478,50.16538,33.820004,0.15,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,35.0
479,50.16538,33.820004,0.15,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,35.0
480,49.90539,33.820004,0.14875,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,35.0
481,49.55346,33.97993,0.14875,0.0,0.0,0.0,0.795,0.0,56.0,0.0,35.0
482,49.2092,34.009945,0.1475,0.0,0.0,0.0,0.79,0.0,56.0,0.0,35.0
483,49.029926,34.43575,0.2,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,35.0
484,49.029926,34.43575,0.19875,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,35.0
485,49.029926,34.43575,0.1975,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,35.0
486,49.029926,34.43575,0.1975,0.0,0.0,0.0,0.775,0.0,56.0,0.0,35.0
487,49.029926,34.43575,0.19625,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,35.0
488,48.76994,34.43575,0.195,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,35.0
489,48.76994,34.43575,0.19375,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,35.0
490,48.76994,34.43575,0.1925,0.0,0.0,0.0,0.76,0.0,56.0,0.0,35.0
491,48.76994,34.43575,0.1925,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,35.0
492,48.509953,34.43575,0.19125,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,35.0
493,48.324608,34.618073,0.19,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,35.0
494,47.513916,35.03134,0.18875,0.0,0.0,0.0,0.745,0.0,56.0,0.0,35.0
495,46.998558,35.427402,0.18875,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,35.0
496,46.804253,35.599323,0.1875,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,35.0
497,46.296017,35.820015,0.18625,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,35.0
498,46.038437,35.820015,0.185,0.0,0.0,0.0,0.73,0.0,56.0,0.0,35.0
499,46.038437,35.820015,0.185,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,35.0
500,46.038437,35.820015,0.18375,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,35.0
501,46.038437,36.08,0.1825,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,35.0
502,45.864872,36.42923,0.18125,0.0,0.0,0.0,0.715,0.0,56.0,0.0,35.0
503,45.80672,36.63813,0.18125,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,35.0
504,44.713028,36.820004,0.18,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,35.0
505,44.584084,36.820004,0.17875,0.0,0.0,0.0,0.705,0.0,56.0,0.0,35.0
506,44.584084,36.820004,0.17875,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,35.0
507,43.323788,36.237263,0.1775,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,35.0
508,42.634083,35.87305,0.17625,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,35.0
509,42.42967,35.820057,0.175,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,35.0
510,42.179993,34.896572,0.175,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,35.0
511,42.179993,34.768597,0.17375,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,35.0
512,42.179993,34.768597,0.1725,0.0,0.0,0.0,0.68,0.0,56.0,0.0,35.0
513,42.179993,34.64072,0.1725,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,35.0
514,42.179993,34.433475,0.17125,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,35.0
515,42.957542,34.17999,0.17,0.0,0.0,0.0,0.67,0.0,56.0,0.0,35.0
516,42.957542,34.17999,0.17,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,35.0
517,42.957542,34.17999,0.16875,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,35.0
518,42.957542,33.920002,0.1675,0.0,0.0,0.0,0.66,0.0,56.0,0.0,35.0
519,43.15939,33.586323,0.1675,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,35.0
520,43.389458,32.307156,0.16625,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,35.0
521,43.623528,31.028467,0.165,0.0,0.0,0.0,0.65,0.0,56.0,0.0,35.0
522,43.722538,30.78807,0.165,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,35.0
523,44.026566,29.914137,0.16375,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,35.0
524,44.020008,28.501749,0.1625,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,35.0
525,43.854446,27.217648,0.1625,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,35.0
526,43.83375,27.089312,0.16125,0.0,0.0,0.0,0.635,0.0,56.0,0.0,35.0
527,43.83375,27.089312,0.16,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,35.0
528,43.822918,25.789421,0.16,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,35.0
529,43.82,24.489567,0.15875,0.0,0.0,0.0,0.625,0.0,56.0,0.0,35.0
530,43.820007,23.320066,0.1575,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,35.0
531,43.82,22.020172,0.1575,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,35.0
532,43.820004,20.72032,0.15625,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,35.0
533,43.820004,19.420948,0.0,1.0,0.0,0.0,0.6125,0.0,56.0,0.0,35.0
534,43.820004,19.420948,0.0,0.995,0.0,0.0,0.61,0.0,56.0,0.0,35.0
535,43.820004,19.420948,0.0,0.99,0.0,0.0,0.60625,0.0,56.0,0.0,35.0
536,43.820004,19.420948,0.0,0.985,0.0,0.0,0.60375,0.0,56.0,0.0,35.0
537,43.820004,19.420948,0.0,0.98,0.0,0.0,0.6,0.0,56.0,0.0,35.0
538,43.820004,19.420948,0.0,0.975,0.0,0.0,0.5975,0.0,56.0,0.0,35.0
539,43.820004,19.420948,0.0,0.97,0.0,0.0,0.595,0.0,56.0,0.0,35.0
540,43.820004,19.680935,0.0,0.965,0.0,0.0,0.59125,0.0,56.0,0.0,35.0
541,43.820004,19.680935,0.0,0.96125,0.0,0.0,0.58875,0.0,56.0,0.0,35.0
542,43.820004,19.680935,0.0,0.95625,0.0,0.0,0.58625,0.0,56.0,0.0,35.0
543,43.820004,19.940922,0.0,0.95125,0.0,0.0,0.5825,0.0,56.0,0.0,35.0
544,44.15752,20.336464,0.0,0.94625,0.0,0.0,0.58,0.0,56.0,0.0,35.0
545,44.15752,20.336464,0.0,0.94125,0.0,0.0,0.5775,0.0,56.0,0.0,35.0
546,44.15752,20.336464,0.0,0.9375,0.0,0.0,0.57375,0.0,56.0,0.0,35.0
547,44.15752,20.336464,0.0,0.9325,0.0,0.0,0.57125,0.0,56.0,0.0,35.0
548,44.15752,20.59645,0.0,0.9275,0.0,0.0,0.56875,0.0,56.0,0.0,35.0
549,44.15752,20.59645,0.0,0.9225,0.0,0.0,0.565,0.0,56.0,0.0,35.0
550,44.15752,20.59645,0.0,0.91875,0.0,0.0,0.5625,0.0,56.0,0.0,35.0
551,44.15752,20.59645,0.0,0.91375,0.0,0.0,0.56,0.0,56.0,0.0,35.0
552,44.15752,20.59645,0.0,0.90875,0.0,0.0,0.5575,0.0,56.0,0.0,35.0
553,44.15752,20.856438,0.0,0.905,0.0,0.0,0.55375,0.0,56.0,0.0,35.0
554,44.197742,20.732822,0.0,0.9,0.0,0.0,0.55125,0.0,56.0,0.0,35.0
555,45.00177,19.550354,0.0,0.89625,0.0,0.0,0.54875,0.0,56.0,0.0,35.0
556,45.17998,18.65996,0.0,0.89125,0.0,0.0,0.54625,0.0,56.0,0.0,35.0
557,45.20364,18.34591,0.0,0.8875,0.0,0.0,0.54375,0.0,56.0,0.0,35.0
558,45.748924,17.460384,0.0,0.8825,0.0,0.0,0.54125,0.0,56.0,0.0,35.0
559,46.517647,17.328457,0.0,0.8775,0.0,0.0,0.5375,0.0,56.0,0.0,35.0
560,47.350563,16.50686,0.0,0.87375,1.0,0.0,0.535,0.0,56.0,0.0,35.0
