t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,56.61841,0.35,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
282,55.179996,55.319756,0.34875,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
283,55.179996,54.027348,0.3475,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
284,55.179996,52.728035,0.345,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
285,55.179996,51.42943,0.34375,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.138546,0.3425,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
287,55.179996,50.138546,0.34,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
288,55.179996,50.138546,0.33875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
289,55.179996,49.87856,0.33625,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
290,55.179996,48.57935,0.335,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
291,55.179996,47.28109,0.33375,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
292,55.179996,46.37734,0.33125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
293,55.179996,45.60669,0.33,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
294,55.179996,45.408615,0.32875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
295,56.128437,45.179996,0.3275,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
296,57.29474,45.179996,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.29474,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.29474,45.179996,0.3225,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
299,57.554726,45.179996,0.32,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
300,58.85427,45.179996,0.31875,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
301,60.153324,45.179993,0.3175,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
302,61.188847,45.179996,0.31625,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
303,62.358517,45.179996,0.31375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
304,63.657757,45.179996,0.3125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
305,64.9542,45.179996,0.31125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
306,66.381546,45.18,0.31,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
307,67.680695,45.179996,0.3075,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
308,68.84658,45.179996,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,68.84658,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,68.84658,45.179996,0.30375,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
311,69.10657,45.179996,0.30125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
312,70.406105,45.179996,0.3,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
313,71.70513,45.179996,0.29875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
314,72.74009,45.179996,0.2975,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
315,74.039665,45.18,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,75.33883,45.18,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,76.505005,45.179996,0.2925,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
318,77.804596,45.179996,0.29125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
319,79.10379,45.179996,0.29,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
320,80.39892,45.179996,0.28875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
321,80.39892,45.179996,0.2875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
322,80.39892,45.179996,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,80.658905,45.179996,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,81.83428,44.62472,0.2825,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
325,83.12719,44.01392,0.28125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
326,83.36227,43.902863,0.28,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
327,83.574135,43.820057,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,83.82,42.900055,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,83.8201,42.51286,0.27625,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
330,83.8201,42.51286,0.275,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
331,83.8201,42.51286,0.2725,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
332,83.8201,42.252872,0.27125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.82001,40.953335,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.82,39.654305,0.26875,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
335,83.820015,38.619217,0.2675,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
336,83.820015,38.619217,0.26625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,83.820015,38.619217,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,83.820015,38.619217,0.26375,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
339,84.08,38.619217,0.2625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
340,83.972755,38.54575,0.26125,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
341,83.795944,38.372765,0.26,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,82.62593,38.179993,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,81.32684,38.179996,0.2575,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
344,81.06772,38.179996,0.25625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
345,81.06772,38.179996,0.255,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,81.06772,38.179996,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,81.06772,37.92001,0.2525,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
348,80.91016,36.629658,0.25125,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
349,80.820015,35.598717,0.25,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
350,80.820015,35.48553,0.24875,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
351,80.366,35.17999,0.2475,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
352,78.93634,35.18,0.24625,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
353,78.67662,35.1799,0.245,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
354,78.67662,35.1799,0.24375,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
355,78.67662,35.1799,0.2425,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
356,79.05634,35.091053,0.24125,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
357,80.34286,35.17999,0.24,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
358,80.34286,35.17999,0.23875,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
359,80.34286,35.17999,0.2375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
360,80.602844,35.17999,0.23625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
361,80.602844,35.17999,0.235,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
362,80.602844,35.17999,0.23375,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
363,80.86283,35.17999,0.2325,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
364,80.86283,35.17999,0.23125,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
365,80.73093,34.812992,0.23,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
366,80.75273,33.9033,0.22875,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
367,81.39755,32.774567,0.2275,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
368,81.84892,31.984453,0.2275,0.0,0.0,0.16375,0.0,0.0,23.0,0.0,80.0
369,81.84892,31.984453,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
370,81.84892,31.984453,0.225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,81.84892,31.984453,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
372,81.84892,31.984453,0.2225,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
373,81.588936,31.984453,0.22125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,81.80759,31.843788,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
375,82.82603,32.65163,0.21875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
376,83.02972,32.813198,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,84.30946,33.041374,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
378,85.46124,33.246735,0.21625,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
379,86.76062,33.843647,0.215,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,87.94188,34.386295,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
381,88.19852,33.934067,0.2125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,89.49747,33.88355,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
383,90.796425,33.83303,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
384,91.96384,33.820004,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,91.96384,33.820004,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
386,91.96384,33.820004,0.2075,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,92.22382,33.820004,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
388,93.39144,33.820004,0.205,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
389,93.60728,33.818523,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,94.211685,32.740322,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
391,94.850235,31.460888,0.2025,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,95.08243,30.995638,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
393,95.08243,30.995638,0.2,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
394,95.08243,30.995638,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,94.82244,30.995638,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
396,94.75365,29.697525,0.1975,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,94.35626,28.459818,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
398,93.86626,27.116468,0.195,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,93.82001,25.818567,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,93.82001,25.4742,0.19375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
401,92.98178,24.558414,0.1925,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,92.32913,23.924324,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,92.32913,23.924324,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,92.32913,23.924324,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,92.069145,23.924324,0.18875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,90.64059,23.86171,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,89.341995,23.820004,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,88.566086,23.820004,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,87.2665,23.820002,0.185,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,85.83766,23.820004,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,84.67329,23.820004,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,83.44904,24.257093,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,82.22479,24.694185,0.18125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
414,80.87812,25.174984,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,80.87812,25.174984,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,80.87812,25.174984,0.17875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,80.61813,25.174984,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,79.63052,24.84923,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,78.415375,24.38745,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,77.203636,23.916782,0.175,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,75.77978,23.82001,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,75.34674,23.796827,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,75.179985,23.320055,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,75.179985,23.320055,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,75.179985,23.320055,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,75.179985,23.060068,0.17,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,74.80494,21.95187,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,74.33913,20.73826,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,73.86734,19.526958,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,73.82,18.228374,0.16625,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,73.82,16.932316,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,73.82001,15.65333,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,73.79367,15.342991,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,73.17574,14.199313,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,73.05216,13.970576,0.1625,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,73.05216,13.970576,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,71.75345,13.914239,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,70.454735,13.857901,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,69.41579,13.820004,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,68.24587,13.820001,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,66.94602,13.820001,0.1575,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,65.64659,13.820001,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,65.525154,13.820001,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,65.16881,13.540718,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,65.17999,12.241444,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,65.17999,11.723381,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,65.17999,11.723381,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,65.17999,11.723381,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,64.920006,11.723381,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,64.763405,10.432913,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,64.342995,9.202838,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,64.29577,7.903761,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,64.26743,7.124315,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,63.87846,5.748307,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,63.820045,5.4139223,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,62.80341,4.6987734,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,61.70348,4.00596,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,61.70348,4.00596,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,61.70348,4.00596,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,61.443493,4.00596,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,60.144768,3.9498818,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,58.71617,3.8881958,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
463,57.807064,3.848941,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
464,56.507133,3.846069,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
465,55.07721,3.84291,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
466,54.037262,3.8406124,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
467,52.804665,4.253565,0.13875,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
468,51.572063,4.6665163,0.1375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
469,50.216206,5.120764,0.1375,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
470,50.216206,5.120764,0.13625,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
471,50.216206,5.120764,0.135,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
472,49.95622,5.120764,0.135,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
473,48.656708,5.1540327,0.13375,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
474,47.22731,5.1799974,0.13375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
475,46.319286,5.1799974,0.1325,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
476,45.670986,5.1799974,0.4,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
477,45.670986,5.1799974,0.3975,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
478,45.670986,5.1799974,0.39625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
479,45.670986,5.1799974,0.39375,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
480,45.670986,5.1799974,0.3925,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
481,45.411,5.1799974,0.39,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
482,45.411,5.1799974,0.38875,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
483,45.411,5.1799974,0.38625,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
484,45.411,5.1799974,0.38375,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
485,45.151012,5.1799974,0.3825,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
486,45.151012,5.1799974,0.38,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
487,44.70955,6.4026747,0.37875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,60.0
488,44.488815,7.014013,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,10.0,50.0
489,44.34352,7.2197766,0.375,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,50.0
490,44.168472,7.463946,0.3725,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,50.0
491,44.179996,8.763682,0.37125,0.0,0.0,0.9,0.0,0.0,33.0,5.0,45.0
492,44.179996,9.411445,0.0,1.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
493,44.179996,9.411445,0.0,0.995,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
494,44.179996,9.411445,0.0,0.99,0.0,0.88625,0.0,0.0,33.0,0.0,45.0
495,44.179996,9.671432,0.0,0.985,0.0,0.8825,0.0,0.0,33.0,0.0,45.0
496,43.873314,10.388568,0.0,0.98,0.0,0.8775,0.0,0.0,33.0,0.0,45.0
497,43.873314,10.388568,0.0,0.975,0.0,0.87375,0.0,0.0,33.0,0.0,45.0
498,43.873314,10.388568,0.0,0.97,0.0,0.86875,0.0,0.0,33.0,0.0,45.0
499,43.873314,10.388568,0.0,0.965,0.0,0.865,0.0,0.0,33.0,0.0,45.0
500,44.1333,10.388568,0.0,0.96125,0.0,0.86,0.0,0.0,33.0,0.0,45.0
501,44.260822,10.363347,0.0,0.95625,0.0,0.85625,0.0,0.0,33.0,0.0,45.0
502,44.021698,10.465391,0.0,0.95125,0.0,0.85125,0.0,0.0,33.0,0.0,45.0
503,43.811184,10.617957,0.0,0.94625,0.0,0.8475,0.0,0.0,33.0,0.0,45.0
504,42.756165,10.820003,0.0,0.94125,0.0,0.84375,0.0,0.0,33.0,0.0,45.0
505,42.49645,10.820003,0.0,0.9375,0.0,0.83875,0.0,0.0,33.0,0.0,45.0
506,42.49645,10.820003,0.0,0.9325,0.0,0.835,0.0,0.0,33.0,0.0,45.0
507,42.49645,10.820003,0.0,0.9275,0.0,0.83125,0.0,0.0,33.0,0.0,45.0
508,42.23646,10.820003,0.0,0.9225,0.0,0.82625,0.0,0.0,33.0,0.0,45.0
509,42.23843,11.209978,0.0,0.91875,0.0,0.8225,0.0,0.0,33.0,0.0,45.0
510,42.238922,12.5099125,0.0,0.91375,0.0,0.81875,0.0,0.0,33.0,0.0,45.0
511,42.239414,13.809848,0.0,0.90875,0.0,0.81375,0.0,0.0,33.0,0.0,45.0
512,42.239902,15.109782,0.0,0.905,0.0,0.81,0.0,0.0,33.0,0.0,45.0
513,42.764328,16.29924,0.0,0.9,0.0,0.80625,0.0,0.0,33.0,0.0,45.0
514,43.288754,17.488697,0.0,0.89625,0.0,0.8025,0.0,0.0,33.0,0.0,45.0
515,43.498524,17.964481,0.0,0.89125,0.0,0.79875,0.0,0.0,33.0,0.0,45.0
516,43.642014,18.181286,0.0,0.8875,0.0,0.79375,0.0,0.0,33.0,0.0,45.0
517,43.820004,18.917912,0.0,0.8825,0.0,0.79,0.0,0.0,33.0,0.0,45.0
518,43.820004,18.917912,0.0,0.8775,0.0,0.78625,0.0,0.0,33.0,0.0,45.0
519,43.820004,18.917912,0.0,0.87375,0.0,0.7825,0.0,0.0,33.0,0.0,45.0
520,43.820004,18.917912,0.0,0.86875,0.0,0.77875,0.0,0.0,33.0,0.0,45.0
521,43.820004,18.917912,0.0,0.865,0.0,0.775,0.0,0.0,33.0,0.0,45.0
522,44.07999,18.917912,0.0,0.86125,0.0,0.77125,0.0,0.0,33.0,0.0,45.0
523,44.570793,18.746197,0.0,0.85625,0.0,0.7675,0.0,0.0,33.0,0.0,45.0
524,45.038197,18.518366,0.0,0.8525,0.0,0.7625,0.0,0.0,33.0,0.0,45.0
525,45.21054,18.353374,0.0,0.8475,0.0,0.75875,0.0,0.0,33.0,0.0,45.0
526,45.799202,18.179989,0.0,0.84375,0.0,0.755,0.0,0.0,33.0,0.0,45.0
527,46.572468,17.484612,0.0,0.84,0.0,0.75125,0.0,0.0,33.0,0.0,45.0
528,47.403152,16.484716,0.0,0.835,1.0,0.7475,0.0,0.0,33.0,0.0,45.0
