t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,9.161061,55.03882,0.40875,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
283,8.661746,55.179974,0.4075,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
284,8.348369,55.202133,0.405,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
285,8.1799965,56.30892,0.40375,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
286,8.1799965,57.346733,0.40125,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
287,8.1799965,57.346733,0.39875,0.0,0.0,0.835,0.0,0.0,33.0,0.0,60.0
288,8.1799965,57.346733,0.3975,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,60.0
289,7.920009,57.346733,0.395,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,60.0
290,6.6887403,57.763634,0.39375,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,60.0
291,5.5805984,58.138847,0.39125,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,60.0
292,5.364262,58.191048,0.39,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,60.0
293,5.1799936,59.2539,0.3875,0.0,0.0,0.81,0.0,0.0,33.0,0.0,60.0
294,5.1799984,60.553288,0.385,0.0,0.0,0.80625,0.0,0.0,33.0,0.0,60.0
295,5.1799984,61.201496,0.38375,0.0,0.0,0.8025,0.0,0.0,33.0,0.0,60.0
296,5.1799984,61.201496,0.38125,0.0,0.0,0.79875,0.0,0.0,33.0,0.0,60.0
297,5.1799984,61.201496,0.38,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,60.0
298,5.1799984,61.461483,0.3775,0.0,0.0,0.79,0.0,0.0,33.0,0.0,60.0
299,5.1799994,62.76086,0.37625,0.0,0.0,0.78625,0.0,0.0,33.0,0.0,60.0
300,5.1799994,63.408653,0.37375,0.0,0.0,0.7825,0.0,0.0,33.0,0.0,60.0
301,5.1875634,63.624763,0.3725,0.0,0.0,0.77875,0.0,0.0,33.0,0.0,60.0
302,5.1875634,63.624763,0.37,0.0,0.0,0.775,0.0,0.0,33.0,0.0,60.0
303,5.1875634,63.624763,0.36875,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,60.0
304,5.1875634,63.624763,0.36625,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
305,4.927576,63.624763,0.365,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
306,4.794596,62.462402,0.3625,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
307,4.7725797,61.162655,0.36125,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
308,4.763773,60.642754,0.36,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
309,4.3804345,59.400627,0.3575,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
310,4.006745,58.155563,0.35625,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
311,3.8946378,57.782043,0.35375,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
312,4.425003,56.595222,0.3525,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,60.0
313,5.0084047,55.28972,0.35,0.0,0.0,0.73375,0.0,0.0,33.0,0.0,60.0
314,5.3232937,54.0285,0.34875,0.0,0.0,0.73,0.0,0.0,33.0,0.0,60.0
315,5.5752044,53.019524,0.3475,0.0,0.0,0.72625,0.0,0.0,33.0,0.0,60.0
316,5.474708,51.723476,0.345,0.0,0.0,0.7225,0.0,0.0,33.0,0.0,60.0
317,5.4144106,50.94585,0.34375,0.0,0.0,0.71875,0.0,0.0,33.0,0.0,60.0
318,5.3534107,50.83106,0.3425,0.0,0.0,0.715,0.0,0.0,33.0,0.0,60.0
319,5.179991,50.218884,0.34,0.0,0.0,0.71125,0.0,0.0,33.0,0.0,60.0
320,5.179999,48.9191,0.33875,0.0,0.0,0.7075,0.0,0.0,33.0,0.0,60.0
321,5.179999,48.52937,0.33625,0.0,0.0,0.705,0.0,0.0,33.0,0.0,60.0
322,5.179999,48.52937,0.335,0.0,0.0,0.70125,0.0,0.0,33.0,0.0,60.0
323,5.179999,48.52937,0.33375,0.0,0.0,0.6975,0.0,0.0,33.0,0.0,60.0
324,5.054293,48.56248,0.33125,0.0,0.0,0.69375,0.0,0.0,33.0,0.0,60.0
325,4.187633,49.531364,0.33,0.0,0.0,0.69,0.0,0.0,33.0,0.0,60.0
326,4.014301,49.72514,0.32875,0.0,0.0,0.6875,0.0,0.0,33.0,0.0,60.0
327,3.9525871,51.153736,0.3275,0.0,0.0,0.68375,0.0,0.0,33.0,0.0,60.0
328,3.896484,52.452457,0.325,0.0,0.0,0.68,0.0,0.0,33.0,0.0,60.0
329,3.8516014,53.49144,0.32375,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
330,3.847931,54.791367,0.3225,0.0,0.0,0.67375,0.0,0.0,33.0,0.0,60.0
331,3.8442602,56.091297,0.32,0.0,0.0,0.67,0.0,0.0,33.0,0.0,60.0
332,3.8405895,57.391228,0.31875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
333,4.1708817,58.648502,0.3175,0.0,0.0,0.66375,0.0,0.0,33.0,0.0,60.0
334,4.23694,58.899956,0.31625,0.0,0.0,0.66,0.0,0.0,33.0,0.0,60.0
335,4.659917,60.12915,0.31375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,60.0
336,4.7239017,61.42751,0.3125,0.0,0.0,0.65375,0.0,0.0,33.0,0.0,60.0
337,4.7494955,61.946854,0.31125,0.0,0.0,0.65,0.0,0.0,33.0,0.0,60.0
338,5.1053405,63.197136,0.31,0.0,0.0,0.6475,0.0,0.0,33.0,0.0,60.0
339,5.1964555,63.644756,0.3075,0.0,0.0,0.64375,0.0,0.0,33.0,0.0,60.0
340,6.342455,64.09526,0.30625,0.0,0.0,0.64,0.0,0.0,33.0,0.0,60.0
341,6.8406196,64.24427,0.305,0.0,0.0,0.6375,0.0,0.0,33.0,0.0,60.0
342,6.8406196,64.24427,0.30375,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,60.0
343,6.8406196,64.24427,0.30125,0.0,0.0,0.63125,0.0,0.0,33.0,0.0,60.0
344,6.5806327,64.24427,0.3,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,60.0
345,5.6128263,63.863693,0.29875,0.0,0.0,0.625,0.0,0.0,33.0,0.0,60.0
346,5.402018,63.820057,0.2975,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,60.0
347,5.179995,62.84162,0.29625,0.0,0.0,0.61875,0.0,0.0,33.0,0.0,60.0
348,5.179997,61.673775,0.29375,0.0,0.0,0.615,0.0,0.0,33.0,0.0,60.0
349,5.179999,60.37408,0.2925,0.0,0.0,0.6125,0.0,0.0,33.0,0.0,60.0
350,5.179999,59.074806,0.29125,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,60.0
351,5.179999,58.685913,0.29,0.0,0.0,0.60625,0.0,0.0,33.0,0.0,60.0
352,5.1995406,58.347416,0.28875,0.0,0.0,0.60375,0.0,0.0,33.0,0.0,60.0
353,5.4440136,58.043575,0.2875,0.0,0.0,0.6,0.0,0.0,33.0,0.0,60.0
354,6.074532,56.90679,0.285,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,60.0
355,6.2636876,56.565758,0.28375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,60.0
356,7.375913,55.892864,0.2825,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,60.0
357,7.5983586,55.758286,0.28125,0.0,0.0,0.58875,0.0,0.0,33.0,0.0,60.0
358,7.945484,55.580555,0.28,0.0,0.0,0.585,0.0,0.0,33.0,0.0,60.0
359,8.157946,55.43071,0.27875,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,60.0
360,9.02976,54.55198,0.2775,0.0,0.0,0.58,0.0,0.0,33.0,0.0,60.0
361,9.065461,54.150616,0.27625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,60.0
362,9.584544,53.94237,0.275,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,60.0
363,9.584544,53.94237,0.2725,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,60.0
364,9.584544,53.94237,0.27125,0.0,0.0,0.56875,0.0,0.0,33.0,0.0,60.0
365,9.844531,53.94237,0.27,0.0,0.0,0.565,0.0,0.0,33.0,0.0,60.0
366,9.554065,53.97994,0.26875,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,60.0
367,8.660198,53.82002,0.2675,0.0,0.0,0.56,0.0,0.0,33.0,0.0,60.0
368,8.338973,53.793552,0.26625,0.0,0.0,0.5575,0.0,0.0,33.0,0.0,60.0
369,7.925644,52.88302,0.265,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,60.0
370,7.0584536,51.91461,0.26375,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,60.0
371,5.991604,51.171875,0.2625,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,60.0
372,5.5648646,50.874775,0.26125,0.0,0.0,0.54625,0.0,0.0,33.0,0.0,60.0
373,5.364214,50.806698,0.26,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,60.0
374,5.1799912,50.220478,0.25875,0.0,0.0,0.54,0.0,0.0,33.0,0.0,60.0
375,5.179999,48.790752,0.2575,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,60.0
376,5.179999,47.491173,0.25625,0.0,0.0,0.535,0.0,0.0,33.0,0.0,60.0
377,5.179999,47.101772,0.255,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,60.0
378,5.179999,47.101772,0.25375,0.0,0.0,0.53,0.0,0.0,33.0,0.0,60.0
379,5.179999,46.32363,0.2525,0.0,0.0,0.5275,0.0,0.0,33.0,0.0,60.0
380,5.179999,46.32363,0.25125,0.0,0.0,0.525,0.0,0.0,33.0,0.0,60.0
381,5.179999,46.32363,0.25,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,60.0
382,5.179999,46.32363,0.24875,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,60.0
383,5.179999,46.32363,0.2475,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,60.0
384,4.920012,46.32363,0.24625,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,60.0
385,5.0209193,46.24168,0.245,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,60.0
386,4.812565,45.090443,0.24375,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,60.0
387,4.409228,43.85466,0.2425,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,60.0
388,3.9770243,42.62868,0.24125,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,60.0
389,3.918874,41.206234,0.24,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,60.0
390,3.9795487,40.025703,0.23875,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,60.0
391,4.0200133,38.785885,0.2375,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,60.0
392,3.96772,37.35805,0.23625,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,60.0
393,3.908445,36.059467,0.235,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,60.0
394,3.8491697,34.760883,0.23375,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,60.0
395,3.8491697,34.760883,0.2325,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,60.0
396,3.8491697,34.760883,0.23125,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,60.0
397,4.1091566,34.760883,0.23,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,60.0
398,5.5368276,34.68057,0.22875,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,60.0
399,6.8347106,34.60755,0.2275,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,60.0
400,7.4836516,34.571045,0.2275,0.0,0.0,0.475,0.0,0.0,33.0,0.0,60.0
401,8.913575,34.56713,0.22625,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,60.0
402,10.213505,34.563572,0.225,0.0,0.0,0.47,0.0,0.0,33.0,0.0,60.0
403,11.253449,34.560726,0.22375,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,60.0
404,12.530509,34.317936,0.2225,0.0,0.0,0.465,0.0,0.0,33.0,0.0,60.0
405,13.935275,34.050865,0.22125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,60.0
406,15.08463,33.83235,0.22,0.0,0.0,0.46,0.0,0.0,33.0,0.0,60.0
407,15.08463,33.83235,0.21875,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,60.0
408,15.08463,33.83235,0.2175,0.0,0.0,0.45625,0.0,0.0,33.0,0.0,60.0
409,15.344617,33.83235,0.2175,0.0,0.0,0.45375,0.0,0.0,33.0,0.0,60.0
410,16.643867,33.820004,0.21625,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,60.0
411,17.943401,33.820004,0.215,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,60.0
412,18.981182,33.820004,0.21375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,60.0
413,20.279446,33.820004,0.3,0.0,0.0,0.445,0.0,0.0,33.0,0.0,60.0
414,20.279446,33.820004,0.29875,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,60.0
415,20.279446,33.820004,0.2975,0.0,0.0,0.44,0.0,0.0,33.0,0.0,60.0
416,20.539433,33.820004,0.295,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,60.0
417,21.70549,33.271027,0.29375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,60.0
418,22.053383,33.094795,0.2925,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,60.0
419,23.349806,32.49149,0.29125,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,60.0
420,24.056946,32.16241,0.29,0.0,0.0,0.43,0.0,0.0,33.0,0.0,60.0
421,25.22442,31.590715,0.28875,0.0,0.0,0.4275,0.0,0.0,33.0,0.0,60.0
422,26.50864,30.96185,0.28625,0.0,0.0,0.425,0.0,0.0,33.0,0.0,60.0
423,27.801624,30.827593,0.285,0.0,0.0,0.4225,0.0,0.0,133.0,-40.0,100.0
424,27.801624,30.827593,0.28375,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,100.0
425,27.801624,30.827593,0.2825,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,100.0
426,27.801624,30.827593,0.28125,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,100.0
427,27.801624,30.827593,0.28,0.0,0.0,0.415,0.0,0.0,133.0,0.0,100.0
428,27.801624,30.827593,0.27875,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,100.0
429,27.801624,31.08758,0.2775,0.0,0.0,0.41,0.0,0.0,133.0,0.0,100.0
430,28.017511,30.942715,0.275,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,100.0
431,27.116726,30.820013,0.27375,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
432,25.80607,31.391747,0.2725,0.0,0.0,0.405,0.0,0.0,133.0,0.0,100.0
433,24.614565,31.911503,0.27125,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
434,23.43255,32.452496,0.27,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
435,22.486938,32.88529,0.26875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
436,21.285805,33.38239,0.2675,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
437,21.045578,33.481808,0.26625,0.0,0.0,0.395,0.0,0.0,133.0,0.0,100.0
438,20.826645,33.62203,0.265,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
439,19.76625,33.820004,0.26375,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
440,19.50713,33.820004,0.2625,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
441,18.211004,33.919453,0.26125,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
442,16.914879,34.018906,0.26,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
443,15.621287,34.14717,0.25875,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
444,14.327696,34.27544,0.2575,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
445,12.905055,34.419624,0.25625,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
446,11.741076,34.537594,0.25375,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
447,10.446052,34.65047,0.2525,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
448,9.151027,34.763348,0.25125,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
449,7.8583436,34.900463,0.25,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
450,7.2120023,34.969025,0.24875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
451,5.92436,35.14737,0.2475,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
452,5.6668315,35.17999,0.24625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
453,5.442027,35.17999,0.245,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
454,5.442027,35.17999,0.245,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
455,5.442027,35.17999,0.24375,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
456,5.18204,35.17999,0.2425,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
457,5.18204,35.17999,0.24125,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,100.0
458,5.18204,35.17999,0.24,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
459,5.442027,35.17999,0.23875,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
460,6.7324286,35.02284,0.2375,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
461,8.1539345,34.867874,0.23625,0.0,0.0,0.35,0.0,0.0,133.0,0.0,100.0
462,8.670846,34.81152,0.235,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,100.0
463,9.965745,34.69721,0.23375,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,100.0
464,11.260644,34.582893,0.2325,0.0,0.0,0.345,0.0,0.0,133.0,0.0,100.0
465,12.554084,34.45311,0.23125,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,100.0
466,13.847525,34.323326,0.23,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,100.0
467,15.14082,34.192104,0.22875,0.0,0.0,0.34,0.0,0.0,133.0,0.0,100.0
468,16.434114,34.060886,0.2275,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,100.0
469,17.727398,33.92955,0.22625,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
470,18.891352,33.82001,0.225,0.0,0.0,0.335,0.0,0.0,133.0,0.0,100.0
471,20.189997,33.820004,0.225,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,100.0
472,20.543201,33.820004,0.22375,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
473,21.087017,32.831806,0.2225,0.0,0.0,0.33,0.0,0.0,133.0,0.0,100.0
474,21.308867,32.220875,0.22125,0.0,0.0,0.3275,0.0,0.0,134.0,0.0,100.0
475,21.308867,32.220875,0.22,0.0,0.0,0.32625,0.0,0.0,134.0,0.0,100.0
476,21.409853,31.9813,0.21875,0.0,0.0,0.325,0.0,0.0,134.0,0.0,100.0
477,21.409853,31.9813,0.2175,0.0,0.0,0.3225,0.0,0.0,144.0,0.0,100.0
478,21.409853,31.9813,0.21625,0.0,0.0,0.32125,0.0,0.0,144.0,0.0,100.0
479,21.409853,31.9813,0.21625,0.0,0.0,0.32,0.0,0.0,144.0,0.0,100.0
480,21.409853,31.9813,0.215,0.0,0.0,0.3175,0.0,0.0,144.0,0.0,100.0
481,21.149866,31.9813,0.21375,0.0,0.0,0.31625,0.0,0.0,144.0,0.0,100.0
482,21.362259,31.831358,0.2125,0.0,0.0,0.315,0.0,0.0,144.0,0.0,100.0
483,20.94323,33.061905,0.21125,0.0,0.0,0.31375,0.0,0.0,144.0,0.0,100.0
484,20.859425,33.308014,0.21,0.0,0.0,0.31125,0.0,0.0,144.0,0.0,100.0
485,20.809437,33.629482,0.20875,0.0,0.0,0.31,0.0,0.0,144.0,0.0,100.0
486,19.737322,33.820004,0.20875,0.0,0.0,0.30875,0.0,0.0,144.0,0.0,100.0
487,19.478315,33.820004,0.2075,0.0,0.0,0.3075,0.0,0.0,144.0,0.0,100.0
488,18.052662,33.930504,0.20625,0.0,0.0,0.30625,0.0,0.0,144.0,0.0,100.0
489,16.886219,34.020912,0.205,0.0,0.0,0.30375,0.0,0.0,144.0,0.0,100.0
490,15.46331,34.162422,0.20375,0.0,0.0,0.3025,0.0,0.0,144.0,0.0,100.0
491,14.299112,34.278206,0.2025,0.0,0.0,0.30125,0.0,0.0,144.0,0.0,100.0
492,12.876478,34.422455,0.2025,0.0,0.0,0.3,0.0,0.0,144.0,0.0,100.0
493,11.712505,34.540478,0.20125,0.0,0.0,0.2975,0.0,0.0,144.0,0.0,100.0
494,10.417464,34.65317,0.2,0.0,0.0,0.29625,0.0,0.0,144.0,0.0,100.0
495,9.251927,34.754597,0.19875,0.0,0.0,0.295,0.0,0.0,144.0,0.0,100.0
496,7.959131,34.890644,0.1975,0.0,0.0,0.29375,0.0,0.0,144.0,0.0,100.0
497,7.183453,34.97227,0.1975,0.0,0.0,0.2925,0.0,0.0,144.0,0.0,100.0
498,5.8958797,35.15112,0.19625,0.0,0.0,0.29125,0.0,0.0,144.0,0.0,100.0
499,5.6383653,35.17999,0.195,0.0,0.0,0.28875,0.0,0.0,144.0,0.0,100.0
500,5.4180846,35.17999,0.19375,0.0,0.0,0.2875,0.0,0.0,144.0,0.0,100.0
501,5.4180846,35.17999,0.19375,0.0,0.0,0.28625,0.0,0.0,144.0,0.0,100.0
502,5.4180846,35.17999,0.1925,0.0,0.0,0.285,0.0,0.0,144.0,0.0,100.0
503,5.1580977,35.17999,0.19125,0.0,0.0,0.28375,0.0,0.0,144.0,0.0,100.0
504,5.1580977,35.17999,0.19,0.0,0.0,0.2825,0.0,0.0,144.0,0.0,100.0
505,5.1580977,35.17999,0.19,0.0,0.0,0.28125,0.0,0.0,144.0,0.0,100.0
506,5.1580977,35.17999,0.18875,0.0,0.0,0.27875,0.0,0.0,144.0,0.0,100.0
507,5.1580977,35.17999,0.1875,0.0,0.0,0.2775,0.0,0.0,144.0,0.0,100.0
508,4.8981104,35.17999,0.18625,0.0,0.0,0.27625,0.0,0.0,144.0,0.0,100.0
509,5.005431,35.25334,0.18625,0.0,0.0,0.275,0.0,0.0,144.0,0.0,100.0
510,4.585986,36.483746,0.185,0.0,0.0,0.27375,0.0,0.0,144.0,0.0,100.0
511,4.334319,37.22199,0.18375,0.0,0.0,0.8,0.0,0.0,144.0,5.0,95.0
512,4.179991,38.212566,0.1825,0.0,0.0,0.79625,0.0,0.0,144.0,0.0,95.0
513,4.179994,39.37305,0.1825,0.0,0.0,0.7925,0.0,0.0,144.0,0.0,95.0
514,4.026906,40.66394,0.18125,0.0,0.0,0.7875,0.0,0.0,144.0,0.0,95.0
515,3.8738182,41.95483,0.18,0.0,0.0,0.78375,0.0,0.0,144.0,0.0,95.0
516,3.8631616,43.254723,0.17875,0.0,0.0,0.78,0.0,0.0,144.0,0.0,95.0
517,3.852505,44.554615,0.17875,0.0,0.0,0.77625,0.0,0.0,144.0,0.0,95.0
518,3.8418486,45.854504,0.1775,0.0,0.0,0.7725,0.0,0.0,144.0,0.0,95.0
519,3.8412576,47.154438,0.17625,0.0,0.0,0.76875,0.0,0.0,144.0,0.0,95.0
520,3.8406663,48.454376,0.17625,0.0,0.0,0.765,0.0,0.0,144.0,0.0,95.0
521,3.8401344,49.624317,0.175,0.0,0.0,0.76125,0.0,0.0,144.0,0.0,95.0
522,3.840092,50.92425,0.17375,0.0,0.0,0.7575,0.0,0.0,144.0,0.0,95.0
523,3.8400497,52.224186,0.1725,0.0,0.0,0.75375,0.0,0.0,144.0,0.0,95.0
524,3.8400075,53.52412,0.1725,0.0,0.0,0.75,0.0,0.0,144.0,0.0,95.0
525,3.840005,54.824055,0.17125,0.0,0.0,0.74625,0.0,0.0,144.0,0.0,95.0
526,3.8400025,56.12399,0.17,0.0,0.0,0.7425,0.0,0.0,144.0,0.0,95.0
527,3.8400004,57.293934,0.17,0.0,0.0,0.73875,0.0,0.0,144.0,0.0,95.0
528,4.1543055,58.555298,0.16875,0.0,0.0,0.735,0.0,0.0,144.0,0.0,95.0
529,4.248597,58.93371,0.1675,0.0,0.0,0.73125,0.0,0.0,144.0,0.0,95.0
530,4.671542,60.162914,0.1675,0.0,0.0,0.7275,0.0,0.0,144.0,0.0,95.0
531,4.7290645,61.461575,0.16625,0.0,0.0,0.72375,0.0,0.0,144.0,0.0,95.0
532,4.7463207,61.851173,0.165,0.0,0.0,0.72,0.0,0.0,144.0,0.0,95.0
533,5.08617,63.1059,0.165,0.0,0.0,0.71625,0.0,0.0,144.0,0.0,95.0
534,5.15414,63.356842,0.16375,0.0,0.0,0.7125,0.0,0.0,144.0,0.0,95.0
535,5.1799498,63.575333,0.1625,0.0,0.0,0.71,0.0,0.0,144.0,0.0,95.0
536,6.2254405,64.05588,0.1625,0.0,0.0,0.70625,0.0,0.0,144.0,0.0,95.0
537,6.849015,64.23921,0.16125,0.0,0.0,0.7025,0.0,0.0,144.0,0.0,95.0
538,6.849015,64.23921,0.16,0.0,0.0,0.69875,0.0,0.0,144.0,0.0,95.0
539,6.849015,64.23921,0.16,0.0,0.0,0.695,0.0,0.0,144.0,0.0,95.0
540,6.5890284,64.23921,0.15875,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,95.0
541,5.6189165,63.864548,0.15875,0.0,0.0,0.68875,0.0,0.0,144.0,0.0,95.0
542,5.4069505,63.820057,0.1575,0.0,0.0,0.685,0.0,0.0,144.0,0.0,95.0
543,4.930907,62.740643,0.15625,0.0,0.0,0.68125,0.0,0.0,144.0,0.0,95.0
544,4.8207903,62.36653,0.15625,0.0,0.0,0.67875,0.0,0.0,144.0,0.0,95.0
545,4.780213,61.06723,0.155,0.0,0.0,0.675,0.0,0.0,144.0,0.0,95.0
546,4.7680397,60.67744,0.15375,0.0,0.0,0.67125,0.0,0.0,144.0,0.0,95.0
547,4.389458,59.433853,0.15375,0.0,0.0,0.66875,0.0,0.0,144.0,0.0,95.0
548,4.389458,59.433853,0.1525,0.0,0.0,0.665,0.0,0.0,144.0,0.0,95.0
549,4.389458,59.433853,0.1525,0.0,0.0,0.66125,0.0,0.0,144.0,0.0,95.0
550,4.1294713,59.433853,0.15125,0.0,0.0,0.65875,0.0,0.0,144.0,0.0,95.0
551,4.1947174,59.32142,0.15,0.0,0.0,0.655,0.0,0.0,144.0,0.0,95.0
552,3.9323637,58.048233,0.15,0.0,0.0,0.65125,0.0,0.0,144.0,0.0,95.0
553,3.2288086,56.955147,0.14875,0.0,0.0,0.64875,0.0,0.0,144.0,0.0,95.0
554,2.9473865,56.51791,0.14875,0.0,0.0,0.645,0.0,0.0,144.0,0.0,95.0
555,2.1502142,55.491096,0.1475,0.0,0.0,0.6425,0.0,0.0,144.0,0.0,95.0
556,1.9907795,55.285736,0.14625,0.0,0.0,0.63875,0.0,0.0,144.0,0.0,95.0
557,1.1827149,54.26747,0.14625,0.0,0.0,0.63625,0.0,0.0,144.0,0.0,95.0
558,0.94029546,53.96199,0.145,0.0,0.0,0.6325,0.0,0.0,144.0,0.0,95.0
559,0.87530065,52.66368,0.145,0.0,0.0,0.62875,0.0,0.0,144.0,0.0,95.0
560,0.820005,51.365402,0.14375,0.0,0.0,0.62625,0.0,0.0,145.0,0.0,95.0
