t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,61.20626,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
282,62.50584,45.18,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
283,63.805008,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
284,64.97135,45.179996,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
285,66.27094,45.179996,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
286,67.57015,45.18,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
287,68.86565,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
288,68.86565,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
289,68.86565,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
290,69.12563,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
291,70.42516,45.179996,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
292,71.85379,45.18,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
293,72.75874,45.17998,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
294,74.05832,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
295,75.48721,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
296,76.52327,45.179996,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
297,77.82285,45.18,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
298,79.12205,45.18,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
299,80.41684,45.179996,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
300,80.41684,45.179996,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
301,80.41684,45.179996,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
302,80.67683,45.179996,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
303,81.850876,44.621925,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
304,83.02492,44.06385,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
305,83.37714,43.89643,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
306,83.58792,43.820057,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
307,83.82001,42.85734,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
308,83.82001,42.470722,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
309,83.82001,42.470722,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
310,83.82001,42.470722,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
311,83.82001,42.210735,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
312,83.82001,40.78134,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
313,83.82001,39.48245,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
314,83.8201,38.705723,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
315,83.8201,38.705723,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
316,83.8201,38.705723,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
317,83.8201,38.705723,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
318,83.8201,38.445736,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
319,83.8201,38.445736,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
320,83.79605,38.343292,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
321,84.027306,37.064095,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
322,84.28168,35.65697,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
323,84.443565,34.76153,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
324,83.64308,33.576656,0.14,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
325,83.352005,33.145794,0.13875,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
326,82.45754,32.202515,0.13875,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
327,82.18921,31.919533,0.1375,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,60.0
328,81.28133,31.980965,0.1375,0.0,0.0,0.0,0.35125,0.0,45.0,0.0,60.0
329,81.28133,31.980965,0.13625,0.0,0.0,0.0,0.35,0.0,45.0,0.0,60.0
330,81.28133,31.980965,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
331,81.28133,31.980965,0.135,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
332,81.28133,31.980965,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
333,81.28133,31.980965,0.13375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
334,81.02134,31.980965,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
335,81.77497,31.780005,0.1325,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
336,81.14182,32.91533,0.1325,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
337,80.888565,33.36946,0.13125,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
338,80.82006,33.4755,0.13,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
339,80.77139,33.677383,0.3,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
340,79.04892,33.82001,0.29875,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
341,79.04892,33.82001,0.2975,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
342,79.04892,33.82001,0.295,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
343,79.158264,33.89031,0.29375,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
344,79.158264,33.89031,0.2925,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
345,79.158264,33.89031,0.29125,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
346,79.158264,33.89031,0.29,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
347,79.158264,33.89031,0.28875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
348,78.89828,33.89031,0.28625,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
349,79.14858,33.960617,0.285,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
350,77.85247,33.86094,0.28375,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
351,77.07506,33.820007,0.2825,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
352,75.779015,33.920574,0.28125,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
353,74.48298,34.021145,0.28,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
354,73.1883,34.137917,0.27875,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
355,72.7999,34.172947,0.2775,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
356,71.89225,34.237717,0.275,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
357,70.87204,33.967354,0.27375,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
358,69.667625,33.97998,0.2725,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
359,69.22554,34.00244,0.27125,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
360,69.02149,34.34402,0.27,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
361,69.02149,34.34402,0.26875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
362,69.02149,34.34402,0.2675,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
363,68.761505,34.34402,0.26625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
364,68.51356,34.944836,0.265,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
365,68.37264,35.163322,0.26375,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
366,68.17999,36.21298,0.2625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
367,68.18,37.512264,0.26125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
368,68.17999,38.030193,0.26,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
369,68.17999,38.030193,0.25875,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
370,68.17999,38.030193,0.2575,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
371,67.920006,38.030193,0.25625,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
372,66.49376,38.132736,0.25375,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
373,65.58636,38.179993,0.2525,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
374,64.543335,37.404152,0.25125,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
375,64.23042,37.1714,0.25,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
376,63.274334,36.29065,0.24875,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
377,62.891895,35.938347,0.2475,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
378,61.949135,35.043343,0.24625,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
379,61.666306,34.77484,0.245,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
380,60.368183,34.706253,0.4,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
381,59.978745,34.685677,0.3975,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
382,59.978745,34.685677,0.39625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
383,59.978745,34.685677,0.39375,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
384,59.978745,34.685677,0.3925,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
385,59.718758,34.685677,0.39,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
386,59.718758,34.685677,0.38875,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
387,59.718758,34.685677,0.38625,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
388,59.718758,34.685677,0.38375,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
389,59.45877,34.685677,0.3825,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
390,59.585625,34.714085,0.38,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
391,58.289585,34.61351,0.37875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
392,57.900772,34.58334,0.37625,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
393,56.62123,34.353992,0.375,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
394,55.34619,34.1008,0.3725,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
395,53.94464,33.820023,0.37125,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
396,52.667004,34.059772,0.36875,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
397,51.900425,34.203625,0.3675,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
398,50.986645,33.999817,0.365,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
399,50.025745,33.979965,0.36375,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
400,50.025745,33.979965,0.3625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
401,50.025745,33.979965,0.36,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
402,49.76576,33.979965,0.35875,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
403,49.269028,33.98893,0.35625,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
404,49.027946,34.378166,0.5,0.0,0.0,0.0,0.24,0.0,55.0,0.0,60.0
405,49.027946,34.378166,0.4975,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,60.0
406,49.027946,34.378166,0.495,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
407,49.027946,34.378166,0.4925,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
408,49.027946,34.378166,0.49,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,60.0
409,48.76796,34.378166,0.4875,0.0,0.0,0.0,0.235,0.0,55.0,0.0,60.0
410,48.519676,34.978844,0.485,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,60.0
411,48.519676,34.978844,0.4825,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,60.0
412,48.519676,34.978844,0.48,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,60.0
413,48.519676,34.978844,0.4775,0.0,0.0,0.0,0.23,0.0,55.0,0.0,60.0
414,48.25969,34.978844,0.475,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,60.0
415,48.25969,34.978844,0.47375,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,60.0
416,48.20303,34.593002,0.47125,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,60.0
417,48.37062,33.96501,0.46875,0.0,0.0,0.0,0.225,0.0,55.0,0.0,60.0
418,48.326824,33.84262,0.46625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
419,48.179993,32.699093,0.46375,0.0,0.0,0.0,0.22375,0.0,56.0,0.0,60.0
420,48.179996,31.272123,0.46125,0.0,0.0,0.0,0.2225,0.0,57.0,0.0,60.0
421,48.10828,31.163702,0.45875,0.0,0.0,0.0,0.22125,0.0,57.0,0.0,60.0
422,48.10828,31.163702,0.4575,0.0,0.0,0.0,0.22,0.0,67.0,0.0,60.0
423,48.10828,31.163702,0.455,0.0,0.0,0.0,0.21875,0.0,67.0,0.0,60.0
424,48.10828,31.163702,0.4525,0.0,0.0,0.0,0.2175,0.0,67.0,0.0,60.0
425,48.10828,31.163702,0.45,0.0,0.0,0.0,0.21625,0.0,67.0,0.0,60.0
426,47.848293,31.163702,0.4475,0.0,0.0,0.0,0.215,0.0,67.0,0.0,60.0
427,48.03402,30.98177,0.44625,0.0,0.0,0.0,0.215,0.0,67.0,0.0,60.0
428,48.146168,32.407295,0.44375,0.0,0.0,0.0,0.21375,0.0,67.0,0.0,60.0
429,48.179993,33.31302,0.44125,0.0,0.0,0.0,0.2125,0.0,67.0,0.0,60.0
430,48.194263,33.63793,0.43875,0.0,0.0,0.0,0.21125,0.0,67.0,0.0,60.0
431,48.194263,33.63793,0.43625,0.0,0.0,0.0,0.21,0.0,67.0,0.0,60.0
432,48.194263,33.63793,0.435,0.0,0.0,0.0,0.20875,0.0,67.0,0.0,60.0
433,48.194263,33.89792,0.4325,0.0,0.0,0.0,0.2075,0.0,67.0,0.0,60.0
434,48.194263,33.89792,0.43,0.0,0.0,0.0,0.2075,0.0,67.0,0.0,60.0
435,48.194263,33.89792,0.42875,0.0,0.0,0.0,0.20625,0.0,67.0,0.0,60.0
436,48.194263,33.89792,0.42625,0.0,0.0,0.0,0.205,0.0,67.0,0.0,60.0
437,48.194263,33.89792,0.42375,0.0,0.0,0.0,0.20375,0.0,67.0,0.0,60.0
438,48.45425,33.89792,0.42125,0.0,0.0,0.0,0.2025,0.0,67.0,0.0,60.0
439,48.45425,33.89792,0.42,0.0,0.0,0.0,0.2025,0.0,67.0,0.0,60.0
440,49.620132,33.820007,0.4175,0.0,0.0,0.0,0.20125,0.0,67.0,0.0,60.0
441,51.049862,33.820004,0.415,0.0,0.0,0.0,0.2,0.0,67.0,0.0,60.0
442,52.349438,33.820004,0.41375,0.0,0.0,0.0,0.19875,0.0,67.0,0.0,60.0
443,53.51736,33.820004,0.41125,0.0,0.0,0.0,0.1975,0.0,67.0,0.0,60.0
444,54.94708,33.82,0.40875,0.0,0.0,0.0,0.1975,0.0,67.0,0.0,60.0
445,56.246643,33.820004,0.4075,0.0,0.0,0.0,0.19625,0.0,67.0,0.0,60.0
446,57.414024,33.820004,0.405,0.0,0.0,0.0,0.195,0.0,67.0,0.0,60.0
447,58.713703,33.820004,0.40375,0.0,0.0,0.0,0.19375,0.0,67.0,0.0,60.0
448,60.142467,33.82,0.40125,0.0,0.0,0.0,0.1925,0.0,67.0,0.0,60.0
449,60.600876,33.820015,0.39875,0.0,0.0,0.0,0.1925,0.0,67.0,0.0,60.0
450,60.896217,32.763657,0.3975,0.0,0.0,0.0,0.19125,0.0,67.0,0.0,60.0
451,60.95187,32.116074,0.395,0.0,0.0,0.0,0.19,0.0,68.0,0.0,60.0
452,60.95187,32.116074,0.39375,0.0,0.0,0.0,0.18875,0.0,68.0,0.0,60.0
453,60.967552,31.987032,0.39125,0.0,0.0,0.0,0.18875,0.0,68.0,0.0,60.0
454,60.967552,31.987032,0.39,0.0,0.0,0.0,0.1875,0.0,68.0,0.0,60.0
455,60.967552,31.987032,0.3875,0.0,0.0,0.0,0.18625,0.0,68.0,0.0,60.0
456,61.22754,31.987032,0.385,0.0,0.0,0.0,0.185,0.0,68.0,0.0,60.0
457,61.143227,31.888086,0.38375,0.0,0.0,0.0,0.185,0.0,68.0,0.0,60.0
458,61.378635,31.00911,0.38125,0.0,0.0,0.0,0.18375,0.0,68.0,0.0,60.0
459,62.66826,30.84568,0.38,0.0,0.0,0.0,0.1825,0.0,68.0,0.0,60.0
460,63.43544,30.820013,0.3775,0.0,0.0,0.0,0.18125,0.0,68.0,0.0,60.0
461,63.650654,30.800514,0.37625,0.0,0.0,0.0,0.18125,0.0,68.0,0.0,60.0
462,63.820007,29.707863,0.37375,0.0,0.0,0.0,0.18,0.0,68.0,0.0,60.0
463,63.82,28.408257,0.3725,0.0,0.0,0.0,0.17875,0.0,68.0,0.0,60.0
464,63.820004,27.110485,0.37,0.0,0.0,0.0,0.17875,0.0,68.0,0.0,60.0
465,63.820004,25.811907,0.36875,0.0,0.0,0.0,0.1775,0.0,68.0,0.0,60.0
466,63.820004,25.68266,0.36625,0.0,0.0,0.0,0.17625,0.0,68.0,0.0,60.0
467,63.820004,25.68266,0.365,0.0,0.0,0.0,0.175,0.0,68.0,0.0,60.0
468,63.820004,25.461647,0.3625,0.0,0.0,0.0,0.175,0.0,68.0,0.0,60.0
469,63.10842,25.179993,0.36125,0.0,0.0,0.0,0.17375,0.0,68.0,0.0,60.0
470,61.813873,25.179995,0.36,0.0,0.0,0.0,0.1725,0.0,68.0,0.0,60.0
471,61.686756,25.179995,0.3575,0.0,0.0,0.0,0.1725,0.0,68.0,0.0,60.0
472,61.686756,25.179995,0.35625,0.0,0.0,0.0,0.17125,0.0,68.0,0.0,60.0
473,60.43338,24.835205,0.35375,0.0,0.0,0.0,0.17,0.0,68.0,0.0,60.0
474,59.214336,24.383804,0.3525,0.0,0.0,0.0,0.17,0.0,68.0,0.0,60.0
475,57.916225,24.314959,0.35,0.0,0.0,0.0,0.16875,0.0,68.0,0.0,60.0
476,57.13736,24.27365,0.34875,0.0,0.0,0.0,0.1675,0.0,68.0,0.0,60.0
477,55.89315,23.89713,0.3475,0.0,0.0,0.0,0.1675,0.0,68.0,0.0,60.0
478,55.449154,23.820045,0.345,0.0,0.0,0.0,0.16625,0.0,68.0,0.0,60.0
479,55.17998,23.316048,0.34375,0.0,0.0,0.6,0.0,0.0,68.0,5.0,55.0
480,55.17998,23.316048,0.3425,0.0,0.0,0.5975,0.0,0.0,68.0,0.0,55.0
481,55.17998,23.316048,0.34,0.0,0.0,0.59375,0.0,0.0,68.0,0.0,55.0
482,55.17998,23.05606,0.33875,0.0,0.0,0.59125,0.0,0.0,68.0,0.0,55.0
483,54.81933,21.943094,0.33625,0.0,0.0,0.7,0.0,0.0,68.0,5.0,50.0
484,54.355137,20.728863,0.335,0.0,0.0,0.69625,0.0,0.0,68.0,0.0,50.0
485,54.310818,19.429684,0.33375,0.0,0.0,0.6925,0.0,0.0,68.0,0.0,50.0
486,54.266495,18.130505,0.33125,0.0,0.0,0.69,0.0,0.0,68.0,0.0,50.0
487,54.027718,16.852688,0.33,0.0,0.0,0.68625,0.0,0.0,68.0,0.0,50.0
488,53.82002,15.702653,0.32875,0.0,0.0,0.6825,0.0,0.0,68.0,0.0,50.0
489,53.82002,15.574609,0.3275,0.0,0.0,0.67875,0.0,0.0,68.0,0.0,50.0
490,53.8085,15.37079,0.325,0.0,0.0,0.67625,0.0,0.0,68.0,0.0,50.0
491,52.620388,15.179996,0.32375,0.0,0.0,0.6725,0.0,0.0,68.0,0.0,50.0
492,51.975216,15.179996,0.3225,0.0,0.0,0.8,0.0,0.0,68.0,5.0,45.0
493,51.975216,15.179996,0.32,0.0,0.0,0.79625,0.0,0.0,68.0,0.0,45.0
494,51.975216,15.179996,0.31875,0.0,0.0,0.7925,0.0,0.0,68.0,0.0,45.0
495,51.975216,14.920009,0.3175,0.0,0.0,0.7875,0.0,0.0,68.0,0.0,45.0
496,51.88384,14.676608,0.31625,0.0,0.0,0.78375,0.0,0.0,68.0,0.0,45.0
497,51.80131,14.350888,0.31375,0.0,0.0,0.78,0.0,0.0,68.0,0.0,45.0
498,51.80131,14.350888,0.3125,0.0,0.0,0.77625,0.0,0.0,68.0,0.0,45.0
499,51.80131,14.350888,0.31125,0.0,0.0,0.7725,0.0,0.0,68.0,0.0,45.0
500,51.80131,14.350888,0.31,0.0,0.0,0.76875,0.0,0.0,68.0,0.0,45.0
501,51.80131,14.350888,0.3075,0.0,0.0,0.765,0.0,0.0,68.0,0.0,45.0
502,51.80131,14.090901,0.30625,0.0,0.0,0.76125,0.0,0.0,68.0,0.0,45.0
503,51.80131,14.090901,0.305,0.0,0.0,0.7575,0.0,0.0,68.0,0.0,45.0
504,51.80131,14.090901,0.30375,0.0,0.0,0.75375,0.0,0.0,68.0,0.0,45.0
505,51.80131,14.090901,0.30125,0.0,0.0,0.75,0.0,0.0,68.0,0.0,45.0
506,51.541325,14.090901,0.3,0.0,0.0,0.74625,0.0,0.0,68.0,0.0,45.0
507,51.541325,14.090901,0.29875,0.0,0.0,0.7425,0.0,0.0,68.0,0.0,45.0
508,50.47236,13.979974,0.2975,0.0,0.0,0.73875,0.0,0.0,68.0,0.0,45.0
509,50.04866,13.979974,0.29625,0.0,0.0,0.735,0.0,0.0,68.0,0.0,45.0
510,49.606102,13.979974,0.29375,0.0,0.0,0.73125,0.0,0.0,68.0,0.0,45.0
511,49.16131,14.038085,0.2925,0.0,0.0,0.7275,0.0,0.0,68.0,0.0,45.0
512,49.04264,14.196615,0.4,0.0,0.0,0.72375,0.0,0.0,68.0,0.0,45.0
513,49.04264,14.196615,0.3975,0.0,0.0,0.72,0.0,0.0,68.0,0.0,45.0
514,49.04264,14.196615,0.39625,0.0,0.0,0.71625,0.0,0.0,68.0,0.0,45.0
515,49.04264,14.196615,0.39375,0.0,0.0,0.7125,0.0,0.0,68.0,0.0,45.0
516,49.245995,13.993625,0.3925,0.0,0.0,0.71,0.0,0.0,68.0,0.0,45.0
517,48.613182,13.845284,0.0,1.0,0.0,0.70625,0.0,0.0,68.0,0.0,45.0
518,48.613182,13.845284,0.0,0.995,0.0,0.7025,0.0,0.0,68.0,0.0,45.0
519,48.349976,15.118294,0.0,0.99,0.0,0.69875,0.0,0.0,68.0,0.0,45.0
520,47.696075,16.088438,0.0,0.985,1.0,0.695,0.0,0.0,68.0,0.0,45.0
