t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,67.68794,45.179996,0.17375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
282,68.853584,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
283,68.853584,45.179996,0.1725,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
284,68.853584,45.179996,0.17125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
285,69.11357,45.179996,0.17,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
286,70.4131,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
287,71.84183,45.179996,0.16875,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
288,72.74695,45.179996,0.1675,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
289,74.046524,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
290,75.475426,45.179996,0.16625,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
291,76.511635,45.179996,0.165,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
292,77.9411,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
293,79.24023,45.179996,0.16375,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
294,80.40548,45.179993,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
295,80.40548,45.179993,0.1625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
296,80.40548,45.179993,0.16125,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
297,80.66547,45.179993,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
298,81.840355,44.6237,0.16,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
299,83.13274,44.011772,0.15875,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
300,83.57126,43.820053,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
301,83.82001,42.909203,0.1575,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
302,83.82001,42.521904,0.15625,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
303,83.82001,42.521904,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
304,83.82001,42.521904,0.155,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
305,83.82001,42.261917,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
306,83.82001,40.832508,0.15375,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
307,83.82001,39.53357,0.1525,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
308,83.8201,38.628155,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
309,83.8201,38.628155,0.15125,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
310,83.8201,38.628155,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
311,83.8201,38.628155,0.15,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
312,84.080086,38.628155,0.14875,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
313,83.97423,38.5527,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
314,83.79818,38.378563,0.1475,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
315,84.04952,36.970898,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
316,84.278015,35.6912,0.14625,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
317,84.437965,34.795414,0.145,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
318,83.72199,33.71042,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
319,83.364006,33.16792,0.14375,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
320,82.47264,32.221718,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
321,82.20523,31.937855,0.1425,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
322,81.296486,31.984713,0.14125,0.0,0.0,0.0,0.35875,0.0,45.0,0.0,60.0
323,81.296486,31.984713,0.14125,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,60.0
324,81.296486,31.984713,0.14,0.0,0.0,0.0,0.355,0.0,55.0,0.0,60.0
325,81.296486,31.984713,0.13875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
326,81.296486,31.984713,0.13875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
327,81.296486,31.984713,0.1375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
328,81.0365,31.984713,0.1375,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
329,81.78859,31.778082,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
330,81.149506,32.910076,0.13625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
331,80.893875,33.362873,0.135,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
332,80.82006,33.46882,0.135,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
333,80.79145,33.63866,0.3,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
334,79.03164,33.82001,0.29875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
335,79.03164,33.82001,0.2975,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
336,79.03164,33.82001,0.295,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
337,79.14266,33.88763,0.29375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
338,79.14266,33.88763,0.2925,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
339,79.14266,33.88763,0.29125,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
340,79.14266,33.88763,0.29,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
341,79.14266,33.88763,0.28875,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
342,78.882675,33.88763,0.28625,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
343,79.13321,33.957108,0.285,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
344,77.837,33.858715,0.28375,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
345,77.0596,33.820007,0.2825,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
346,75.7636,33.921124,0.28125,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
347,74.467606,34.02224,0.28,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
348,73.17294,34.139202,0.27875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
349,72.784546,34.17429,0.2775,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
350,71.876884,34.238873,0.275,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
351,70.97892,33.995914,0.27375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
352,70.97892,33.995914,0.2725,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
353,70.97892,33.995914,0.27125,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
354,70.97892,33.995914,0.27,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
355,70.72912,33.976257,0.26875,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
356,70.988396,33.957104,0.2675,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
357,70.22982,33.979984,0.26625,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
358,69.51198,33.979984,0.265,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
359,69.01684,34.310184,0.26375,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
360,69.01684,34.310184,0.2625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
361,69.01684,34.310184,0.26125,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
362,68.75685,34.310184,0.26,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
363,68.47205,35.03629,0.25875,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
364,68.39801,35.143135,0.2575,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
365,68.17999,36.126984,0.25625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
366,68.18,37.42632,0.25375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
367,68.17999,37.94487,0.2525,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
368,68.17999,37.94487,0.25125,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
369,68.17999,37.94487,0.25,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
370,67.920006,37.94487,0.24875,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
371,66.627075,38.079613,0.2475,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
372,65.46378,38.179993,0.24625,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
373,64.35053,37.28257,0.245,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
374,63.394596,36.401653,0.245,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
375,62.916626,35.961193,0.24375,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
376,61.973663,35.066402,0.2425,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
377,61.59648,34.708485,0.24125,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
378,60.297443,34.660217,0.4,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
379,59.90773,34.64574,0.3975,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
380,59.90773,34.64574,0.39625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
381,59.897335,34.516163,0.39375,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
382,58.799034,34.113052,0.3925,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
383,57.797024,33.834724,0.39,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
384,56.49721,33.82,0.38875,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
385,55.067745,33.820004,0.38625,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
386,54.029575,33.820004,0.38375,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
387,52.729797,33.82,0.3825,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
388,51.30031,33.820004,0.38,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
389,50.133156,33.820004,0.37875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
390,50.133156,33.820004,0.37625,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
391,50.133156,33.820004,0.375,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
392,49.873165,33.820004,0.3725,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
393,49.538353,33.97993,0.37125,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
394,49.19833,34.01524,0.36875,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
395,49.027695,34.377037,0.5,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
396,49.027695,34.377037,0.4975,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
397,49.027695,34.377037,0.495,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
398,49.027695,34.377037,0.4925,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
399,48.767708,34.377037,0.49,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
400,48.51986,34.977898,0.4875,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
401,48.376194,35.194584,0.485,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
402,48.179996,36.224453,0.4825,0.0,0.0,0.0,0.24,0.0,55.0,0.0,60.0
403,48.179996,37.651707,0.48,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,60.0
404,48.179996,38.037407,0.4775,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
405,48.179996,38.037407,0.475,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
406,48.179996,38.037407,0.47375,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,60.0
407,47.92001,38.037407,0.47125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,60.0
408,46.62643,38.16577,0.46875,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,60.0
409,46.367714,38.17999,0.46625,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,60.0
410,45.30851,37.426388,0.46375,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,60.0
411,44.567066,36.898865,0.46125,0.0,0.0,0.0,0.23,0.0,55.0,0.0,60.0
412,44.36308,36.807926,0.45875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,60.0
413,44.179993,35.96672,0.4575,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,60.0
414,44.179993,35.96672,0.455,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,60.0
415,44.179993,35.96672,0.4525,0.0,0.0,0.0,0.225,0.0,55.0,0.0,60.0
416,43.920006,35.96672,0.45,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
417,42.632996,35.820015,0.4475,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
418,42.423054,35.820015,0.44625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,60.0
419,42.179993,34.87709,0.44375,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,60.0
420,42.179993,34.749363,0.44125,0.0,0.0,0.0,0.22,0.0,55.0,0.0,60.0
421,42.179993,34.749363,0.43875,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,60.0
422,42.179993,34.62175,0.43625,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,60.0
423,42.179993,34.419044,0.435,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,60.0
424,42.997738,34.17999,0.4325,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
425,42.997738,34.17999,0.43,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
426,42.997738,34.17999,0.42875,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,60.0
427,42.997738,33.920002,0.42625,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,60.0
428,43.118504,33.689762,0.42375,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,60.0
429,43.38415,32.28473,0.42125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,60.0
430,43.625652,31.007423,0.42,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,60.0
431,43.676796,30.887913,0.4175,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
432,44.00889,29.96788,0.415,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
433,44.020008,28.686928,0.41375,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,60.0
434,43.860817,27.272604,0.41125,0.0,0.0,0.0,0.205,0.0,55.0,0.0,60.0
435,43.840916,27.144142,0.40875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,60.0
436,43.840916,27.144142,0.4075,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
437,43.827957,25.844273,0.405,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
438,43.820004,24.544413,0.40375,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,60.0
439,43.820004,23.245085,0.40125,0.0,0.0,0.0,0.2,0.0,55.0,0.0,60.0
440,43.82,21.945189,0.39875,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,60.0
441,43.820004,20.64534,0.3975,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
442,43.820004,19.475864,0.0,1.0,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
443,43.820004,19.475864,0.0,0.995,0.0,0.0,0.19625,0.0,55.0,0.0,60.0
444,43.820004,19.475864,0.0,0.99,0.0,0.0,0.195,0.0,55.0,0.0,60.0
445,43.820004,19.475864,0.0,0.985,0.0,0.0,0.19375,0.0,55.0,0.0,60.0
446,43.820004,19.475864,0.0,0.98,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
447,43.820004,19.735851,0.0,0.975,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
448,43.82,21.165699,0.0,0.97,0.0,0.0,0.19125,0.0,55.0,0.0,60.0
449,43.82,22.465425,0.0,0.965,0.0,0.0,0.19,0.0,55.0,0.0,60.0
450,43.820004,22.854935,0.0,0.96125,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
451,43.820004,24.15483,0.0,0.95625,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
452,43.82,25.454676,0.0,0.95125,0.0,0.0,0.1875,0.0,55.0,0.0,60.0
453,43.820004,26.624136,0.0,0.94625,0.0,0.0,0.18625,0.0,55.0,0.0,60.0
454,43.994328,27.912329,0.0,0.94125,0.0,0.0,0.185,0.0,55.0,0.0,60.0
455,44.1686,29.19996,0.0,0.9375,0.0,0.0,0.185,0.0,55.0,0.0,60.0
456,44.179985,29.551193,0.0,0.9325,0.0,0.0,0.18375,0.0,55.0,0.0,60.0
457,45.064247,30.443022,0.0,0.9275,0.0,0.0,0.1825,0.0,55.0,0.0,60.0
458,45.15913,30.531881,0.0,0.9225,0.0,0.0,0.18125,0.0,55.0,0.0,60.0
459,45.782402,30.82001,0.0,0.91875,0.0,0.0,0.18125,0.0,55.0,0.0,60.0
460,46.656563,31.782127,0.0,0.91375,0.0,0.0,0.18,0.0,55.0,0.0,60.0
461,47.379803,32.70174,0.0,0.90875,0.0,0.0,0.17875,0.0,56.0,0.0,60.0
462,48.09907,33.452835,0.0,0.905,0.0,0.0,0.17875,0.0,56.0,0.0,60.0
463,48.198463,33.649128,0.0,0.9,0.0,0.0,0.1775,0.0,56.0,0.0,60.0
464,48.198463,33.649128,0.0,0.89625,0.0,0.0,0.17625,0.0,56.0,0.0,60.0
465,48.198463,33.649128,0.0,0.89125,0.0,0.0,0.175,0.0,56.0,0.0,60.0
466,48.198463,33.909115,0.0,0.8875,0.0,0.0,0.175,0.0,56.0,0.0,60.0
467,48.198463,33.909115,0.0,0.8825,0.0,0.0,0.17375,0.0,56.0,0.0,60.0
468,48.198463,33.909115,0.0,0.8775,0.0,0.0,0.1725,0.0,56.0,0.0,60.0
469,48.198463,33.909115,0.0,0.87375,0.0,0.0,0.1725,0.0,56.0,0.0,60.0
470,48.198463,33.909115,0.0,0.86875,0.0,0.0,0.17125,0.0,56.0,0.0,60.0
471,48.45845,33.909115,0.0,0.865,0.0,0.0,0.17,0.0,56.0,0.0,60.0
472,48.45845,33.909115,0.0,0.86125,0.0,0.0,0.17,0.0,56.0,0.0,60.0
473,48.45845,33.909115,0.0,0.85625,0.0,0.0,0.16875,0.0,56.0,0.0,60.0
474,48.718437,33.909115,0.0,0.8525,0.0,0.0,0.1675,0.0,56.0,0.0,60.0
475,48.599133,33.8575,0.0,0.8475,0.0,0.0,0.1675,0.0,56.0,0.0,60.0
476,48.599133,33.8575,0.0,0.84375,0.0,0.0,0.16625,0.0,56.0,0.0,60.0
477,48.599133,33.8575,0.0,0.84,0.0,0.0,0.165,0.0,56.0,0.0,60.0
478,48.599133,33.8575,0.0,0.835,0.0,0.0,0.165,0.0,56.0,0.0,60.0
479,48.339146,33.8575,0.0,0.83125,0.0,0.0,0.16375,0.0,56.0,0.0,60.0
480,48.339146,33.8575,0.0,0.8275,0.0,0.0,0.1625,0.0,56.0,0.0,60.0
481,48.339146,33.8575,0.0,0.8225,0.0,0.0,0.1625,0.0,56.0,0.0,60.0
482,48.07916,33.8575,0.0,0.81875,0.0,0.0,0.16125,0.0,56.0,0.0,60.0
483,47.627335,33.067642,0.0,0.815,0.0,0.0,0.16,0.0,56.0,0.0,60.0
484,46.93526,32.12435,0.0,0.81,0.0,0.0,0.16,0.0,56.0,0.0,60.0
485,46.23749,31.027561,0.0,0.80625,0.0,0.0,0.15875,0.0,56.0,0.0,60.0
486,45.62411,30.820032,0.0,0.8025,0.0,0.0,0.1575,0.0,56.0,0.0,60.0
487,45.41035,30.820032,0.0,0.79875,0.0,0.0,0.1575,0.0,56.0,0.0,60.0
488,44.524303,29.898777,0.0,0.795,0.0,0.0,0.15625,0.0,56.0,0.0,60.0
489,44.329567,29.790731,0.0,0.79,0.0,0.0,0.15625,0.0,56.0,0.0,60.0
490,44.050503,28.481995,0.0,0.78625,0.0,0.0,0.155,0.0,56.0,0.0,60.0
491,43.849674,27.197668,0.0,0.7825,0.0,0.0,0.15375,0.0,56.0,0.0,60.0
492,43.832592,25.767841,0.0,0.77875,0.0,0.0,0.15375,0.0,56.0,0.0,60.0
493,43.82,24.468002,0.0,0.775,0.0,0.0,0.1525,0.0,56.0,0.0,60.0
494,43.820004,23.298536,0.0,0.77125,0.0,0.0,0.15125,0.0,56.0,0.0,60.0
495,43.820004,21.99864,0.0,0.7675,0.0,0.0,0.15125,0.0,56.0,0.0,60.0
496,43.82,20.56882,0.0,0.76375,0.0,0.0,0.15,0.0,56.0,0.0,60.0
497,43.8201,19.399483,0.0,0.76,0.0,0.0,0.15,0.0,56.0,0.0,60.0
498,43.820004,18.620071,0.0,0.75625,0.0,0.0,0.14875,0.0,56.0,0.0,60.0
499,43.820004,18.620071,0.0,0.7525,0.0,0.0,0.1475,0.0,56.0,0.0,60.0
500,43.820004,18.620071,0.0,0.74875,0.0,0.0,0.1475,0.0,56.0,0.0,60.0
501,44.07999,18.620071,0.0,0.745,0.0,0.0,0.14625,0.0,56.0,0.0,60.0
502,44.07999,18.620071,0.0,0.74125,0.0,0.0,0.14625,0.0,56.0,0.0,60.0
503,44.07999,18.620071,0.0,0.7375,0.0,0.0,0.145,0.0,56.0,0.0,60.0
504,44.07999,18.360085,0.0,0.73375,0.0,0.0,0.145,0.0,56.0,0.0,60.0
505,44.07999,18.360085,0.0,0.73,0.0,0.0,0.14375,0.0,56.0,0.0,60.0
506,44.07999,18.360085,0.0,0.72625,0.0,0.0,0.1425,0.0,56.0,0.0,60.0
507,44.07999,18.100098,0.0,0.7225,0.0,0.0,0.1425,0.0,56.0,0.0,60.0
508,43.994373,18.197916,0.0,0.71875,0.0,0.0,0.14125,0.0,56.0,0.0,60.0
509,43.845856,18.963604,0.0,0.715,0.0,0.0,0.14125,0.0,56.0,0.0,60.0
510,43.831234,20.263458,0.0,0.71125,0.0,0.0,0.14,0.0,56.0,0.0,60.0
511,43.826847,20.653414,0.0,0.70875,0.0,0.0,0.14,0.0,56.0,0.0,60.0
512,43.826847,20.653414,0.0,0.705,0.0,0.0,0.13875,0.0,56.0,0.0,60.0
513,43.826847,20.653414,0.0,0.70125,0.0,0.0,0.1375,0.0,56.0,0.0,60.0
514,43.826847,20.9134,0.0,0.6975,0.0,0.0,0.1375,0.0,56.0,0.0,60.0
515,44.108677,20.643852,0.0,0.69375,0.0,0.0,0.13625,0.0,56.0,0.0,60.0
516,44.108677,20.643852,0.0,0.69125,0.0,0.0,0.13625,0.0,56.0,0.0,60.0
517,44.108677,20.643852,0.0,0.6875,0.0,0.0,0.135,0.0,56.0,0.0,60.0
518,44.108677,20.643852,0.0,0.68375,0.0,0.0,0.135,0.0,56.0,0.0,60.0
519,44.108677,20.90384,0.0,0.68,0.0,0.0,0.13375,0.0,56.0,0.0,60.0
520,44.20611,20.662798,0.0,0.6775,0.0,0.0,0.13375,0.0,56.0,0.0,60.0
521,44.9564,19.601246,0.0,0.67375,0.0,0.0,0.1325,0.0,56.0,0.0,60.0
522,45.168827,18.716434,0.0,0.67,0.0,0.0,0.1325,0.0,56.0,0.0,60.0
523,45.182106,18.396921,0.0,0.6675,0.0,0.0,0.13125,0.0,56.0,0.0,60.0
524,45.82386,18.179989,0.0,0.66375,0.0,0.0,0.13125,0.0,56.0,0.0,60.0
525,46.588432,17.475063,0.0,0.66,1.0,0.0,0.13,0.0,56.0,0.0,60.0
