t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179993,48.565315,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
282,55.179996,47.267075,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,55.179996,46.36363,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,55.179996,45.719177,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,55.18027,45.40703,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,56.133835,45.179993,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,57.30007,45.179996,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,57.30007,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,57.30007,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,57.56006,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,58.859604,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,60.158653,45.18,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,61.194233,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,62.493813,45.18,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,63.792988,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,65.08724,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,66.38682,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,67.81561,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,68.85155,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,68.85155,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,68.85155,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,69.111534,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,70.2814,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,71.58051,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,72.74538,45.179993,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,74.04495,45.18,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,75.34411,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,76.51022,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,77.74314,44.768005,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,78.97606,44.356014,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,80.208984,43.944027,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,80.45557,43.861626,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,80.45557,43.861626,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,81.75525,43.83599,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,83.05488,43.82,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,83.3146,43.8201,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,83.54405,43.82004,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,84.190155,42.837444,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,84.360374,42.486572,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,84.360374,42.486572,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,84.360374,42.486572,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,84.10039,42.486572,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.21877,41.19204,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,84.03263,39.905502,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,83.82002,38.62637,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,83.82002,38.62637,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,83.82002,38.62637,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,83.82002,38.62637,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.82002,38.366383,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82002,38.366383,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,83.82002,38.366383,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,84.08001,38.366383,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,84.21586,37.073566,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,84.351715,35.78075,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,84.460396,34.7465,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.72151,33.676975,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,83.352066,33.142216,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,82.456406,32.20008,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,82.187706,31.91744,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,81.27994,31.980541,0.2975,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
341,81.27994,31.980541,0.29625,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
342,81.27994,31.980541,0.295,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
343,81.27994,31.980541,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
344,81.27994,31.980541,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
345,81.27994,31.980541,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.01995,31.980541,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
347,81.01995,31.980541,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
348,81.01995,31.980541,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.01995,32.24053,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.823586,31.813696,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
351,82.8271,32.64001,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
352,83.0278,32.80527,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,83.856606,33.806732,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,84.35388,34.407608,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
355,84.39492,35.706898,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
356,84.43597,37.006184,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.47291,38.17554,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.22587,39.58397,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
359,84.00129,40.864357,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,83.820015,42.01671,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.82001,43.31293,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
362,83.80394,43.643806,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
363,82.58828,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,81.28852,43.82,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,80.89887,43.820004,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
366,79.615906,44.02936,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,78.33294,44.238724,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,76.92695,44.49927,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
369,75.776596,44.71245,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,74.49888,44.951767,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,73.22116,45.17998,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
372,71.92158,45.179996,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
373,70.49272,45.18,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,69.328,45.179993,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,68.02843,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
376,66.72928,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,65.563255,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,64.263664,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,62.96447,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,61.66942,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
381,60.36984,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,59.07067,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,57.90452,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
384,56.605553,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,55.699608,45.17999,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.387344,45.186264,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
387,55.179985,45.830612,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.179996,47.259712,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179996,48.55817,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.179974,49.71858,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,50.761234,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
392,55.179996,52.060005,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.179996,53.482525,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,54.989655,54.768448,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
395,54.799316,56.054375,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,54.5556,57.331257,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.311886,58.608143,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.03836,60.011665,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,53.82002,61.160004,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,53.82,62.458946,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.82002,63.3645,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
402,53.82002,63.57895,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,52.80962,63.82001,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,51.510002,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,50.211803,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,48.912018,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,47.61241,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,46.314606,63.820004,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,45.01483,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,43.715237,63.82,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,42.5469,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,41.24712,63.82,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,39.81762,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,38.649647,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,37.349865,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,36.050266,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,34.75286,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,33.453087,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,32.1535,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,30.98548,63.820007,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,29.6857,63.82,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,28.386097,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,27.088526,63.82,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,25.78875,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,24.6597,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,23.361341,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,22.06156,63.82,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,20.761946,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,19.46392,63.8201,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,18.16414,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,17.774412,63.820004,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,17.774412,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,16.926039,64.149055,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.209183,63.940804,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,18.97907,63.820015,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,20.278849,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,21.708282,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,22.746595,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,24.046377,63.82,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,25.345985,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,26.643805,63.820004,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,27.813623,63.8201,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,28.983326,63.82,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,30.153114,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,30.412237,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,31.582062,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,32.881702,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,34.18031,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,35.610043,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,36.909637,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,38.207047,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,39.50682,63.820004,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,40.93625,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,41.974392,63.8201,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,43.27417,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,44.573772,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,45.87134,63.82001,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,47.171116,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,48.4707,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,49.638885,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,50.93865,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,52.23821,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,53.276573,63.82001,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.606094,63.81803,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,53.820004,62.822758,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,61.65783,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.820004,60.35825,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,59.05909,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,57.89294,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.820004,56.59335,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.82,55.29415,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,53.820004,53.998924,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.021877,52.71476,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.223747,51.430595,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,54.46906,50.154015,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.71437,48.877438,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,54.963226,47.601543,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.17998,46.326138,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.179993,45.682514,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,55.191406,45.373497,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,56.23662,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,57.401134,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,58.700706,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,59.999855,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,61.165752,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,62.46534,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,63.894203,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,65.05919,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,66.358765,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,67.65793,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,68.82412,45.179996,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,70.11022,44.990856,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,71.396324,44.801716,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,72.67492,44.56714,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,73.95351,44.332558,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,75.23127,44.0935,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,76.50904,43.854435,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,77.80886,43.837307,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,79.10868,43.820175,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,80.40807,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,81.707954,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.13758,43.820004,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.60038,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,83.820015,42.821243,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82001,42.435265,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82,41.135693,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.82001,39.70689,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,38.67092,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,83.798676,38.347942,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,82.86874,37.44129,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,81.84133,36.446743,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,80.907326,35.542606,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.81633,35.451256,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.087296,35.17999,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,78.65769,35.18,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.398026,35.1799,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.398026,35.1799,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,79.16743,35.05201,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,80.40037,34.640064,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,81.70005,34.614555,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,83.1297,34.5865,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,84.16945,34.566093,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,85.46938,34.564182,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,86.899315,34.562084,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,88.06925,34.560368,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,89.35261,34.767307,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,90.63596,34.974247,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,91.91933,35.179985,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,93.196915,34.940006,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,94.47451,34.700027,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,94.98554,34.60404,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.98554,34.60404,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.98554,34.60404,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,94.98554,34.34405,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.069466,33.046825,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.15339,31.749603,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.1799,30.971832,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.18,29.54211,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,28.242544,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,27.075058,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.18,25.775362,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,24.605915,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,23.958054,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.17999,23.958054,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,23.958054,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,94.920006,23.958054,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,93.623405,23.865011,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,92.45799,23.820007,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,91.15841,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,89.8592,23.820002,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,88.56389,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,87.33793,24.25228,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,86.11198,24.684555,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,84.76343,25.16006,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,84.76343,25.16006,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.76343,25.16006,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.50344,25.16006,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,83.20403,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,81.776276,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,80.874176,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,79.574875,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,78.2763,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
