t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8506818,52.68388,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
283,3.8506818,52.68388,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
284,3.8506818,52.68388,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
285,3.84294,53.463802,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
286,3.8418615,52.163868,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
287,3.840675,50.73394,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
288,3.8402438,50.213966,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
289,3.840167,48.914032,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
290,3.8400826,47.484104,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
291,3.8400137,46.314163,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
292,3.8400095,45.01423,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
293,3.8400044,43.5843,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
294,3.8400009,42.54435,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
295,4.0419297,41.128754,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
296,4.2255015,39.841843,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
297,4.1799912,38.58763,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.1799927,37.6852,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.6443257,36.530167,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
300,5.116338,35.603508,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
301,5.180286,35.39666,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
302,6.171913,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
303,7.4695044,35.17999,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
304,8.76928,35.18,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
305,10.1987505,35.18,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
306,11.237002,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
307,12.536783,35.18,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
308,13.836389,35.18,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
309,15.134121,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
310,16.433897,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
311,17.73349,35.18,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
312,18.901775,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
313,20.200382,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
314,20.544939,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
315,21.355373,36.10447,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
316,22.244923,37.223904,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
317,22.893677,38.036682,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
318,23.39604,38.170864,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
319,23.605896,38.18192,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
320,23.82001,39.152107,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
321,23.820002,40.58122,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.878017,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
323,23.820002,43.177616,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
324,23.820002,44.476852,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
325,23.820002,45.772945,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
326,23.88405,47.0713,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
327,23.90967,47.59064,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
328,24.06541,48.737587,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
329,24.179981,49.375195,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
330,24.229422,49.69401,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
331,25.053034,49.895935,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
332,25.17997,50.393627,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
333,25.17997,50.591614,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
334,25.825157,51.397144,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
335,26.316946,52.313457,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
336,27.046566,52.58913,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
337,27.046566,52.58913,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
338,27.046566,52.58913,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
339,27.306553,52.58913,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
340,27.306553,52.58913,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
341,27.306553,52.58913,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
342,27.56654,52.58913,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
343,27.731606,51.960472,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
344,27.731606,51.960472,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
345,27.731606,51.960472,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
346,27.731606,51.960472,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
347,27.471619,51.960472,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
348,27.573462,51.87969,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
349,27.025896,50.99557,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
350,25.74007,50.820015,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
351,25.420584,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
352,25.179985,50.12526,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
353,24.70195,49.92067,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
354,24.379557,49.814255,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
355,24.114601,49.19203,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
356,23.968147,48.03649,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
357,23.830624,46.74385,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
358,23.820011,46.35681,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
359,23.820004,45.057228,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
360,23.820002,43.758034,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
361,23.820002,42.463108,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
362,23.820002,41.03365,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
363,23.820002,39.734566,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
364,23.820002,38.698235,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
365,23.810226,38.37239,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
366,23.810226,38.37239,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
367,23.810226,38.37239,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
368,23.810226,38.112404,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
369,23.810226,38.112404,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
370,24.660173,37.128826,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
371,25.595116,36.046894,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
372,26.44506,35.063316,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
373,26.700045,34.768246,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
374,27.181847,33.42193,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
375,27.625626,32.200092,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
376,27.71438,31.955723,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
377,28.152147,31.012403,0.2,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
378,28.152147,31.012403,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
379,28.152147,31.012403,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
380,28.152147,31.012403,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
381,28.152147,31.012403,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
382,28.152147,31.012403,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
383,27.89216,31.012403,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
384,28.002056,30.942968,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
385,27.101551,30.820015,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
386,25.79204,31.394363,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
387,24.601576,31.916498,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
388,23.419743,32.45789,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
389,22.474277,32.891003,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
390,21.273026,33.387817,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
391,21.032776,33.487183,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
392,20.814465,33.62837,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
393,19.743444,33.820004,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
394,19.484411,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
395,18.05874,33.930267,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
396,16.892282,34.020485,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
397,15.5987215,34.14905,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
398,14.30516,34.277622,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
399,12.8825245,34.421856,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
400,11.71855,34.539867,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
401,10.423512,34.6526,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
402,9.257978,34.75406,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
403,7.9651766,34.89005,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
404,7.1894956,34.971645,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
405,5.9019012,35.15034,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
406,5.6443825,35.179985,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
407,5.423085,35.179985,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
408,5.423085,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,5.423085,35.179985,0.17125,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
410,5.163098,35.179985,0.17,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
411,5.163098,35.179985,0.16875,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
412,5.163098,35.179985,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
413,5.163098,35.179985,0.1675,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
414,5.163098,35.179985,0.16625,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
415,4.903111,35.179985,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
416,5.0098915,35.254124,0.165,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
417,4.5880647,36.483715,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
418,4.3349695,37.22147,0.16375,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
419,4.179991,38.211132,0.1625,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
420,4.179987,39.37167,0.16125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
421,4.026975,40.662567,0.16125,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
422,3.8739629,41.95347,0.16,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
423,3.8443704,43.253067,0.15875,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
424,3.8200023,44.552654,0.15875,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
425,3.8200023,45.850418,0.1575,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
426,3.8200002,47.150196,0.15625,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
427,3.8200018,48.319874,0.15625,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
428,3.8200016,49.618134,0.155,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
429,3.8200016,50.39573,0.155,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
430,3.8177712,50.606937,0.15375,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
431,2.8323612,50.820007,0.1525,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
432,2.0665119,50.820007,0.1525,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
433,2.0665119,50.820007,0.15125,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
434,1.7967389,51.551826,0.15,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
435,0.97625667,50.91284,0.15,0.0,0.0,0.45875,0.0,0.0,134.0,0.0,95.0
436,0.97625667,50.91284,0.14875,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,95.0
437,0.97625667,50.91284,0.14875,0.0,0.0,0.455,0.0,0.0,144.0,0.0,95.0
438,0.97625667,50.91284,0.1475,0.0,0.0,0.4525,0.0,0.0,144.0,0.0,95.0
439,0.97625667,50.91284,0.1475,0.0,0.0,0.45,0.0,0.0,144.0,0.0,95.0
440,1.2362437,50.91284,0.14625,0.0,0.0,0.4475,0.0,0.0,144.0,0.0,95.0
441,0.9897221,50.830257,0.145,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,95.0
442,0.88762367,52.256535,0.145,0.0,0.0,0.44375,0.0,0.0,144.0,0.0,95.0
443,0.82000715,53.552433,0.14375,0.0,0.0,0.44125,0.0,0.0,144.0,0.0,95.0
444,1.5351506,54.637974,0.14375,0.0,0.0,0.43875,0.0,0.0,144.0,0.0,95.0
445,2.400765,55.77572,0.1425,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,95.0
446,2.6387403,56.084675,0.14125,0.0,0.0,0.435,0.0,0.0,144.0,0.0,95.0
447,3.446286,57.10335,0.14125,0.0,0.0,0.4325,0.0,0.0,144.0,0.0,95.0
448,3.6885495,57.408955,0.14,0.0,0.0,0.43,0.0,0.0,144.0,0.0,95.0
449,3.7616806,58.18548,0.14,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,95.0
450,3.820003,59.44283,0.13875,0.0,0.0,0.42625,0.0,0.0,144.0,0.0,95.0
451,3.820002,60.87165,0.13875,0.0,0.0,0.42375,0.0,0.0,144.0,0.0,95.0
452,3.820002,61.13078,0.1375,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,95.0
453,3.8263593,62.430702,0.1375,0.0,0.0,0.42,0.0,0.0,144.0,0.0,95.0
454,3.833352,63.86061,0.13625,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,95.0
455,3.8346236,64.1206,0.135,0.0,0.0,0.415,0.0,0.0,144.0,0.0,95.0
456,3.8346236,64.1206,0.135,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,95.0
457,3.8346236,64.1206,0.13375,0.0,0.0,0.41125,0.0,0.0,144.0,0.0,95.0
458,4.194257,63.57919,0.13375,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,95.0
459,3.9818757,62.29672,0.1325,0.0,0.0,0.4075,0.0,0.0,144.0,0.0,95.0
460,3.8756852,61.655487,0.1325,0.0,0.0,0.405,0.0,0.0,144.0,0.0,95.0
461,3.8631034,60.225613,0.13125,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,95.0
462,3.8516655,58.925728,0.13125,0.0,0.0,0.40125,0.0,0.0,144.0,0.0,95.0
463,3.842515,57.885822,0.13,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,95.0
464,3.8417225,56.585884,0.13,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,95.0
465,3.8409302,55.28595,0.12875,0.0,0.0,0.395,0.0,0.0,144.0,0.0,95.0
466,3.8401377,53.986015,0.12875,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,95.0
467,3.8400936,52.68608,0.1275,0.0,0.0,0.39125,0.0,0.0,144.0,0.0,95.0
468,3.8400497,51.386147,0.1275,0.0,0.0,0.39,0.0,0.0,144.0,0.0,95.0
469,3.84001,50.216206,0.12625,0.0,0.0,0.3875,0.0,0.0,144.0,0.0,95.0
470,3.8400068,48.91627,0.12625,0.0,0.0,0.385,0.0,0.0,144.0,0.0,95.0
471,3.8400037,47.616333,0.125,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,95.0
472,3.8400028,47.226353,0.125,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,95.0
473,3.8400028,47.226353,0.12375,0.0,0.0,0.38,0.0,0.0,144.0,0.0,95.0
474,4.089666,47.29889,0.12375,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,95.0
475,4.089666,47.29889,0.1225,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,95.0
476,4.089666,47.29889,0.1225,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,95.0
477,4.089666,47.29889,0.12125,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,95.0
478,4.089666,47.29889,0.12125,0.0,0.0,0.37,0.0,0.0,144.0,0.0,95.0
479,4.089666,47.038902,0.12,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,95.0
480,4.160896,47.147644,0.12,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,95.0
481,3.8989713,46.276203,0.11875,0.0,0.0,0.365,0.0,0.0,144.0,0.0,95.0
482,3.8799806,44.976406,0.11875,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,95.0
483,3.8609898,43.67661,0.1175,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,95.0
484,3.843898,42.506794,0.1175,0.0,0.0,0.36,0.0,0.0,144.0,0.0,95.0
485,4.0281034,41.219975,0.11625,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,95.0
486,4.212309,39.93316,0.11625,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,95.0
487,4.1799927,38.720776,0.115,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,95.0
488,4.1799936,37.688503,0.115,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,95.0
489,4.642374,36.533768,0.115,0.0,0.0,0.6,0.0,0.0,144.0,5.0,90.0
490,5.115145,35.607567,0.11375,0.0,0.0,0.5975,0.0,0.0,144.0,0.0,90.0
491,5.1799407,35.400227,0.11375,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,90.0
492,6.378658,35.064373,0.1125,0.0,0.0,0.59125,0.0,0.0,144.0,0.0,90.0
493,6.6368256,35.033672,0.1125,0.0,0.0,0.5875,0.0,0.0,144.0,0.0,90.0
494,7.9290795,34.892567,0.11125,0.0,0.0,0.585,0.0,0.0,144.0,0.0,90.0
495,8.7044325,34.807907,0.11125,0.0,0.0,0.5825,0.0,0.0,144.0,0.0,90.0
496,9.999357,34.69389,0.11,0.0,0.0,0.57875,0.0,0.0,144.0,0.0,90.0
497,11.294282,34.579872,0.11,0.0,0.0,0.57625,0.0,0.0,144.0,0.0,90.0
498,12.587706,34.449924,0.10875,0.0,0.0,0.57375,0.0,0.0,144.0,0.0,90.0
499,13.881129,34.319977,0.10875,0.0,0.0,0.57125,0.0,0.0,144.0,0.0,90.0
500,15.174422,34.18873,0.10875,0.0,0.0,0.5675,0.0,0.0,144.0,0.0,90.0
501,16.338385,34.070606,0.1075,0.0,0.0,0.565,0.0,0.0,144.0,0.0,90.0
502,17.631668,33.93927,0.1075,0.0,0.0,0.5625,0.0,0.0,144.0,0.0,90.0
503,18.924952,33.82001,0.10625,0.0,0.0,0.56,0.0,0.0,144.0,0.0,90.0
504,20.223469,33.82,0.10625,0.0,0.0,0.55625,0.0,0.0,144.0,0.0,90.0
505,20.563662,33.82,0.105,0.0,0.0,0.55375,0.0,0.0,144.0,0.0,90.0
506,21.149765,32.67306,0.105,0.0,0.0,0.55125,0.0,0.0,144.0,0.0,90.0
507,21.32616,32.18392,0.105,0.0,0.0,0.54875,0.0,0.0,145.0,0.0,90.0
508,21.32616,32.18392,0.10375,0.0,0.0,0.545,0.0,0.0,145.0,0.0,90.0
509,21.426392,31.944033,0.10375,0.0,0.0,0.5425,0.0,0.0,145.0,0.0,90.0
510,22.586065,31.10746,0.1025,0.0,0.0,0.54,0.0,0.0,145.0,0.0,90.0
511,22.796915,30.955357,0.1025,0.0,0.0,0.5375,0.0,0.0,145.0,0.0,90.0
512,24.095652,30.89958,0.1025,0.0,0.0,0.535,0.0,0.0,145.0,0.0,90.0
513,25.524263,30.838224,0.10125,0.0,0.0,0.5325,0.0,0.0,145.0,0.0,90.0
514,26.69152,30.820004,0.10125,0.0,0.0,0.53,0.0,0.0,145.0,0.0,90.0
515,27.989588,30.820002,0.1,0.0,0.0,0.52625,0.0,0.0,145.0,0.0,90.0
516,27.989588,30.820002,0.1,0.0,0.0,0.52375,0.0,0.0,145.0,0.0,90.0
517,27.989588,30.820002,0.1,0.0,0.0,0.52125,0.0,0.0,145.0,0.0,90.0
518,27.989588,30.820002,0.09875,0.0,0.0,0.51875,0.0,0.0,145.0,0.0,90.0
519,27.989588,30.820002,0.09875,0.0,0.0,0.51625,0.0,0.0,145.0,0.0,90.0
520,27.989588,30.820002,0.0975,0.0,0.0,0.51375,0.0,0.0,145.0,0.0,90.0
521,27.989588,31.079988,0.0975,0.0,0.0,0.51125,0.0,0.0,145.0,0.0,90.0
522,28.076624,30.983433,0.0975,0.0,0.0,0.50875,0.0,0.0,145.0,0.0,90.0
523,28.167503,32.280186,0.09625,0.0,0.0,0.50625,0.0,0.0,145.0,0.0,90.0
524,28.179993,33.31335,0.09625,0.0,0.0,0.50375,0.0,0.0,145.0,0.0,90.0
525,28.191769,33.62997,0.095,0.0,0.0,0.50125,0.0,0.0,145.0,0.0,90.0
526,28.191769,33.62997,0.095,0.0,0.0,0.49875,0.0,0.0,145.0,0.0,90.0
527,28.191769,33.62997,0.095,0.0,0.0,0.49625,0.0,0.0,145.0,0.0,90.0
528,28.191769,33.889957,0.09375,0.0,0.0,0.49375,0.0,0.0,145.0,0.0,90.0
529,28.191769,33.889957,0.09375,0.0,0.0,0.49125,0.0,0.0,145.0,0.0,90.0
530,28.191769,33.889957,0.09375,0.0,0.0,0.48875,0.0,0.0,145.0,0.0,90.0
531,28.191769,33.889957,0.0925,0.0,0.0,0.48625,0.0,0.0,145.0,0.0,90.0
532,28.191769,33.889957,0.0925,0.0,0.0,0.48375,0.0,0.0,145.0,0.0,90.0
533,28.451756,33.889957,0.09125,0.0,0.0,0.48125,0.0,0.0,145.0,0.0,90.0
534,28.451756,33.889957,0.09125,0.0,0.0,0.47875,0.0,0.0,145.0,0.0,90.0
535,29.750013,33.82702,0.09125,0.0,0.0,0.47625,0.0,0.0,145.0,0.0,90.0
536,30.527653,33.820004,0.09,0.0,0.0,0.47375,0.0,0.0,145.0,0.0,90.0
537,31.957367,33.820004,0.09,0.0,0.0,0.4725,0.0,0.0,145.0,0.0,90.0
538,33.256912,33.820004,0.09,0.0,0.0,0.47,0.0,0.0,145.0,0.0,90.0
539,34.29505,33.820004,0.08875,0.0,0.0,0.4675,0.0,0.0,145.0,0.0,90.0
540,35.582005,34.003258,0.08875,0.0,0.0,0.465,0.0,0.0,145.0,0.0,90.0
541,36.8584,34.249527,0.08875,0.0,0.0,0.4625,0.0,0.0,145.0,0.0,90.0
542,38.132748,34.506176,0.0875,0.0,0.0,0.46,0.0,0.0,145.0,0.0,90.0
543,39.562553,34.524914,0.0875,0.0,0.0,0.4575,0.0,0.0,145.0,0.0,90.0
544,39.822517,34.52832,0.0875,0.0,0.0,0.45625,0.0,0.0,145.0,0.0,90.0
545,39.822517,34.52832,0.08625,0.0,0.0,0.45375,0.0,0.0,145.0,0.0,90.0
546,40.18191,34.67971,0.08625,0.0,0.0,0.45125,0.0,0.0,145.0,0.0,90.0
547,41.60943,34.596676,0.085,0.0,0.0,0.44875,0.0,0.0,145.0,0.0,90.0
548,41.998753,34.57403,0.085,0.0,0.0,0.44625,0.0,0.0,145.0,0.0,90.0
549,41.998753,34.57403,0.085,0.0,0.0,0.445,0.0,0.0,145.0,0.0,90.0
550,42.190796,34.415173,0.08375,0.0,0.0,0.4425,0.0,0.0,145.0,0.0,90.0
551,43.110138,33.548164,0.08375,0.0,0.0,0.44,0.0,0.0,145.0,0.0,90.0
552,43.195564,33.36271,0.08375,0.0,0.0,0.4375,0.0,0.0,145.0,0.0,90.0
553,44.26597,33.179996,0.5,0.0,0.0,0.43625,0.0,0.0,145.0,0.0,90.0
554,44.909958,33.179996,0.4975,0.0,0.0,0.43375,0.0,0.0,145.0,0.0,90.0
555,44.909958,33.179996,0.495,0.0,0.0,0.43125,0.0,0.0,145.0,0.0,90.0
556,45.29747,33.179996,0.4925,0.0,0.0,0.42875,0.0,0.0,145.0,0.0,90.0
557,45.29747,33.179996,0.49,0.0,0.0,0.4275,0.0,0.0,145.0,0.0,90.0
558,45.29747,33.179996,0.4875,0.0,0.0,0.425,0.0,0.0,145.0,0.0,90.0
559,45.037483,33.179996,0.485,0.0,0.0,0.4225,0.0,0.0,145.0,0.0,90.0
560,45.037483,33.179996,0.4825,0.0,0.0,0.42125,0.0,0.0,145.0,0.0,90.0
561,45.037483,33.179996,0.48,0.0,0.0,0.41875,0.0,0.0,145.0,0.0,90.0
