t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8531468,52.63944,0.325,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
282,3.8531468,52.63944,0.32375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
283,3.8531468,52.63944,0.3225,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
284,3.8424716,53.549328,0.32,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
285,3.8415864,52.249393,0.31875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
286,3.8406124,50.819466,0.3175,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
287,3.84017,50.1695,0.31625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
288,3.8401158,48.869564,0.31375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
289,3.840062,47.56963,0.3125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
290,3.8400078,46.269695,0.31125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
291,3.8400054,44.96976,0.31,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
292,3.8400025,43.53983,0.3075,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
293,3.8400004,42.49988,0.30625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
294,4.02633,41.21337,0.305,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
295,4.2126594,39.92686,0.30375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
296,4.179992,38.665104,0.30125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
297,4.179993,37.634747,0.3,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.670156,36.48333,0.29875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
299,5.081993,35.671906,0.2975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
300,5.1972055,35.353764,0.29625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
301,6.4216104,35.179996,0.29375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
302,7.459408,35.179996,0.2925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
303,8.629226,35.179996,0.29125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
304,9.928847,35.18,0.29,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
305,11.227054,35.179993,0.28875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
306,12.526835,35.18,0.2875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
307,13.956295,35.179996,0.285,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
308,15.124162,35.179996,0.28375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
309,16.423939,35.179996,0.2825,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
310,17.723534,35.18,0.28125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
311,18.765265,35.179993,0.28,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
312,20.193857,35.179996,0.27875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
313,20.539557,35.179996,0.2775,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
314,21.348972,36.098713,0.27625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
315,22.15928,37.115192,0.275,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
316,22.888557,38.030025,0.2725,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
317,23.389952,38.16778,0.27125,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
318,23.599308,38.179985,0.27,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
319,23.82001,39.12823,0.26875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
320,23.820002,40.427555,0.2675,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
321,23.820002,41.854477,0.26625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
322,23.820002,43.154083,0.265,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
323,23.820002,44.453327,0.26375,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
324,23.820002,45.749813,0.2625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
325,23.88333,47.048206,0.26125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
326,23.90866,47.567562,0.26,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
327,24.064398,48.711575,0.25875,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
328,24.179981,49.349728,0.2575,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
329,24.214687,49.675335,0.25625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
330,25.02052,49.8903,0.255,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
331,25.179966,50.381508,0.25375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
332,25.179966,50.582504,0.2525,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
333,25.817692,51.388813,0.25125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
334,26.311268,52.30417,0.25,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
335,27.160526,52.63094,0.24875,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
336,27.160526,52.63094,0.2475,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
337,27.160526,52.63094,0.24625,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
338,27.420513,52.63094,0.245,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
339,27.420513,52.63094,0.24375,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
340,27.420513,52.63094,0.2425,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
341,27.6805,52.63094,0.24125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
342,27.763252,51.986263,0.24,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
343,27.763252,51.986263,0.23875,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
344,27.763252,51.986263,0.2375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
345,27.763252,51.986263,0.23625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
346,27.503265,51.986263,0.235,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
347,27.596819,51.896008,0.23375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
348,27.041859,51.016514,0.2325,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
349,25.630535,50.820015,0.23125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
350,25.425674,50.820015,0.23,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
351,25.179985,50.138172,0.22875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
352,24.70492,49.92678,0.2275,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
353,24.383741,49.815777,0.2275,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
354,24.115835,49.199203,0.22625,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
355,23.96886,48.043495,0.225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
356,23.820011,46.62159,0.22375,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
357,23.820011,46.363747,0.2225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
358,23.820002,45.06416,0.22125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
359,23.820002,43.764965,0.22,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
360,23.820002,42.469902,0.21875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
361,23.820002,41.040447,0.2175,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
362,23.820002,39.741356,0.2175,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
363,23.820002,38.704945,0.21625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
364,23.812698,38.37869,0.215,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
365,23.812698,38.37869,0.21375,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
366,23.812698,38.37869,0.2125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
367,23.812698,38.118702,0.21125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
368,23.812698,38.118702,0.21,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
369,23.536871,36.84837,0.21,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
370,23.233461,35.451,0.20875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
371,23.095549,34.815834,0.2075,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
372,22.567799,33.627846,0.20625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
373,22.356697,33.152653,0.205,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
374,21.701122,32.030132,0.20375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
375,21.2488,31.967854,0.20375,0.0,0.0,0.2725,0.0,0.0,34.0,0.0,90.0
376,21.2488,31.967854,0.2025,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,90.0
377,21.2488,31.967854,0.20125,0.0,0.0,0.27,0.0,0.0,44.0,0.0,90.0
378,21.2488,31.967854,0.2,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,90.0
379,21.2488,31.967854,0.19875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,90.0
380,20.988813,31.967854,0.19875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,90.0
381,20.988813,31.967854,0.1975,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,90.0
382,20.988813,31.967854,0.19625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,90.0
383,20.988813,31.967854,0.195,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,90.0
384,20.988813,31.967854,0.19375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,90.0
385,21.2488,31.967854,0.19375,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,90.0
386,21.344757,31.880157,0.1925,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,90.0
387,22.435192,31.172499,0.19125,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,90.0
388,22.871367,30.889435,0.19,0.0,0.0,0.255,0.0,0.0,44.0,0.0,90.0
389,24.300762,30.850412,0.19,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,90.0
390,25.600206,30.820002,0.18875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,90.0
391,26.63818,30.820002,0.1875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,90.0
392,27.936548,30.820002,0.18625,0.0,0.0,0.25,0.0,0.0,144.0,-10.0,100.0
393,27.936548,30.820002,0.18625,0.0,0.0,0.24875,0.0,0.0,144.0,0.0,100.0
394,27.936548,30.820002,0.185,0.0,0.0,0.2475,0.0,0.0,144.0,0.0,100.0
395,27.936548,30.820002,0.18375,0.0,0.0,0.24625,0.0,0.0,144.0,0.0,100.0
396,27.936548,30.820002,0.1825,0.0,0.0,0.245,0.0,0.0,144.0,0.0,100.0
397,27.936548,30.820002,0.1825,0.0,0.0,0.24375,0.0,0.0,144.0,0.0,100.0
398,27.936548,31.079988,0.18125,0.0,0.0,0.2425,0.0,0.0,144.0,0.0,100.0
399,28.031858,30.99159,0.18,0.0,0.0,0.24125,0.0,0.0,144.0,0.0,100.0
400,27.136879,30.827187,0.18,0.0,0.0,0.24,0.0,0.0,144.0,0.0,100.0
401,25.942907,31.341251,0.17875,0.0,0.0,0.23875,0.0,0.0,144.0,0.0,100.0
402,24.748938,31.855318,0.1775,0.0,0.0,0.2375,0.0,0.0,144.0,0.0,100.0
403,23.56596,32.394203,0.17625,0.0,0.0,0.23625,0.0,0.0,144.0,0.0,100.0
404,22.501282,32.8792,0.17625,0.0,0.0,0.235,0.0,0.0,144.0,0.0,100.0
405,21.300184,33.37639,0.175,0.0,0.0,0.23375,0.0,0.0,144.0,0.0,100.0
406,20.939856,33.525547,0.17375,0.0,0.0,0.2325,0.0,0.0,144.0,0.0,100.0
407,20.833715,33.600597,0.17375,0.0,0.0,0.2325,0.0,0.0,144.0,0.0,100.0
408,19.820581,33.820004,0.1725,0.0,0.0,0.23125,0.0,0.0,144.0,0.0,100.0
409,19.432089,33.820004,0.17125,0.0,0.0,0.23,0.0,0.0,144.0,0.0,100.0
410,18.136171,33.92211,0.17125,0.0,0.0,0.22875,0.0,0.0,144.0,0.0,100.0
411,16.840252,34.02422,0.17,0.0,0.0,0.2275,0.0,0.0,144.0,0.0,100.0
412,15.417408,34.166378,0.16875,0.0,0.0,0.22625,0.0,0.0,144.0,0.0,100.0
413,14.382611,34.269764,0.1675,0.0,0.0,0.225,0.0,0.0,144.0,0.0,100.0
414,13.089307,34.40089,0.1675,0.0,0.0,0.22375,0.0,0.0,144.0,0.0,100.0
415,11.796002,34.532017,0.16625,0.0,0.0,0.2225,0.0,0.0,144.0,0.0,100.0
416,10.501009,34.64525,0.165,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,100.0
417,9.206015,34.758488,0.165,0.0,0.0,0.22125,0.0,0.0,144.0,0.0,100.0
418,7.7840004,34.90872,0.16375,0.0,0.0,0.22,0.0,0.0,144.0,0.0,100.0
419,7.13763,34.977005,0.16375,0.0,0.0,0.21875,0.0,0.0,144.0,0.0,100.0
420,5.850222,35.157036,0.1625,0.0,0.0,0.2175,0.0,0.0,144.0,0.0,100.0
421,5.3938055,35.181133,0.16125,0.0,0.0,0.21625,0.0,0.0,144.0,0.0,100.0
422,4.80626,36.262882,0.16125,0.0,0.0,0.215,0.0,0.0,144.0,0.0,100.0
423,4.597341,36.739037,0.16,0.0,0.0,0.5,0.0,0.0,144.0,5.0,95.0
424,4.597341,36.739037,0.15875,0.0,0.0,0.4975,0.0,0.0,144.0,0.0,95.0
425,4.7227426,36.704792,0.15875,0.0,0.0,0.495,0.0,0.0,144.0,0.0,95.0
426,4.7227426,36.704792,0.1575,0.0,0.0,0.4925,0.0,0.0,144.0,0.0,95.0
427,4.7227426,36.704792,0.15625,0.0,0.0,0.49,0.0,0.0,144.0,0.0,95.0
428,4.7227426,36.704792,0.15625,0.0,0.0,0.4875,0.0,0.0,144.0,0.0,95.0
429,4.7227426,36.704792,0.155,0.0,0.0,0.485,0.0,0.0,144.0,0.0,95.0
430,4.4627557,36.704792,0.155,0.0,0.0,0.4825,0.0,0.0,144.0,0.0,95.0
431,4.720563,36.6712,0.15375,0.0,0.0,0.6,0.0,0.0,144.0,5.0,90.0
432,4.552809,37.023254,0.1525,0.0,0.0,0.5975,0.0,0.0,144.0,0.0,90.0
433,4.395193,37.194378,0.1525,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,90.0
434,4.1799903,38.192917,0.15125,0.0,0.0,0.59125,0.0,0.0,144.0,0.0,90.0
435,4.179994,39.354145,0.15,0.0,0.0,0.5875,0.0,0.0,144.0,0.0,90.0
436,4.0278955,40.64515,0.15,0.0,0.0,0.585,0.0,0.0,144.0,0.0,90.0
437,3.8757968,41.936157,0.14875,0.0,0.0,0.5825,0.0,0.0,144.0,0.0,90.0
438,3.8457532,43.235744,0.14875,0.0,0.0,0.57875,0.0,0.0,144.0,0.0,90.0
439,3.8200023,44.665264,0.1475,0.0,0.0,0.57625,0.0,0.0,144.0,0.0,90.0
440,3.8200023,45.833218,0.1475,0.0,0.0,0.57375,0.0,0.0,144.0,0.0,90.0
441,3.820001,47.132996,0.14625,0.0,0.0,0.57125,0.0,0.0,144.0,0.0,90.0
442,3.820001,48.43259,0.145,0.0,0.0,0.5675,0.0,0.0,144.0,0.0,90.0
443,3.820001,49.72997,0.145,0.0,0.0,0.565,0.0,0.0,144.0,0.0,90.0
444,3.820001,50.37787,0.14375,0.0,0.0,0.5625,0.0,0.0,144.0,0.0,90.0
445,3.820001,50.591225,0.14375,0.0,0.0,0.56,0.0,0.0,144.0,0.0,90.0
446,2.7678406,51.223534,0.1425,0.0,0.0,0.55625,0.0,0.0,144.0,0.0,90.0
447,2.3007908,51.45209,0.14125,0.0,0.0,0.55375,0.0,0.0,144.0,0.0,90.0
448,2.3007908,51.45209,0.14125,0.0,0.0,0.55125,0.0,0.0,144.0,0.0,90.0
449,1.9562365,51.634758,0.14,0.0,0.0,0.54875,0.0,0.0,144.0,0.0,90.0
450,2.6249158,52.594772,0.14,0.0,0.0,0.545,0.0,0.0,144.0,0.0,90.0
451,3.5631566,53.494514,0.13875,0.0,0.0,0.5425,0.0,0.0,144.0,0.0,90.0
452,3.6593618,54.921204,0.13875,0.0,0.0,0.54,0.0,0.0,144.0,0.0,90.0
453,3.7468212,56.218193,0.1375,0.0,0.0,0.5375,0.0,0.0,144.0,0.0,90.0
454,3.8255346,57.385483,0.1375,0.0,0.0,0.535,0.0,0.0,144.0,0.0,90.0
455,3.7898607,58.164627,0.13625,0.0,0.0,0.5325,0.0,0.0,144.0,0.0,90.0
456,3.8200033,59.577106,0.135,0.0,0.0,0.53,0.0,0.0,144.0,0.0,90.0
457,3.820002,60.87619,0.135,0.0,0.0,0.52625,0.0,0.0,144.0,0.0,90.0
458,3.820002,61.135303,0.13375,0.0,0.0,0.52375,0.0,0.0,144.0,0.0,90.0
459,3.8263662,62.435223,0.13375,0.0,0.0,0.52125,0.0,0.0,144.0,0.0,90.0
460,3.8327303,63.73514,0.5,0.0,0.0,0.51875,0.0,0.0,144.0,0.0,90.0
461,3.8346395,64.125114,0.4975,0.0,0.0,0.51625,0.0,0.0,144.0,0.0,90.0
462,3.8346395,64.125114,0.495,0.0,0.0,0.51375,0.0,0.0,144.0,0.0,90.0
463,3.8346395,64.125114,0.4925,0.0,0.0,0.51125,0.0,0.0,144.0,0.0,90.0
464,3.8390944,65.035065,0.49,0.0,0.0,0.50875,0.0,0.0,144.0,0.0,90.0
465,3.8390944,65.035065,0.4875,0.0,0.0,0.50625,0.0,0.0,144.0,0.0,90.0
466,3.8390944,65.035065,0.485,0.0,0.0,0.50375,0.0,0.0,144.0,0.0,90.0
467,3.8390944,65.035065,0.4825,0.0,0.0,0.50125,0.0,0.0,144.0,0.0,90.0
468,3.8390944,65.035065,0.48,0.0,0.0,0.49875,0.0,0.0,144.0,0.0,90.0
469,4.0990815,65.035065,0.4775,0.0,0.0,0.49625,0.0,0.0,144.0,0.0,90.0
470,3.9932778,65.11059,0.475,0.0,0.0,0.49375,0.0,0.0,144.0,0.0,90.0
471,5.255592,64.80011,0.47375,0.0,0.0,0.49125,0.0,0.0,144.0,0.0,90.0
472,6.391749,64.52099,0.47125,0.0,0.0,0.48875,0.0,0.0,144.0,0.0,90.0
473,7.0333123,64.41681,0.46875,0.0,0.0,0.48625,0.0,0.0,144.0,0.0,90.0
474,7.257629,64.29048,0.46625,0.0,0.0,0.48375,0.0,0.0,144.0,0.0,90.0
475,7.439905,64.17423,0.46375,0.0,0.0,0.48125,0.0,0.0,144.0,0.0,90.0
476,8.739652,64.17999,0.46125,0.0,0.0,0.47875,0.0,0.0,144.0,0.0,90.0
477,9.389122,64.1799,0.45875,0.0,0.0,0.47625,0.0,0.0,144.0,0.0,90.0
478,9.611136,64.181625,0.4575,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,90.0
479,9.820006,64.97524,0.455,0.0,0.0,0.4725,0.0,0.0,144.0,0.0,90.0
480,9.820006,64.97524,0.4525,0.0,0.0,0.47,0.0,0.0,144.0,0.0,90.0
481,9.820006,64.97524,0.45,0.0,0.0,0.4675,0.0,0.0,144.0,0.0,90.0
482,10.079993,64.97524,0.4475,0.0,0.0,0.465,0.0,0.0,144.0,0.0,90.0
483,11.233393,65.17129,0.44625,0.0,0.0,0.4625,0.0,0.0,144.0,0.0,90.0
484,12.5332155,65.18,0.44375,0.0,0.0,0.46,0.0,0.0,144.0,0.0,90.0
485,13.832822,65.18,0.44125,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,90.0
486,15.130584,65.18,0.43875,0.0,0.0,0.45625,0.0,0.0,144.0,0.0,90.0
487,16.43036,65.18,0.43625,0.0,0.0,0.45375,0.0,0.0,144.0,0.0,90.0
488,17.729954,65.17999,0.435,0.0,0.0,0.45125,0.0,0.0,144.0,0.0,90.0
489,18.898258,65.1799,0.4325,0.0,0.0,0.44875,0.0,0.0,144.0,0.0,90.0
490,20.198042,65.18,0.43,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,90.0
491,21.497652,65.17999,0.42875,0.0,0.0,0.445,0.0,0.0,144.0,0.0,90.0
492,22.795536,65.17999,0.42625,0.0,0.0,0.4425,0.0,0.0,144.0,0.0,90.0
493,22.795536,65.17999,0.42375,0.0,0.0,0.44,0.0,0.0,144.0,0.0,90.0
494,22.795536,65.17999,0.42125,0.0,0.0,0.4375,0.0,0.0,144.0,0.0,90.0
495,23.055523,65.17999,0.42,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,90.0
496,24.225327,65.17999,0.4175,0.0,0.0,0.43375,0.0,0.0,144.0,0.0,90.0
497,25.52489,65.18,0.415,0.0,0.0,0.43125,0.0,0.0,144.0,0.0,90.0
498,26.692291,65.17999,0.41375,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,90.0
499,27.992065,65.18,0.41125,0.0,0.0,0.4275,0.0,0.0,144.0,0.0,90.0
500,29.29161,65.18,0.40875,0.0,0.0,0.425,0.0,0.0,144.0,0.0,90.0
501,30.45966,65.17999,0.4075,0.0,0.0,0.4225,0.0,0.0,144.0,0.0,90.0
502,31.759438,65.18,0.405,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,90.0
503,33.05904,65.18,0.40375,0.0,0.0,0.41875,0.0,0.0,144.0,0.0,90.0
504,34.35656,65.18,0.40125,0.0,0.0,0.41625,0.0,0.0,144.0,0.0,90.0
505,34.35656,65.1799,0.39875,0.0,0.0,0.415,0.0,0.0,144.0,0.0,90.0
506,34.35656,65.1799,0.3975,0.0,0.0,0.4125,0.0,0.0,144.0,0.0,90.0
507,34.616547,65.1799,0.395,0.0,0.0,0.41,0.0,0.0,144.0,0.0,90.0
508,35.916294,65.18,0.39375,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,90.0
509,37.2158,65.17999,0.39125,0.0,0.0,0.40625,0.0,0.0,144.0,0.0,90.0
510,38.124077,65.179985,0.39,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,90.0
511,39.42386,65.18,0.3875,0.0,0.0,0.4025,0.0,0.0,144.0,0.0,90.0
512,40.72346,65.17999,0.385,0.0,0.0,0.4,0.0,0.0,144.0,0.0,90.0
513,41.892265,65.17999,0.38375,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,90.0
514,43.12513,64.76784,0.38125,0.0,0.0,0.39625,0.0,0.0,144.0,0.0,90.0
515,44.48128,64.31446,0.38,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,90.0
516,45.714146,63.902306,0.3775,0.0,0.0,0.3925,0.0,0.0,144.0,0.0,90.0
517,45.837433,63.86109,0.37625,0.0,0.0,0.39,0.0,0.0,144.0,0.0,90.0
518,45.837433,63.86109,0.37375,0.0,0.0,0.38875,0.0,0.0,144.0,0.0,90.0
519,47.13711,63.835274,0.3725,0.0,0.0,0.38625,0.0,0.0,144.0,0.0,90.0
520,48.436737,63.82,0.37,0.0,0.0,0.385,0.0,0.0,144.0,0.0,90.0
521,49.734066,63.820004,0.36875,0.0,0.0,0.3825,0.0,0.0,144.0,0.0,90.0
522,51.03382,63.820004,0.36625,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,90.0
523,52.333355,63.82,0.365,0.0,0.0,0.37875,0.0,0.0,144.0,0.0,90.0
524,53.37104,63.820007,0.3625,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,90.0
525,53.58581,63.820007,0.36125,0.0,0.0,0.375,0.0,0.0,144.0,0.0,90.0
526,53.820004,62.888977,0.36,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,90.0
527,53.820004,61.723286,0.3575,0.0,0.0,0.37125,0.0,0.0,144.0,0.0,90.0
528,53.820004,61.723286,0.35625,0.0,0.0,0.37,0.0,0.0,144.0,0.0,90.0
529,53.820004,61.723286,0.35375,0.0,0.0,0.3675,0.0,0.0,144.0,0.0,90.0
530,53.820004,61.4633,0.3525,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,90.0
531,53.82,60.033897,0.35,0.0,0.0,0.36375,0.0,0.0,144.0,0.0,90.0
532,53.820004,58.73496,0.34875,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,90.0
533,53.820004,57.829517,0.3475,0.0,0.0,0.36,0.0,0.0,144.0,0.0,90.0
534,53.820004,56.52994,0.345,0.0,0.0,0.35875,0.0,0.0,144.0,0.0,90.0
535,53.82,55.230774,0.34375,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,90.0
536,53.820007,54.06448,0.3425,0.0,0.0,0.355,0.0,0.0,144.0,0.0,90.0
537,53.820004,52.76489,0.34,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,90.0
538,53.820004,51.465683,0.33875,0.0,0.0,0.35125,0.0,0.0,144.0,0.0,90.0
539,53.820004,50.17026,0.33625,0.0,0.0,0.35,0.0,0.0,144.0,0.0,90.0
540,53.820004,50.17026,0.335,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,90.0
541,53.820004,50.17026,0.33375,0.0,0.0,0.34625,0.0,0.0,144.0,0.0,90.0
542,54.07999,50.17026,0.33125,0.0,0.0,0.345,0.0,0.0,144.0,0.0,90.0
543,54.440315,48.92126,0.33,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,90.0
544,54.80064,47.672264,0.32875,0.0,0.0,0.34125,0.0,0.0,144.0,0.0,90.0
545,55.17997,46.298367,0.3275,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,90.0
546,55.17999,45.65549,0.325,0.0,0.0,0.3375,0.0,0.0,144.0,0.0,90.0
547,55.20199,45.35085,0.32375,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,90.0
548,56.298607,45.179993,0.3225,0.0,0.0,0.33375,0.0,0.0,144.0,0.0,90.0
549,57.334496,45.179996,0.32,0.0,0.0,0.3325,0.0,0.0,144.0,0.0,90.0
550,57.334496,45.179996,0.31875,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,90.0
551,57.334496,45.179996,0.3175,0.0,0.0,0.32875,0.0,0.0,144.0,0.0,90.0
552,57.594482,45.179996,0.31625,0.0,0.0,0.3275,0.0,0.0,144.0,0.0,90.0
553,58.894016,45.179996,0.31375,0.0,0.0,0.32625,0.0,0.0,144.0,0.0,90.0
554,60.193043,45.179996,0.3125,0.0,0.0,0.325,0.0,0.0,144.0,0.0,90.0
555,61.22798,45.179996,0.31125,0.0,0.0,0.3225,0.0,0.0,144.0,0.0,90.0
556,62.527557,45.18,0.31,0.0,0.0,0.32125,0.0,0.0,144.0,0.0,90.0
557,63.82663,45.179996,0.3075,0.0,0.0,0.32,0.0,0.0,144.0,0.0,90.0
558,64.99271,45.179996,0.30625,0.0,0.0,0.3175,0.0,0.0,144.0,0.0,90.0
559,66.29229,45.179996,0.305,0.0,0.0,0.31625,0.0,0.0,144.0,0.0,90.0
560,67.59149,45.179996,0.30375,0.0,0.0,0.315,0.0,0.0,144.0,0.0,90.0
561,68.88661,45.179996,0.30125,0.0,0.0,0.31375,0.0,0.0,144.0,0.0,90.0
