t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.179993,23.292389,0.39,0.0,0.0,0.29,0.0,0.0,45.0,0.0,75.0
282,45.179996,21.992804,0.38875,0.0,0.0,0.28875,0.0,0.0,45.0,0.0,75.0
283,45.18,20.563875,0.38625,0.0,0.0,0.2875,0.0,0.0,45.0,0.0,75.0
284,45.17998,19.399353,0.385,0.0,0.0,0.285,0.0,0.0,45.0,0.0,75.0
285,45.179993,18.624231,0.0,1.0,0.0,0.28375,0.0,0.0,45.0,0.0,75.0
286,45.179993,18.624231,0.0,0.995,0.0,0.2825,0.0,0.0,45.0,0.0,75.0
287,45.179993,18.624231,0.0,0.99,0.0,0.28125,0.0,0.0,45.0,0.0,75.0
288,45.179993,18.624231,0.0,0.985,0.0,0.28,0.0,0.0,45.0,0.0,75.0
289,45.179993,18.364244,0.0,0.98,0.0,0.27875,0.0,0.0,45.0,0.0,75.0
290,45.885612,18.179989,0.0,0.975,0.0,0.2775,0.0,0.0,45.0,0.0,75.0
291,47.184483,18.179998,0.0,0.97,1.0,0.27625,0.0,0.0,45.0,0.0,75.0
