t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,76.989586,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,75.69064,25.179998,0.0975,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
566,74.26453,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,74.0086,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,74.0086,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,74.0086,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
570,74.0086,24.920012,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,73.824745,23.633144,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,73.820015,23.249887,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,73.82001,21.95059,0.09375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
574,73.82,20.652039,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,73.82001,19.488922,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82001,18.190866,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.82001,16.89491,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
578,73.82001,15.618601,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,73.82001,15.417569,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.82001,15.417569,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.82001,15.417569,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,73.82001,15.157582,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
583,73.17952,15.179985,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,71.879944,15.179998,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,70.45104,15.179998,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,69.41475,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
587,68.11516,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,66.6862,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,65.520836,15.179999,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,64.22342,15.179999,0.08625,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
591,63.96691,15.179999,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,63.96691,15.179999,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,64.12321,13.889494,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.23261,12.986141,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.468796,11.707842,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
596,64.70498,10.429543,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,64.94431,9.151829,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,65.17998,7.874116,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,65.17999,6.574342,0.0825,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
600,65.17999,5.274758,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,65.17999,4.1066656,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,65.17999,4.1066656,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,65.17999,4.1066656,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,64.920006,4.1066656,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
605,63.49426,3.9974139,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,62.198124,3.8980937,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,61.679672,3.8583658,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,60.37975,3.8525138,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,58.949837,3.8460767,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
610,57.909897,3.8413951,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,56.609962,3.840958,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,55.180035,3.8404775,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,54.010094,3.840084,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,54.010094,3.840084,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
615,54.010094,3.840084,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,53.750107,3.840084,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,52.450172,3.8400557,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,51.150238,3.840027,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
619,50.110287,3.8400042,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
620,48.810352,3.840003,0.07375,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
621,47.510418,3.8400016,0.07375,0.0,0.0,0.6,0.0,0.0,55.0,5.0,70.0
622,46.340477,3.8400004,0.5,0.0,0.0,0.6,0.0,0.0,55.0,5.0,65.0
623,46.340477,3.8400004,0.4975,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,65.0
624,46.340477,3.8400004,0.495,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,65.0
625,46.340477,3.8400004,0.4925,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,65.0
626,46.340477,3.8400004,0.49,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,65.0
627,46.08049,3.8400004,0.4875,0.0,0.0,0.585,0.0,0.0,55.0,0.0,65.0
628,46.08049,3.8400004,0.485,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,65.0
629,46.08049,3.8400004,0.4825,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,65.0
630,46.08049,3.8400004,0.48,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,65.0
631,45.820503,3.8400004,0.4775,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,65.0
632,45.820503,3.8400004,0.475,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,65.0
633,45.367146,5.0583177,0.47375,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,65.0
634,45.179993,6.140912,0.47125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
635,45.179993,7.0458364,0.46875,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
636,45.179993,7.0458364,0.46625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
637,45.179993,7.0458364,0.46375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
638,44.920006,7.0458364,0.46125,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
639,44.67961,7.144843,0.45875,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
640,44.367302,7.192953,0.4575,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
641,44.17705,7.4183683,0.455,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
642,44.18,8.71697,0.4525,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
643,44.179993,9.365152,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
644,44.179993,9.365152,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,45.0
645,44.179993,9.365152,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,45.0
646,44.179993,9.625139,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,45.0
647,45.00193,9.820006,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,45.0
648,45.00193,9.820006,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,45.0
649,45.00193,9.820006,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,45.0
650,45.00193,10.079994,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
651,45.15925,10.436835,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
652,45.15925,10.436835,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
653,45.15925,10.436835,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
654,45.15925,10.436835,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,45.0
655,45.15925,10.696822,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,45.0
656,45.15925,10.696822,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,45.0
657,45.934532,11.38995,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,45.0
658,46.86888,12.293733,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,45.0
659,47.896664,13.287895,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
660,48.083534,13.468652,0.0,0.91875,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
661,48.083534,13.468652,0.0,0.91375,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
662,48.083534,13.468652,0.0,0.90875,0.0,0.0,0.905,0.0,55.0,0.0,45.0
663,48.083534,13.468652,0.0,0.905,0.0,0.0,0.9,0.0,55.0,0.0,45.0
664,47.823547,13.468652,0.0,0.9,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
665,46.942455,14.424431,0.0,0.89625,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
666,46.237587,15.189054,0.0,0.89125,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
667,45.867455,16.570248,0.0,0.8875,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
668,45.53097,17.82588,0.0,0.8825,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
669,45.359444,18.176111,0.0,0.8775,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
670,45.17999,19.016907,0.0,0.87375,0.0,0.2,0.0,0.0,55.0,0.0,45.0
671,45.17999,19.016907,0.0,0.86875,0.0,0.19875,0.0,0.0,55.0,0.0,45.0
672,45.17999,19.016907,0.0,0.865,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
673,45.17999,19.016907,0.0,0.86125,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
674,45.17999,19.016907,0.0,0.85625,0.0,0.19625,0.0,0.0,55.0,0.0,45.0
675,45.17999,18.756918,0.0,0.8525,0.0,0.195,0.0,0.0,55.0,0.0,45.0
676,45.17999,18.427813,0.0,0.8475,0.0,0.19375,0.0,0.0,55.0,0.0,45.0
677,45.17999,18.427813,0.0,0.84375,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
678,45.17999,18.427813,0.0,0.84,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
679,45.17999,18.167826,0.0,0.835,0.0,0.19125,0.0,0.0,55.0,0.0,45.0
680,45.17999,18.167826,0.0,0.83125,0.0,0.19,0.0,0.0,55.0,0.0,45.0
681,45.17999,18.167826,0.0,0.8275,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
682,45.439976,18.167826,0.0,0.8225,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
683,45.439976,18.167826,0.0,0.81875,0.0,0.1875,0.0,0.0,55.0,0.0,45.0
684,45.826675,18.179989,0.0,0.815,0.0,0.18625,0.0,0.0,55.0,0.0,45.0
685,46.59023,17.473963,0.0,0.81,1.0,0.185,0.0,0.0,55.0,0.0,45.0
