t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8538115,52.30454,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.850111,52.694504,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.850111,52.694504,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.850111,52.694504,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.8427098,53.474426,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.8417187,52.17449,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8406286,50.744564,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402321,50.22459,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.8401592,48.924656,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.840079,47.494728,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400135,46.324787,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400092,45.024853,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.840005,43.72492,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400006,42.42498,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.031165,41.13918,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.222329,39.85338,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.597054,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.1799927,37.69436,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.6390395,36.540222,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.111158,35.613617,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.1799407,35.405415,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.1442676,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.4420996,35.179993,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.741877,35.18,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,10.171319,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.209722,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.509505,35.18,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,13.809118,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.107066,35.179993,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.406843,35.18,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.706442,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,19.003885,35.179993,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.302002,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.630032,35.190723,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.440279,36.188362,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.244473,37.209686,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.887829,38.026745,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.388649,38.166573,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.598137,38.179947,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.820007,39.12415,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.423477,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.7213,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.97891,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,43.278492,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,44.577675,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.820002,45.87228,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.887342,47.17047,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,23.907545,47.559925,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.06353,48.703373,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.179981,49.34162,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,24.210262,49.66881,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,25.009829,49.888096,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.179966,50.377087,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.216589,50.67334,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,25.802683,51.369408,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,26.360943,52.397564,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.10616,52.62776,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.10616,52.62776,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.10616,52.62776,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.366146,52.62776,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.366146,52.62776,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.366146,52.62776,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.626133,52.62776,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.745853,51.98892,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.745853,51.98892,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.745853,51.98892,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.745853,51.98892,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.485867,51.98892,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.581545,51.900917,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,27.036825,51.015045,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.75316,50.82002,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.430058,50.82002,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,25.179985,50.149456,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.589457,49.87792,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.380432,49.81458,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,24.114853,49.193535,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.968298,48.037956,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.830778,46.745316,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.82001,46.358265,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,45.058678,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,43.759483,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,42.464527,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,41.16495,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,39.736126,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.820002,38.699776,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.810806,38.37383,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.810806,38.37383,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.810806,38.37383,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.810806,38.113842,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,23.810806,38.113842,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,24.745428,37.03163,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,25.595087,36.047806,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,26.444744,35.06398,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,26.699642,34.768833,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.137758,33.544952,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,27.269194,33.177788,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
378,27.713955,31.956306,0.2,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
379,28.151823,31.013035,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,-10.0,100.0
380,28.151823,31.013035,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.151823,31.013035,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.151823,31.013035,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,28.151823,31.013035,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,28.151823,31.013035,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,27.891836,31.013035,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,28.001675,30.94351,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,27.101236,30.820013,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,25.910793,31.3422,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,24.601307,31.916601,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,23.41948,32.458,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,22.474016,32.89112,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,21.272762,33.38793,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,21.032513,33.487293,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,20.814213,33.628498,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,19.742971,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,19.48394,33.820004,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,18.058271,33.930286,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,16.891815,34.02052,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,15.598254,34.14909,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,14.304693,34.277664,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,13.011388,34.40879,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,11.718083,34.539913,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,10.423046,34.652645,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,9.257512,34.7541,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,7.96471,34.8901,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,7.189029,34.971695,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,5.7726774,35.168274,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
408,5.430138,35.17996,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,4.8328195,36.211323,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
410,4.6263285,36.68854,0.17125,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
411,4.6263285,36.68854,0.17,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
412,4.7549677,36.669827,0.16875,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
413,5.1125875,35.693302,0.1675,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
414,5.1912603,35.366364,0.1675,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
415,6.2578993,35.179996,0.16625,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
416,7.425905,35.179996,0.165,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
417,8.723189,35.09702,0.165,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
418,10.020473,35.014038,0.16375,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
419,11.315824,34.90497,0.16375,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
420,12.611176,34.7959,0.1625,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
421,13.906349,34.684746,0.16125,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
422,15.072006,34.584713,0.16125,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
423,16.371918,34.576927,0.16,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
424,17.67183,34.569145,0.15875,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
425,18.97174,34.561363,0.15875,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
426,20.271677,34.56093,0.1575,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
427,21.571611,34.560493,0.15625,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
428,21.961592,34.56036,0.15625,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
429,21.961592,34.56036,0.155,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
430,21.199055,34.724304,0.155,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
431,21.199055,34.724304,0.15375,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
432,21.199055,34.724304,0.1525,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
433,21.199055,34.724304,0.1525,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
434,21.199055,34.724304,0.15125,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
435,21.459042,34.724304,0.15,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
436,21.200539,34.75204,0.15,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
437,21.200539,34.75204,0.14875,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
438,21.200539,34.75204,0.14875,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
439,21.200539,34.75204,0.1475,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
440,21.460526,34.75204,0.1475,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
441,21.200914,34.765987,0.14625,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
442,19.778503,34.619553,0.145,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
443,19.390572,34.579617,0.145,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
444,18.090652,34.573288,0.14375,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
445,16.790733,34.56696,0.14375,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
446,15.620806,34.561268,0.1425,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
447,14.324761,34.661766,0.14125,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
448,13.028717,34.762264,0.14125,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
449,11.7334795,34.87268,0.14,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
450,10.438243,34.983097,0.14,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
451,9.143076,35.094334,0.13875,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
452,7.977516,35.17999,0.13875,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
453,6.6779757,35.179996,0.1375,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
454,5.640017,35.179996,0.1375,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
455,5.419451,35.179996,0.13625,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
456,5.419451,35.179996,0.135,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
457,5.419451,35.179996,0.135,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
458,5.1594644,35.179996,0.13375,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
459,5.1594644,35.179996,0.13375,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
460,5.1594644,35.179996,0.1325,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
461,5.1594644,35.179996,0.1325,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
462,5.1594644,35.179996,0.13125,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
463,4.8994775,35.179996,0.13125,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
464,5.0066533,35.253563,0.13,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
465,4.5865545,36.483746,0.13,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
466,4.334495,37.22185,0.12875,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
467,4.179991,38.21218,0.12875,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
468,4.1799946,39.372684,0.1275,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
469,4.026926,40.663574,0.1275,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
470,3.873857,41.954464,0.12625,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
471,3.8413343,43.384026,0.12625,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
472,3.8200023,44.683594,0.125,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
473,3.8200023,45.8514,0.125,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
474,3.8200014,47.021496,0.12375,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
475,3.8200014,48.45101,0.12375,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
476,3.8200014,49.61931,0.1225,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
477,3.8200014,50.267956,0.1225,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
478,3.8200014,50.598076,0.12125,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
479,2.6426666,51.286415,0.12125,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
480,2.2923026,51.457672,0.12,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
481,2.2923026,51.457672,0.12,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
482,1.9474782,51.63983,0.11875,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
483,2.623196,52.594906,0.11875,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
484,3.5621228,53.49393,0.1175,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
485,3.684078,54.883465,0.1175,0.0,0.0,0.545,0.0,0.0,133.0,0.0,90.0
486,3.7585683,56.181263,0.11625,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,90.0
487,3.8256094,57.34928,0.11625,0.0,0.0,0.54,0.0,0.0,133.0,0.0,90.0
488,3.7911296,58.128483,0.115,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,90.0
489,3.8200035,59.407166,0.115,0.0,0.0,0.535,0.0,0.0,133.0,0.0,90.0
490,3.820002,60.706467,0.115,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,90.0
491,3.820002,61.224636,0.11375,0.0,0.0,0.53,0.0,0.0,133.0,0.0,90.0
492,3.8265085,62.524555,0.11375,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,90.0
493,3.833015,63.824474,0.5,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,90.0
494,3.8349667,64.21445,0.4975,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,90.0
495,3.8349667,64.21445,0.495,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,90.0
496,3.8349667,64.21445,0.4925,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,90.0
497,4.163311,63.653515,0.49,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,90.0
498,4.163311,63.653515,0.4875,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,90.0
499,4.163311,63.653515,0.485,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,90.0
500,4.163311,63.653515,0.4825,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,90.0
501,4.163311,63.653515,0.48,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,90.0
502,4.423298,63.653515,0.4775,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,90.0
503,4.423298,63.653515,0.475,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,90.0
504,4.942103,63.618664,0.47375,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,90.0
505,5.1873145,63.705063,0.47125,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,90.0
506,6.384863,63.820004,0.46875,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,90.0
507,7.4229474,63.820004,0.46625,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,90.0
508,8.633786,64.08192,0.46375,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,90.0
509,9.407988,64.17653,0.46125,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,90.0
510,9.629924,64.18854,0.45875,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,90.0
511,9.820007,65.01775,0.4575,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,90.0
512,9.820007,65.01775,0.455,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,90.0
513,9.820007,65.01775,0.4525,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,90.0
514,10.079994,65.01775,0.45,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,90.0
515,11.2385645,65.179985,0.4475,0.0,0.0,0.47,0.0,0.0,133.0,0.0,90.0
516,12.538345,65.18,0.44625,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,90.0
517,13.967801,65.17999,0.44375,0.0,0.0,0.465,0.0,0.0,133.0,0.0,90.0
518,15.135571,65.17999,0.44125,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,90.0
519,16.435349,65.18,0.43875,0.0,0.0,0.46,0.0,0.0,133.0,0.0,90.0
520,17.734941,65.18,0.43625,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,90.0
521,18.903217,65.1799,0.435,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,90.0
522,20.203,65.18,0.4325,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,90.0
523,21.50261,65.17999,0.43,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,90.0
524,22.672304,65.18,0.42875,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,90.0
525,22.801535,65.1799,0.42625,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,90.0
526,22.801535,65.1799,0.42375,0.0,0.0,0.445,0.0,0.0,133.0,0.0,90.0
527,24.101313,65.18,0.42125,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,90.0
528,25.40091,65.17999,0.42,0.0,0.0,0.44,0.0,0.0,133.0,0.0,90.0
529,26.56926,65.17999,0.4175,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,90.0
530,27.869041,65.17999,0.415,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,90.0
531,29.168655,65.17999,0.41375,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,90.0
532,30.466604,65.17999,0.41125,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,90.0
533,31.766382,65.18,0.40875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,90.0
534,33.195827,65.17999,0.4075,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,90.0
535,34.36333,65.17999,0.405,0.0,0.0,0.425,0.0,0.0,133.0,0.0,90.0
536,34.36333,65.17999,0.40375,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,90.0
537,34.36333,65.17999,0.40125,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,90.0
538,34.623318,65.17999,0.39875,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,90.0
539,35.92307,65.17999,0.3975,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,90.0
540,37.222572,65.17999,0.395,0.0,0.0,0.415,0.0,0.0,133.0,0.0,90.0
541,38.130802,65.17999,0.39375,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,90.0
542,39.430584,65.18,0.39125,0.0,0.0,0.41,0.0,0.0,133.0,0.0,90.0
543,40.730183,65.18,0.39,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,90.0
544,42.02773,65.1799,0.3875,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,90.0
545,43.3275,65.18,0.385,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,90.0
546,44.627087,65.18,0.38375,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,90.0
547,45.79529,65.17999,0.38125,0.0,0.0,0.4,0.0,0.0,133.0,0.0,90.0
548,45.79529,65.17999,0.38,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,90.0
549,45.79529,65.17999,0.3775,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,90.0
550,46.05528,65.17999,0.37625,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,90.0
551,47.33678,64.961845,0.37375,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,90.0
552,48.36198,64.78732,0.3725,0.0,0.0,0.39,0.0,0.0,133.0,0.0,90.0
553,49.63911,64.5449,0.37,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,90.0
554,50.91624,64.302475,0.36875,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,90.0
555,52.191868,64.05227,0.36625,0.0,0.0,0.385,0.0,0.0,133.0,0.0,90.0
556,53.339935,63.827084,0.365,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,90.0
557,53.55979,63.820045,0.3625,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,90.0
558,54.3055,62.847023,0.36125,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,90.0
559,55.035275,61.771263,0.36,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,90.0
560,55.108253,61.66369,0.3575,0.0,0.0,0.375,0.0,0.0,133.0,0.0,90.0
561,55.108253,61.66369,0.35625,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,90.0
562,55.161613,60.234756,0.35375,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,90.0
