t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8531942,52.424957,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506248,52.684933,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8506248,52.684933,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8506248,52.684933,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.8429167,53.464855,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.8417401,52.034927,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8406706,50.734993,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402426,50.21502,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.8401663,48.915085,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.8400824,47.485157,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.315216,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400095,45.015278,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.840005,43.715343,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.545403,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.0235085,41.258484,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.207016,39.97157,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.179991,38.703762,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.1799936,37.672005,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.6527004,36.516247,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.123865,35.589157,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.185307,35.38129,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.2170005,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.3852654,35.179993,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.555089,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,9.854725,35.18,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.153283,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.583016,35.179996,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,13.882612,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.050955,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.350739,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.78024,35.179993,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.948229,35.179993,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.246643,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.581886,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.39554,36.144207,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.202753,37.163147,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.848522,37.9783,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.342241,38.141438,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.558458,38.17995,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,38.956066,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.255455,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.683376,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.941353,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,43.240944,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,44.540146,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.820002,45.83534,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.88608,47.13359,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,23.905903,47.523067,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.055367,48.673344,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.17979,49.31129,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,24.19533,49.64227,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,24.960466,49.88576,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.166456,50.363194,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.209347,50.662098,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,25.794453,51.358997,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,26.354387,52.386242,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.097599,52.622833,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.097599,52.622833,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.097599,52.622833,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.357586,52.622833,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.357586,52.622833,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.357586,52.622833,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.617573,52.622833,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.743618,51.985203,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.743618,51.985203,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.743618,51.985203,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.743618,51.985203,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.483631,51.985203,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.580183,51.898163,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,27.035275,51.012405,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.751312,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.428705,50.820015,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,25.179985,50.14596,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.588427,49.87667,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.379246,49.814137,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,24.114511,49.191498,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.968092,48.03597,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.830568,46.74333,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820011,46.356297,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,45.05671,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,43.757515,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,42.462597,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820004,41.16302,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,39.863857,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.820002,38.697647,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.810003,38.371845,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.810003,38.371845,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.810003,38.371845,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.810003,38.11186,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,23.810003,38.11186,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,24.660059,37.128376,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,25.510117,36.144894,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,26.360174,35.161415,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,26.700195,34.768024,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.138153,33.544086,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,27.26954,33.176903,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
378,27.714283,31.955414,0.2,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
379,28.152208,31.012169,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,-10.0,100.0
380,28.152208,31.012169,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.152208,31.012169,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.152208,31.012169,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,28.152208,31.012169,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,28.152208,31.012169,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,27.892221,31.012169,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,28.002144,30.942776,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,27.101614,30.820015,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,25.911146,31.34214,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,24.601631,31.916477,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,23.419798,32.457867,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,22.47433,32.890976,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,21.152956,33.437477,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,20.818228,33.63758,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,19.726286,33.820004,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,19.467329,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,18.17131,33.920845,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,16.875294,34.02169,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,15.581754,34.15048,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,14.288215,34.27927,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,12.994912,34.410423,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,11.830941,34.528465,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,10.535967,34.641922,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,9.240993,34.75538,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,7.948218,34.89163,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,7.1725526,34.973377,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,5.88502,35.152515,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,5.421693,35.179966,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
408,4.827449,36.225636,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,4.619398,36.70217,0.17125,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
410,4.619398,36.70217,0.17125,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
411,4.7472787,36.67883,0.17,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
412,5.1529217,35.581463,0.16875,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
413,5.1899376,35.36945,0.1675,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
414,6.3791003,35.179996,0.1675,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
415,7.417224,35.179996,0.16625,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
416,8.714524,35.09727,0.165,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
417,10.011825,35.014545,0.165,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
418,11.307184,34.905575,0.16375,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
419,12.602544,34.796608,0.16375,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
420,13.897719,34.68547,0.1625,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
421,15.063377,34.58545,0.16125,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
422,16.363287,34.57745,0.16125,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
423,17.793188,34.568653,0.16,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
424,18.963108,34.561455,0.15875,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
425,20.263042,34.560993,0.15875,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
426,21.562979,34.560528,0.1575,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
427,21.95296,34.560387,0.15625,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
428,21.95296,34.560387,0.15625,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
429,21.190706,34.725647,0.155,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
430,20.786549,35.0528,0.155,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
431,20.776638,35.182415,0.15375,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
432,21.553339,36.2248,0.1525,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
433,22.33004,37.267185,0.1525,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
434,22.873732,37.996853,0.15125,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
435,23.369547,38.153507,0.15,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
436,23.581749,38.179947,0.15,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
437,23.82001,39.06452,0.14875,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
438,23.820002,40.49253,0.14875,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
439,23.820002,40.75176,0.1475,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
440,23.820002,40.75176,0.1475,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
441,24.165583,39.90998,0.14625,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
442,23.828371,38.654545,0.145,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
443,23.791231,38.33521,0.145,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
444,23.28719,38.179993,0.14375,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
445,22.412773,37.218105,0.14375,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
446,21.450914,36.16003,0.1425,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
447,20.926264,35.582897,0.14125,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
448,20.811018,35.388763,0.14125,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
449,19.78063,35.179996,0.14,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
450,19.39246,35.179996,0.14,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
451,18.092686,35.179996,0.13875,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
452,16.793102,35.179996,0.13875,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
453,15.625021,35.179996,0.1375,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
454,14.325241,35.18,0.1375,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
455,13.025639,35.179996,0.13625,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
456,11.728072,35.179996,0.135,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
457,10.428297,35.179996,0.135,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
458,8.998829,35.179996,0.13375,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
459,7.9605913,35.179996,0.13375,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
460,6.6610565,35.179993,0.1325,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
461,5.623236,35.179996,0.1325,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
462,5.405672,35.179996,0.13125,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
463,5.405672,35.179996,0.13125,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
464,5.405672,35.179996,0.13,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
465,5.145685,35.179996,0.13,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
466,5.145685,35.179996,0.12875,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
467,5.145685,35.179996,0.12875,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
468,5.145685,35.179996,0.1275,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
469,5.145685,35.179996,0.1275,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
470,4.8856983,35.179996,0.12625,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
471,4.994287,35.25146,0.12625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
472,4.580793,36.483875,0.125,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
473,4.332696,37.223328,0.125,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
474,4.1799903,38.21618,0.12375,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
475,4.179994,39.37674,0.12375,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
476,4.026712,40.667606,0.1225,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
477,3.8734295,41.958473,0.1225,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
478,3.8439693,43.25807,0.12125,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
479,3.820002,44.557663,0.12125,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
480,3.820002,45.855385,0.12,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
481,3.820001,47.155163,0.12,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
482,3.820001,48.5846,0.11875,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
483,3.820001,49.622932,0.11875,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
484,3.8200006,50.27156,0.1175,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
485,3.8194351,50.601234,0.1175,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
486,2.7554529,51.231964,0.11625,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
487,2.2882717,51.46025,0.11625,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
488,2.2882717,51.46025,0.115,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
489,1.943335,51.642197,0.115,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
490,2.6223526,52.59493,0.115,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
491,3.6555243,53.58349,0.11375,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
492,3.7151666,54.882053,0.11375,0.0,0.0,0.545,0.0,0.0,133.0,0.0,90.0
493,3.774809,56.18062,0.1125,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,90.0
494,3.828487,57.34933,0.1125,0.0,0.0,0.54,0.0,0.0,133.0,0.0,90.0
495,3.7918348,58.12843,0.11125,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,90.0
496,3.8200035,59.407455,0.11125,0.0,0.0,0.535,0.0,0.0,133.0,0.0,90.0
497,3.820002,60.706757,0.11,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,90.0
498,3.820002,61.224922,0.11,0.0,0.0,0.53,0.0,0.0,133.0,0.0,90.0
499,3.826509,62.52484,0.10875,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,90.0
500,3.833016,63.824757,0.5,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,90.0
501,3.8349679,64.21474,0.4975,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,90.0
502,3.8349679,64.21474,0.495,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,90.0
503,3.8349679,64.21474,0.4925,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,90.0
504,4.1632233,63.653748,0.49,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,90.0
505,4.1632233,63.653748,0.4875,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,90.0
506,4.1632233,63.653748,0.485,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,90.0
507,4.1632233,63.653748,0.4825,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,90.0
508,4.1632233,63.653748,0.48,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,90.0
509,4.42321,63.653748,0.4775,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,90.0
510,4.42321,63.653748,0.475,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,90.0
511,4.942005,63.61875,0.47375,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,90.0
512,5.1872373,63.70509,0.47125,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,90.0
513,6.38483,63.820004,0.46875,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,90.0
514,7.4229145,63.820004,0.46625,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,90.0
515,8.6337595,64.08191,0.46375,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,90.0
516,9.40796,64.17653,0.46125,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,90.0
517,9.629897,64.18853,0.45875,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,90.0
518,9.820007,65.0177,0.4575,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,90.0
519,9.820007,65.0177,0.455,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,90.0
520,9.820007,65.0177,0.4525,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,90.0
521,10.079994,65.0177,0.45,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,90.0
522,11.238558,65.179985,0.4475,0.0,0.0,0.47,0.0,0.0,133.0,0.0,90.0
523,12.53834,65.18,0.44625,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,90.0
524,13.837946,65.17999,0.44375,0.0,0.0,0.465,0.0,0.0,133.0,0.0,90.0
525,15.135663,65.17999,0.44125,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,90.0
526,16.43544,65.18,0.43875,0.0,0.0,0.46,0.0,0.0,133.0,0.0,90.0
527,17.735033,65.18,0.43625,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,90.0
528,18.903307,65.17999,0.435,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,90.0
529,20.333033,65.18,0.4325,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,90.0
530,21.63261,65.17999,0.43,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,90.0
531,22.800507,65.1799,0.42875,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,90.0
532,22.800507,65.1799,0.42625,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,90.0
533,22.800507,65.1799,0.42375,0.0,0.0,0.445,0.0,0.0,133.0,0.0,90.0
534,23.060493,65.1799,0.42125,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,90.0
535,24.360249,65.18,0.42,0.0,0.0,0.44,0.0,0.0,133.0,0.0,90.0
536,25.65977,65.17999,0.4175,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,90.0
537,26.568243,65.17999,0.415,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,90.0
538,27.868027,65.18,0.41375,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,90.0
539,29.297491,65.17999,0.41125,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,90.0
540,30.4655,65.1799,0.40875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,90.0
541,31.76528,65.18,0.4075,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,90.0
542,33.06488,65.17999,0.405,0.0,0.0,0.425,0.0,0.0,133.0,0.0,90.0
543,34.36234,65.17999,0.40375,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,90.0
544,34.36234,65.17999,0.40125,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,90.0
545,34.36234,65.17999,0.39875,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,90.0
546,34.622326,65.17999,0.3975,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,90.0
547,35.92208,65.18,0.395,0.0,0.0,0.415,0.0,0.0,133.0,0.0,90.0
548,37.22159,65.18,0.39375,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,90.0
549,38.129765,65.1799,0.39125,0.0,0.0,0.41,0.0,0.0,133.0,0.0,90.0
550,39.429546,65.18,0.39,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,90.0
551,40.72915,65.18,0.3875,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,90.0
552,42.026768,65.17999,0.385,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,90.0
553,43.456482,65.18,0.38375,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,90.0
554,44.75603,65.17999,0.38125,0.0,0.0,0.4,0.0,0.0,133.0,0.0,90.0
555,45.794296,65.17999,0.38,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,90.0
556,45.794296,65.17999,0.3775,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,90.0
557,45.794296,65.17999,0.37625,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,90.0
558,46.054283,65.17999,0.37375,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,90.0
559,47.3358,64.96192,0.3725,0.0,0.0,0.39,0.0,0.0,133.0,0.0,90.0
560,48.36101,64.78747,0.37,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,90.0
561,49.63814,64.54506,0.36875,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,90.0
562,50.915276,64.30266,0.36625,0.0,0.0,0.385,0.0,0.0,133.0,0.0,90.0
