t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8529778,52.642433,0.3225,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
283,3.8424115,53.552326,0.32,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
284,3.8415484,52.25239,0.31875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
285,3.840599,50.822464,0.3175,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
286,3.8401675,50.172497,0.31625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
287,3.8401144,48.872562,0.31375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
288,3.840061,47.572624,0.3125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
289,3.8400078,46.27269,0.31125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
290,3.8400054,44.972755,0.31,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
291,3.8400028,43.67282,0.3075,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
292,3.8400006,42.50288,0.30625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
293,4.0261416,41.21634,0.305,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
294,4.230897,39.801147,0.30375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
295,4.1799927,38.679623,0.30125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
296,4.1799936,37.648697,0.3,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
297,4.6677895,36.495743,0.29875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
298,5.1358066,35.567062,0.2975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
299,5.1949716,35.358284,0.29625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
300,6.2798405,35.179996,0.29375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
301,7.4476786,35.1799,0.2925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
302,8.747457,35.179996,0.29125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
303,10.176896,35.18,0.29,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
304,11.215271,35.17999,0.28875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
305,12.515053,35.18,0.2875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
306,13.814664,35.18,0.285,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
307,15.112571,35.179993,0.28375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
308,16.41235,35.179996,0.2825,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
309,17.711948,35.18,0.28125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
310,19.00933,35.179996,0.28,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
311,20.307415,35.18,0.27875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
312,20.63492,35.192875,0.2775,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
313,21.444931,36.192616,0.27625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
314,22.24872,37.21426,0.275,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
315,22.891752,38.03157,0.2725,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
316,23.39327,38.168877,0.27125,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
317,23.602818,38.18099,0.27,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
318,23.82001,39.14102,0.26875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
319,23.820002,40.440342,0.2675,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
320,23.820002,41.738083,0.26625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
321,23.820002,41.9955,0.265,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
322,23.820002,43.29508,0.26375,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
323,23.820002,44.594254,0.2625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
324,23.820002,45.888477,0.26125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
325,23.894703,47.316452,0.26,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
326,24.056423,48.59619,0.25875,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
327,24.179983,49.36391,0.2575,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
328,24.222765,49.686092,0.25625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
329,25.038876,49.89367,0.255,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
330,25.17997,50.38859,0.25375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
331,25.17997,50.587852,0.2525,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
332,25.822075,51.393745,0.25125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
333,26.31462,52.309654,0.25,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
334,27.165037,52.633392,0.24875,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
335,27.165037,52.633392,0.2475,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
336,27.165037,52.633392,0.24625,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
337,27.425024,52.633392,0.245,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
338,27.425024,52.633392,0.24375,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
339,27.425024,52.633392,0.2425,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
340,27.68501,52.633392,0.24125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
341,27.76448,51.9883,0.24,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
342,27.76448,51.9883,0.23875,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
343,27.76448,51.9883,0.2375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
344,27.76448,51.9883,0.23625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
345,27.504494,51.9883,0.235,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
346,27.59754,51.897522,0.23375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
347,27.04271,51.017944,0.2325,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
348,25.75929,50.820015,0.23125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
349,25.43457,50.820015,0.23,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
350,25.179985,50.1612,0.22875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
351,24.592947,49.8822,0.2275,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
352,24.384478,49.816032,0.2275,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
353,24.11606,49.200462,0.22625,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
354,23.968985,48.044727,0.225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
355,23.831488,46.752083,0.22375,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
356,23.820011,46.364967,0.2225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
357,23.820002,45.06538,0.22125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
358,23.820002,43.766182,0.22,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
359,23.820002,42.471233,0.21875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
360,23.820002,41.171658,0.2175,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
361,23.820002,39.87249,0.2175,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
362,23.820002,38.706177,0.21625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
363,23.813133,38.379856,0.215,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
364,23.813133,38.379856,0.21375,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
365,23.813133,38.379856,0.2125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
366,23.813133,38.11987,0.21125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
367,23.813133,38.11987,0.21,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
368,24.661596,37.135014,0.21,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
369,25.51006,36.150158,0.20875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
370,26.358522,35.165302,0.2075,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
371,26.697908,34.77136,0.20625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
372,27.136528,33.547657,0.205,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
373,27.268114,33.18055,0.20375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
374,27.71293,31.959085,0.20375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
375,28.150623,31.015732,0.2025,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
376,28.150623,31.015732,0.20125,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
377,28.150623,31.015732,0.2,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
378,28.150623,31.015732,0.19875,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
379,28.150623,31.015732,0.19875,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
380,28.150623,31.015732,0.1975,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
381,27.890636,31.015732,0.19625,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
382,28.000216,30.945799,0.195,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
383,27.100067,30.820015,0.19375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
384,25.909704,31.342384,0.19375,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
385,24.600306,31.91699,0.1925,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
386,23.418491,32.45842,0.19125,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
387,22.47304,32.89156,0.19,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
388,21.271778,33.38835,0.19,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
389,21.031525,33.48771,0.18875,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
390,20.813274,33.62899,0.1875,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
391,19.741196,33.820004,0.18625,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
392,19.482172,33.820004,0.18625,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
393,18.056509,33.930355,0.185,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
394,16.890057,34.02064,0.18375,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
395,15.596498,34.14924,0.1825,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
396,14.302938,34.277836,0.1825,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
397,12.880303,34.422077,0.18125,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
398,11.71633,34.540092,0.18,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
399,10.421291,34.65281,0.18,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
400,9.255756,34.754257,0.17875,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
401,7.8336763,34.90387,0.1775,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
402,7.1872764,34.971878,0.17625,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
403,5.8996897,35.150627,0.17625,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
404,5.6421723,35.17999,0.175,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
405,5.4212437,35.17999,0.17375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
406,5.4212437,35.17999,0.17375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
407,5.4212437,35.17999,0.1725,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
408,5.161257,35.17999,0.17125,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
409,5.161257,35.17999,0.17125,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
410,5.161257,35.17999,0.17,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
411,5.4212437,35.17999,0.16875,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
412,6.720103,35.179996,0.1675,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
413,7.368745,35.179996,0.1675,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
414,8.666133,35.098663,0.16625,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
415,9.963521,35.01733,0.165,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
416,11.258929,34.90894,0.165,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
417,12.5543375,34.800552,0.16375,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
418,13.849521,34.689507,0.16375,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
419,15.144704,34.578457,0.1625,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
420,16.444626,34.57254,0.16125,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
421,17.744547,34.566624,0.16125,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
422,18.914476,34.5613,0.16,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
423,20.21441,34.56089,0.15875,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
424,21.64434,34.560436,0.15875,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
425,21.904327,34.560356,0.1575,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
426,21.904327,34.560356,0.15625,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
427,21.151327,34.357056,0.15625,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
428,21.035122,34.589626,0.155,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
429,20.730745,35.011204,0.155,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
430,20.740498,35.14083,0.15375,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
431,21.51832,36.18238,0.1525,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
432,22.373924,37.328083,0.1525,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
433,22.9184,38.057167,0.15125,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
434,23.29708,38.150368,0.15,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
435,23.622587,38.187725,0.15,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
436,23.820007,39.208054,0.14875,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
437,23.820002,40.636032,0.14875,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
438,23.820002,40.89519,0.1475,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
439,23.820002,40.89519,0.1475,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
440,24.174053,39.917366,0.14625,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
441,24.174053,39.917366,0.145,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
442,24.174053,39.917366,0.145,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
443,24.174053,39.917366,0.14375,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
444,24.174053,39.917366,0.14375,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
445,24.174053,40.177357,0.1425,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
446,24.218325,39.921165,0.14125,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
447,24.218325,39.921165,0.14125,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
448,24.218325,39.921165,0.14,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
449,24.218325,39.921165,0.14,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
450,24.218325,40.181152,0.13875,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
451,24.218325,40.181152,0.13875,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
452,24.218325,40.181152,0.1375,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
453,24.218325,40.44114,0.1375,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
454,24.246752,39.921944,0.13625,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
455,24.967146,38.839878,0.135,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
456,25.111223,38.623463,0.135,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
457,25.216051,38.32562,0.13375,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
458,25.741457,37.136593,0.13375,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
459,26.266861,35.947567,0.1325,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
460,26.792267,34.75854,0.1325,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
461,27.17487,33.51619,0.13125,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
462,27.25139,33.267715,0.13125,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
463,27.685692,32.042477,0.13,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
464,28.170134,30.977545,0.13,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
465,28.170134,30.977545,0.12875,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
466,28.170134,30.977545,0.12875,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
467,28.170134,30.977545,0.1275,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
468,28.170134,30.977545,0.1275,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
469,28.170134,30.977545,0.12625,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
470,27.910147,30.977545,0.12625,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
471,28.02334,30.91363,0.125,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
472,27.11954,30.820011,0.125,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
473,25.927843,31.33933,0.12375,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
474,24.736147,31.858648,0.12375,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
475,23.435104,32.45188,0.1225,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
476,22.48932,32.884296,0.1225,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
477,21.288187,33.3814,0.12125,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
478,21.04796,33.480824,0.12125,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
479,20.828913,33.62086,0.12,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
480,19.770424,33.820004,0.12,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
481,19.511288,33.820004,0.11875,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
482,18.21515,33.91931,0.11875,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
483,16.919014,34.01862,0.1175,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
484,15.625418,34.14683,0.1175,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
485,14.331821,34.27504,0.11625,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
486,13.03851,34.40611,0.11625,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
487,11.7452,34.537174,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
488,10.450177,34.650078,0.115,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
489,9.155155,34.762985,0.115,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
490,7.8624673,34.90006,0.11375,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
491,7.2161236,34.968597,0.11375,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
492,5.928467,35.146843,0.1125,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
493,5.6709356,35.179985,0.1125,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
494,5.3398275,35.20486,0.11125,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
495,5.3398275,35.20486,0.11125,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
496,5.3398275,35.20486,0.11,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
497,5.0798407,35.20486,0.11,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
498,5.0798407,35.20486,0.10875,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
499,5.0798407,35.20486,0.10875,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
500,5.0798407,35.20486,0.10875,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
501,5.0798407,35.20486,0.1075,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
502,4.819854,35.20486,0.1075,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
503,5.053535,35.318817,0.10625,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
504,4.598057,36.536346,0.10625,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
505,4.3703184,37.145107,0.105,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
506,4.179991,38.212353,0.105,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
507,4.179994,39.372845,0.105,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
508,4.026917,40.663734,0.10375,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
509,3.8738399,41.954628,0.10375,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
510,3.8442779,43.254227,0.1025,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
511,3.8200023,44.553814,0.1025,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
512,3.8200023,45.85157,0.1025,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
513,3.8200014,47.021763,0.10125,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
514,3.8200014,48.45128,0.10125,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
515,3.8200014,49.619576,0.1,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
516,3.8200014,50.26822,0.1,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
517,3.8200014,50.598274,0.1,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
518,2.7592127,51.22949,0.09875,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
519,2.2920587,51.457832,0.09875,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
520,2.2920587,51.457832,0.0975,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
521,1.9472271,51.639977,0.0975,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
522,2.6231458,52.59491,0.0975,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
523,3.6559868,53.583813,0.09625,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
524,3.7154849,54.882385,0.09625,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
525,3.7749827,56.180958,0.095,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
526,3.8285306,57.349674,0.095,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
527,3.7918334,58.128773,0.095,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
528,3.8200035,59.407837,0.09375,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
529,3.820002,60.707138,0.09375,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
530,3.820002,61.225304,0.09375,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
531,3.8265097,62.52522,0.0925,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
532,3.833668,63.95513,0.6,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
533,3.8349695,64.21512,0.5975,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
534,3.8349695,64.21512,0.59375,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
535,3.8349695,64.21512,0.59125,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
536,3.8388739,64.99506,0.5875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
537,3.8388739,64.99506,0.585,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
538,3.8388739,64.99506,0.5825,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
539,3.8388739,64.99506,0.57875,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
540,3.8388739,64.99506,0.57625,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
541,4.0988607,64.99506,0.57375,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
542,4.000737,65.08033,0.57125,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
543,5.268421,64.792564,0.5675,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
544,6.405417,64.51688,0.565,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
545,7.047204,64.414085,0.5625,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
546,7.264372,64.28119,0.56,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
547,7.454758,64.172066,0.55625,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
548,8.754395,64.18,0.55375,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
549,9.403831,64.1799,0.55125,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
550,9.626205,64.18703,0.54875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
551,9.820007,65.00935,0.545,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
552,9.820007,65.00935,0.5425,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
553,9.820007,65.00935,0.54,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
554,10.079994,65.00935,0.5375,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
555,11.237617,65.178696,0.535,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
556,12.53734,65.18,0.5325,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
557,13.836946,65.17999,0.53,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
558,15.134672,65.179985,0.52625,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
559,16.434448,65.18,0.52375,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
560,17.863924,65.18,0.52125,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
561,18.90226,65.1799,0.51875,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
