t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.124474,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
282,55.179996,49.864483,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179996,48.56528,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179996,47.26704,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179996,46.363594,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179996,45.719143,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.18028,45.406994,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,56.133957,45.179996,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,57.300194,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.300194,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.300194,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.56018,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,58.859722,45.18,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,60.15877,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,61.194347,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,62.49393,45.18,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,63.66329,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,64.95966,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,66.25926,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,67.55847,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,68.72563,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.85414,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.85414,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,70.153725,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,71.4529,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,72.74761,45.179996,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,74.17707,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,75.47615,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,76.512344,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,77.7452,44.767815,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,79.10135,44.314415,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,80.334206,43.902233,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,80.45749,43.86102,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.45749,43.86102,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,81.75718,43.83562,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,83.0568,43.82,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,83.31653,43.8201,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,83.54572,43.82004,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,84.19149,42.83458,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,84.36173,42.483723,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,84.36173,42.483723,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,84.36173,42.483723,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.101746,42.483723,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.21921,41.189106,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,84.03235,39.90267,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82002,38.623573,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82002,38.623573,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82002,38.623573,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82002,38.623573,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,84.08001,38.623573,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.97344,38.549126,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.79704,38.37556,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,84.04898,36.968002,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.27802,35.688404,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.43835,34.792683,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.721466,33.70829,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.36302,33.166092,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,82.38224,32.125534,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,82.20392,31.936342,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,81.29523,31.98439,0.3,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
341,81.29523,31.98439,0.2975,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
342,81.29523,31.98439,0.29625,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,80.0
343,81.29523,31.98439,0.295,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
344,81.29523,31.98439,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.29523,31.98439,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.03524,31.98439,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.03524,31.98439,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.03524,31.98439,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.03524,32.244377,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.83473,31.809828,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,82.83368,32.641655,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,83.03347,32.80802,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,83.861115,33.810432,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,84.357704,34.41188,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,84.397545,35.711205,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.437386,37.01053,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.47324,38.17992,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.24832,39.46025,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.02341,40.74058,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,83.820015,42.02091,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.82001,43.317085,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.80204,43.647594,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,82.70743,43.820004,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,81.407646,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,80.88807,43.820004,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,79.60523,44.030144,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,78.322395,44.24029,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,77.04425,44.477325,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,75.76611,44.714355,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,74.4884,44.953697,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,73.210686,45.17998,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,71.781235,45.179996,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,70.48213,45.179996,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,69.31765,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,68.14799,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,66.9784,45.18,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,65.68136,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,64.38175,45.18,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,63.082497,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,61.657772,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,60.358196,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,59.059036,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,57.892887,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,56.593933,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,55.688168,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.37728,45.19002,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.179985,45.852726,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.179996,47.022694,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179996,48.32138,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179996,49.614697,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,51.0396,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,52.33812,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,53.500492,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,54.98847,54.78624,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,54.796944,56.071987,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.55279,57.34879,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.308643,58.62559,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.03504,60.029102,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,53.82002,61.177425,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,53.820004,62.476357,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820004,63.38158,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.820004,63.592663,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,52.888065,63.820007,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,51.58843,63.820004,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,50.28986,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,48.860874,63.82,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,47.56128,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,46.263973,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,44.83426,63.820004,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,43.534714,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,42.49663,63.8201,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,41.19685,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,39.767403,63.820004,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,38.599865,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,37.30009,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,35.87062,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,34.832436,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,33.532654,63.82,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,32.233047,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,30.935472,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,29.635698,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,28.33611,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,27.167885,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,25.868103,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,24.568497,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,23.270723,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,21.970947,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,20.671354,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,19.503044,63.8201,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,18.33322,63.82,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,17.813528,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,17.813528,63.820004,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,16.839773,64.1851,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.120975,63.9652,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,18.889694,63.83326,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,20.189518,63.820004,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,21.48913,63.82,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,22.787079,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,24.086857,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,25.386456,63.82,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,26.683897,63.82001,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,27.983671,63.82,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,29.283255,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,30.45136,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,31.75114,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,33.18059,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,34.348248,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,35.64802,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,37.077496,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,38.115753,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,39.41554,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,40.715145,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,42.012886,63.820007,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,43.31266,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,44.612255,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,45.78055,63.820007,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,47.08033,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,48.509792,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,49.677708,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,50.97747,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,52.406887,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,53.315094,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,53.539608,63.820045,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.820007,63.08584,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.820004,61.789158,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,60.361538,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,59.062378,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,57.896187,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,56.596596,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,55.167717,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,54.002323,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,54.021637,52.718124,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.22327,51.43392,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.46851,50.15733,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.713753,48.880737,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.987484,47.477253,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,55.17998,46.329384,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.179993,45.68568,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.19029,45.37628,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,56.358414,45.179996,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,57.393238,45.179996,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,58.69281,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,59.991966,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,61.157833,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,62.45742,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,63.75662,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,65.05165,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,66.4811,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,67.7802,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,68.81659,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,70.23138,44.972477,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,71.38893,44.80269,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,72.66756,44.56828,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,73.94618,44.333866,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,75.22395,44.09483,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,76.501724,43.855797,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,77.80154,43.838272,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,79.23134,43.82,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,80.40077,43.820004,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,81.70064,43.820004,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,83.00037,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.38989,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.60771,43.818615,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.82,42.801067,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.820015,42.543056,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82,41.243465,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,39.944256,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,38.648857,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.78785,38.32992,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,82.85367,37.42596,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,81.9195,36.521996,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,80.98532,35.618034,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.81377,35.434044,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,79.866356,35.179993,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,78.566696,35.18,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.17717,35.1799,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.17717,35.1799,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,79.07892,35.058,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,80.31737,34.66292,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,81.74686,34.62758,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,83.046394,34.595444,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,84.21598,34.566525,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,85.645905,34.56425,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,86.94584,34.562183,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,88.115776,34.56032,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,89.527054,34.790524,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,90.810036,34.999798,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,91.964714,35.179985,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,93.2417,34.936775,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,94.64638,34.669247,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,95.02947,34.596283,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,95.02947,34.596283,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,95.02947,34.596283,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,95.02947,34.336296,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.09786,33.038162,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.173096,31.610214,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.17999,30.962029,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.18,29.66225,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.18,28.362654,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,27.065393,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,25.765701,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,24.466417,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,23.9485,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,23.9485,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,23.9485,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,94.920006,23.9485,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,93.4934,23.851067,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,92.45753,23.820007,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,91.15794,23.820004,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,89.85874,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,88.56343,23.820002,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,87.337494,24.252321,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,86.11155,24.68464,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,84.88561,25.116962,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,84.763016,25.160192,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.763016,25.160192,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,83.463524,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,82.1649,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,80.87374,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,79.57443,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,78.27586,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,76.986305,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
