t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8506384,52.684685,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
283,3.8506384,52.684685,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
284,3.8506384,52.684685,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
285,3.8429224,53.464607,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
286,3.8417435,52.03468,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
287,3.8406715,50.734745,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
288,3.8402429,50.21477,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
289,3.8401666,48.914837,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
290,3.84009,47.6149,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
291,3.8400137,46.314964,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
292,3.8400095,45.01503,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
293,3.8400044,43.585102,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
294,3.8400009,42.545155,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
295,4.023524,41.25824,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
296,4.2253985,39.842632,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
297,4.1799912,38.58834,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.179993,37.68589,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.643914,36.530914,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
300,5.115946,35.604267,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
301,5.180051,35.397476,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
302,6.1692615,35.179993,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
303,7.4668775,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
304,8.766653,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
305,10.066242,35.18,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
306,11.234454,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
307,12.664179,35.179996,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
308,13.963753,35.18,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
309,15.131558,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
310,16.431335,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
311,17.730928,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
312,18.89923,35.179993,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
313,20.197845,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
314,20.54285,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
315,21.352903,36.102234,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
316,22.162882,37.118977,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
317,22.891861,38.034046,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
318,23.393831,38.16969,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
319,23.603502,38.18119,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
320,23.82001,39.14349,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
321,23.820002,40.44281,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.869476,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
323,23.820002,43.16908,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
324,23.820004,44.448086,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
325,23.820004,45.872463,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
326,23.88735,47.170654,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
327,23.907553,47.560112,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
328,24.06357,48.70352,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
329,24.179981,49.34177,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
330,24.21034,49.668934,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
331,25.010025,49.888138,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
332,25.179966,50.37717,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
333,25.216625,50.673397,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
334,25.802725,51.36946,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
335,26.360975,52.39762,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
336,27.106203,52.62779,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
337,27.106203,52.62779,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
338,27.106203,52.62779,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
339,27.36619,52.62779,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
340,27.36619,52.62779,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
341,27.36619,52.62779,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
342,27.626177,52.62779,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
343,27.745865,51.988934,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
344,27.745865,51.988934,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
345,27.745865,51.988934,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
346,27.745865,51.988934,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
347,27.485878,51.988934,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
348,27.581553,51.900932,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
349,27.036833,51.015057,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
350,25.6255,50.820015,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
351,25.421864,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
352,25.179985,50.128483,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
353,24.702686,49.922184,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
354,24.380592,49.81464,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
355,24.114897,49.19381,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
356,23.968325,48.038223,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
357,23.820011,46.61632,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
358,23.820011,46.35853,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
359,23.820002,45.05894,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
360,23.820002,43.759747,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
361,23.820002,42.464787,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
362,23.820002,41.16521,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
363,23.820002,39.7363,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
364,23.820002,38.699947,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
365,23.810873,38.37399,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
366,23.810873,38.37399,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
367,23.810873,38.37399,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
368,23.810873,38.114002,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
369,23.810873,38.114002,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
370,24.660498,37.13015,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
371,25.595085,36.04791,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
372,26.44471,35.064056,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
373,26.699596,34.7689,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
374,27.137728,33.545025,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
375,27.269167,33.17786,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
376,27.713928,31.956379,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
377,28.151793,31.013103,0.2,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
378,28.151793,31.013103,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
379,28.151793,31.013103,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
380,28.151793,31.013103,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
381,28.151793,31.013103,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
382,28.151793,31.013103,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
383,27.891804,31.013103,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
384,28.001637,30.94357,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
385,27.101208,30.820015,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
386,25.910767,31.342205,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
387,24.720325,31.864393,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
388,23.419847,32.45891,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
389,22.474045,32.89129,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
390,21.152617,33.43766,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
391,20.817894,33.637775,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
392,19.72562,33.820004,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
393,19.466667,33.820004,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
394,18.04105,33.930954,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
395,16.874636,34.021736,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
396,15.451743,34.163414,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
397,14.287559,34.27933,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
398,12.994257,34.41049,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
399,11.830285,34.52853,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
400,10.405813,34.65333,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
401,9.240336,34.75544,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
402,7.818285,34.90532,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
403,7.171898,34.973446,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
404,5.884367,35.1526,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
405,5.4162397,35.179962,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
406,4.825636,36.234943,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
407,4.615635,36.710625,0.1725,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
408,4.615635,36.710625,0.17125,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
409,4.742978,36.68451,0.17125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
410,5.1502743,35.587753,0.17,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
411,5.1872883,35.376,0.16875,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
412,6.231502,35.179996,0.1675,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
413,7.399682,35.179996,0.1675,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
414,8.697015,35.09778,0.16625,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
415,9.994347,35.015564,0.165,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
416,11.289724,34.906803,0.165,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
417,12.585101,34.798042,0.16375,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
418,13.88028,34.686935,0.16375,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
419,15.175457,34.57583,0.1625,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
420,16.475382,34.570717,0.16125,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
421,17.9053,34.56509,0.16125,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
422,18.94524,34.561,0.16,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
423,20.245174,34.560684,0.15875,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
424,21.675102,34.560333,0.15875,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
425,21.93509,34.56027,0.1575,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
426,21.93509,34.56027,0.15625,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
427,21.173475,34.728443,0.15625,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
428,20.773024,35.060123,0.155,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
429,20.768045,35.19002,0.155,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
430,21.625875,36.334057,0.15375,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
431,22.40572,37.374092,0.1525,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
432,22.873627,37.998116,0.1525,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
433,23.369701,38.153942,0.15125,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
434,23.58192,38.179943,0.15,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
435,23.82001,39.194046,0.15,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
436,23.820002,40.623135,0.14875,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
437,23.820002,40.882298,0.14875,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
438,23.820002,40.882298,0.1475,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
439,24.177402,39.905693,0.1475,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
440,24.177402,39.905693,0.14625,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
441,24.177402,39.905693,0.145,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
442,24.177402,39.905693,0.145,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
443,24.177402,39.905693,0.14375,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
444,24.177402,40.16568,0.14375,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
445,24.220991,39.909374,0.1425,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
446,24.220991,39.909374,0.14125,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
447,24.220991,39.909374,0.14125,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
448,24.220991,39.909374,0.14,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
449,24.220991,40.16936,0.14,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
450,24.220991,40.16936,0.13875,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
451,24.220991,40.16936,0.13875,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
452,24.220991,40.429348,0.1375,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
453,24.248024,39.910076,0.1375,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
454,24.971697,38.830204,0.13625,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
455,25.116432,38.614227,0.135,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
456,25.220995,38.318726,0.135,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
457,25.745897,37.12948,0.13375,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
458,26.270802,35.94023,0.13375,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
459,26.795704,34.750984,0.1325,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
460,27.177597,33.50841,0.1325,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
461,27.253975,33.259895,0.13125,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
462,27.688408,32.034702,0.13125,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
463,28.17149,30.969734,0.13,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
464,28.17149,30.969734,0.13,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
465,28.17149,30.969734,0.12875,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
466,28.17149,30.969734,0.12875,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
467,28.17149,30.969734,0.1275,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
468,28.17149,30.969734,0.1275,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
469,27.911503,30.969734,0.12625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
470,28.025673,30.907576,0.12625,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
471,27.121307,30.820011,0.125,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
472,25.929491,31.339054,0.125,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,95.0
473,24.618494,31.910002,0.12375,0.0,0.0,0.36,0.0,0.0,133.0,0.0,95.0
474,23.436422,32.450867,0.12375,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,95.0
475,22.490765,32.88356,0.1225,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,95.0
476,21.289667,33.380745,0.1225,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,95.0
477,21.049446,33.480183,0.12125,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,95.0
478,20.830334,33.62012,0.12125,0.0,0.0,0.35,0.0,0.0,133.0,0.0,95.0
479,19.643377,33.820004,0.12,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,95.0
480,18.346916,33.914967,0.12,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,95.0
481,17.050455,34.009933,0.11875,0.0,0.0,0.345,0.0,0.0,133.0,0.0,95.0
482,15.627242,34.147945,0.11875,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,95.0
483,14.33354,34.27508,0.1175,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,95.0
484,12.910887,34.419147,0.1175,0.0,0.0,0.34,0.0,0.0,133.0,0.0,95.0
485,11.746899,34.53702,0.11625,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,95.0
486,10.451877,34.64993,0.11625,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,95.0
487,9.156854,34.762836,0.115,0.0,0.0,0.335,0.0,0.0,133.0,0.0,95.0
488,7.8641644,34.899895,0.115,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,95.0
489,7.2178197,34.968422,0.115,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,95.0
490,5.9301577,35.146626,0.11375,0.0,0.0,0.33,0.0,0.0,133.0,0.0,95.0
491,5.672625,35.179985,0.11375,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,95.0
492,5.3412642,35.204014,0.1125,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,95.0
493,5.3412642,35.204014,0.1125,0.0,0.0,0.325,0.0,0.0,133.0,0.0,95.0
494,5.3412642,35.204014,0.11125,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,95.0
495,5.081277,35.204014,0.11125,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,95.0
496,5.081277,35.204014,0.11,0.0,0.0,0.32,0.0,0.0,133.0,0.0,95.0
497,5.081277,35.204014,0.11,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,95.0
498,5.081277,35.204014,0.10875,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,95.0
499,5.081277,35.204014,0.10875,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,95.0
500,4.82129,35.204014,0.10875,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,95.0
501,4.9379516,35.261356,0.1075,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,95.0
502,4.551705,36.502586,0.1075,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,95.0
503,4.314455,37.238926,0.10625,0.0,0.0,0.31,0.0,0.0,133.0,0.0,95.0
504,4.17999,38.13251,0.10625,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,95.0
505,4.1799946,39.295643,0.105,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,95.0
506,4.0308776,40.586994,0.105,0.0,0.0,0.305,0.0,0.0,133.0,0.0,95.0
507,3.866849,42.007484,0.105,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,95.0
508,3.8391335,43.307125,0.10375,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,95.0
509,3.8200023,44.60673,0.10375,0.0,0.0,0.3,0.0,0.0,133.0,0.0,95.0
510,3.8200023,45.77505,0.1025,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,95.0
511,3.820001,47.074833,0.1025,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,95.0
512,3.820001,48.504333,0.1025,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,95.0
513,3.820001,49.67229,0.10125,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,95.0
514,3.820001,50.32065,0.10125,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,95.0
515,3.820001,50.544334,0.1,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,95.0
516,2.8378427,51.18646,0.1,0.0,0.0,0.29,0.0,0.0,133.0,0.0,95.0
517,2.3691874,51.4117,0.1,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,95.0
518,2.3691874,51.4117,0.09875,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,95.0
519,1.9109926,51.657528,0.09875,0.0,0.0,0.285,0.0,0.0,133.0,0.0,95.0
520,2.614127,52.5926,0.0975,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,95.0
521,3.5554988,53.489067,0.0975,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,95.0
522,3.6542222,54.915585,0.0975,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,95.0
523,3.7439709,56.212418,0.09625,0.0,0.0,0.28,0.0,0.0,133.0,0.0,95.0
524,3.8247447,57.379566,0.09625,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,95.0
525,3.7898955,58.15875,0.095,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,95.0
526,3.8200033,59.570534,0.095,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,95.0
527,3.820002,60.86963,0.095,0.0,0.0,0.275,0.0,0.0,133.0,0.0,95.0
528,3.820002,61.128765,0.09375,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,95.0
529,3.826356,62.428684,0.09375,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,95.0
530,3.83271,63.728603,0.6,0.0,0.0,0.27,0.0,0.0,133.0,0.0,95.0
531,3.8346162,64.118576,0.5975,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,95.0
532,3.8346162,64.118576,0.59375,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,95.0
533,3.8346162,64.118576,0.59125,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,95.0
534,4.1949725,63.577652,0.5875,0.0,0.0,0.265,0.0,0.0,133.0,0.0,95.0
535,4.1949725,63.577652,0.585,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,95.0
536,4.1949725,63.577652,0.5825,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,95.0
537,4.1949725,63.577652,0.57875,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,95.0
538,4.1949725,63.577652,0.57625,0.0,0.0,0.26,0.0,0.0,133.0,0.0,95.0
539,4.45496,63.577652,0.57375,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,95.0
540,4.45496,63.577652,0.57125,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,95.0
541,4.974712,63.592834,0.5675,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,95.0
542,5.2126746,63.69756,0.565,0.0,0.0,0.255,0.0,0.0,133.0,0.0,95.0
543,6.3979316,63.820004,0.5625,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,95.0
544,7.4359207,63.820007,0.56,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,95.0
545,8.6456585,64.08194,0.55625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,95.0
546,9.290709,64.161736,0.55375,0.0,0.0,0.25,0.0,0.0,133.0,0.0,95.0
547,9.631841,64.18934,0.55125,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,95.0
548,9.820007,65.02207,0.54875,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,95.0
549,9.820007,65.02207,0.545,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,95.0
550,9.820007,65.02207,0.5425,0.0,0.0,0.245,0.0,0.0,133.0,0.0,95.0
551,10.079994,65.02207,0.54,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,95.0
552,11.2390375,65.179985,0.5375,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,95.0
553,12.668763,65.17999,0.535,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,95.0
554,13.968336,65.18,0.5325,0.0,0.0,0.24,0.0,0.0,133.0,0.0,95.0
555,15.136102,65.17999,0.53,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,95.0
556,16.435879,65.17999,0.52625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,95.0
557,17.73547,65.18,0.52375,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,95.0
558,18.903744,65.17999,0.52125,0.0,0.0,0.235,0.0,0.0,133.0,0.0,95.0
559,20.203526,65.18,0.51875,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,95.0
560,21.503136,65.17999,0.51625,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,95.0
561,22.800976,65.17999,0.51375,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,95.0
562,22.800976,65.17999,0.51125,0.0,0.0,0.23,0.0,0.0,133.0,0.0,95.0
