t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,5.1924872,50.63408,0.2125,0.0,0.0,0.0,0.61,0.0,44.0,0.0,25.0
282,6.2528906,51.344524,0.21125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,25.0
283,6.6943135,51.61933,0.21,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,25.0
284,7.647613,52.5031,0.21,0.0,0.0,0.0,0.6,0.0,44.0,0.0,25.0
285,8.074689,53.306606,0.20875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,25.0
286,8.186277,53.618744,0.2075,0.0,0.0,0.0,0.595,0.0,44.0,0.0,25.0
287,9.202353,53.820007,0.20625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,25.0
288,10.630029,53.82,0.205,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,25.0
289,11.276136,53.8201,0.20375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,25.0
290,12.575719,53.82,0.20375,0.0,0.0,0.9,0.0,0.0,44.0,5.0,20.0
291,14.004558,53.820004,0.2025,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
292,15.16888,53.820004,0.20125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
293,16.468452,53.820004,0.2,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
294,17.767597,53.820004,0.19875,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
295,18.933382,53.820004,0.19875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,10.0
296,20.230068,53.820004,0.1975,0.0,0.0,0.0,1.0,0.0,44.0,5.0,5.0
297,20.56218,53.820004,0.19625,0.0,0.0,0.0,0.995,0.0,44.0,0.0,5.0
298,21.371738,52.875175,0.195,0.0,0.0,0.0,0.99,0.0,44.0,0.0,5.0
299,22.257257,51.75243,0.19375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,5.0
300,22.90127,50.93589,0.19375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,5.0
301,23.27878,50.83806,0.1925,0.0,0.0,0.0,0.975,0.0,44.0,0.0,5.0
302,23.597845,50.8194,0.19125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,5.0
303,23.820013,50.18822,0.19,0.0,0.0,0.0,0.965,0.0,44.0,0.0,5.0
304,23.820013,50.18822,0.19,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,5.0
305,23.820013,50.18822,0.18875,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,5.0
306,24.08,50.18822,0.1875,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,5.0
307,23.980375,50.104713,0.18625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,5.0
308,23.87101,50.34058,0.18625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,5.0
309,23.798965,50.649277,0.185,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,5.0
310,23.328382,50.820015,0.18375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,5.0
311,22.354258,51.866806,0.1825,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,5.0
312,21.46869,52.81844,0.1825,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,5.0
313,20.93735,53.389416,0.18125,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,5.0
314,20.81748,53.57871,0.18,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,5.0
315,20.274918,53.820007,0.18,0.0,0.0,0.0,1.0,1.0,44.0,5.0,0.0
