t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,25.820705,34.49282,0.33375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,85.0
283,24.391193,34.527355,0.33125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,85.0
284,23.35155,34.55247,0.33,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,85.0
285,21.921623,34.55506,0.32875,0.0,0.0,0.305,0.0,0.0,22.0,0.0,85.0
286,20.491695,34.557655,0.3275,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,85.0
287,19.45175,34.55954,0.325,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,85.0
288,18.040092,34.7874,0.32375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,85.0
289,16.756767,34.99454,0.3225,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,85.0
290,15.601776,35.17998,0.32,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,85.0
291,14.301998,35.179996,0.31875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,85.0
292,13.002401,35.18,0.3175,0.0,0.0,0.295,0.0,0.0,22.0,0.0,85.0
293,11.705143,35.179993,0.31625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,85.0
294,11.705143,35.179993,0.31375,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,85.0
295,11.705143,35.179993,0.3125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,85.0
296,11.445156,35.179993,0.31125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,85.0
297,10.145406,35.179996,0.31,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,85.0
298,8.845902,35.179993,0.3075,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,85.0
299,7.9377446,35.179996,0.30625,0.0,0.0,0.285,0.0,0.0,22.0,0.0,85.0
300,6.6382165,35.18,0.305,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,85.0
301,5.6006103,35.179993,0.6,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,85.0
302,5.6006103,35.179993,0.5975,0.0,0.0,0.28,0.0,0.0,22.0,0.0,85.0
303,5.6006103,35.179993,0.59375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,85.0
304,5.6006103,35.179993,0.59125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,85.0
305,5.6006103,35.179993,0.5875,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,85.0
306,5.3406234,35.179993,0.585,0.0,0.0,0.275,0.0,0.0,22.0,0.0,85.0
307,5.3406234,35.179993,0.5825,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,85.0
308,5.3406234,35.179993,0.57875,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,85.0
309,5.3406234,35.179993,0.57625,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,85.0
310,5.0806365,35.179993,0.57375,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,85.0
311,5.0806365,35.179993,0.57125,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,85.0
312,4.5925903,36.524055,0.5675,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,85.0
313,4.314868,37.23748,0.565,0.0,0.0,0.5,0.0,0.0,22.0,5.0,80.0
314,4.17999,38.1307,0.5625,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,80.0
315,4.179994,39.419647,0.56,0.0,0.0,0.495,0.0,0.0,22.0,0.0,80.0
316,4.179994,39.419647,0.55625,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,80.0
317,4.179994,39.419647,0.55375,0.0,0.0,0.49,0.0,0.0,22.0,0.0,80.0
318,4.179994,39.679634,0.55125,0.0,0.0,0.4875,0.0,0.0,22.0,0.0,80.0
319,4.0088763,40.968258,0.54875,0.0,0.0,0.485,0.0,0.0,22.0,0.0,80.0
320,3.8719816,41.999157,0.545,0.0,0.0,0.4825,0.0,0.0,22.0,0.0,80.0
321,3.8617945,43.29905,0.5425,0.0,0.0,0.48,0.0,0.0,22.0,0.0,80.0
322,3.851607,44.598946,0.54,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,80.0
323,3.8424385,45.768852,0.5375,0.0,0.0,0.475,0.0,0.0,22.0,0.0,80.0
324,3.8209329,47.19862,0.535,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
325,3.8200014,48.498203,0.5325,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
326,3.8200014,49.666206,0.53,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
327,3.8200014,49.666206,0.52625,0.0,0.0,0.46625,0.0,0.0,22.0,0.0,80.0
328,3.8200014,49.666206,0.52375,0.0,0.0,0.46375,0.0,0.0,22.0,0.0,80.0
329,3.8200014,49.926193,0.52125,0.0,0.0,0.46125,0.0,0.0,22.0,0.0,80.0
330,3.8200014,50.31489,0.51875,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,80.0
331,3.8200014,50.539444,0.51625,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
332,3.832585,50.149666,0.51375,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
333,3.832585,50.149666,0.51125,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
334,3.832585,50.149666,0.50875,0.0,0.0,0.45,0.0,0.0,22.0,0.0,80.0
335,3.832585,50.409653,0.50625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,80.0
336,3.8365216,50.149696,0.50375,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
337,3.837774,51.44963,0.50125,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
338,3.8390265,52.749565,0.49875,0.0,0.0,0.44125,0.0,0.0,22.0,0.0,80.0
339,3.839778,53.529526,0.49625,0.0,0.0,0.43875,0.0,0.0,22.0,0.0,80.0
340,3.839856,54.959454,0.49375,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,80.0
341,3.8399267,56.259388,0.49125,0.0,0.0,0.435,0.0,0.0,22.0,0.0,80.0
342,3.8399835,57.29934,0.48875,0.0,0.0,0.4325,0.0,0.0,22.0,0.0,80.0
343,3.8399892,58.729267,0.48625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,80.0
344,3.8399942,60.0292,0.48375,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
345,3.839999,61.199142,0.48125,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,80.0
346,3.839999,61.199142,0.47875,0.0,0.0,0.42375,0.0,0.0,22.0,0.0,80.0
347,3.839999,61.199142,0.47625,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,80.0
348,4.099986,61.199142,0.47375,0.0,0.0,0.42,0.0,0.0,22.0,0.0,80.0
349,4.649554,62.377193,0.4725,0.0,0.0,0.4175,0.0,0.0,22.0,0.0,80.0
350,5.089209,63.319633,0.47,0.0,0.0,0.415,0.0,0.0,22.0,0.0,80.0
351,5.194339,63.640396,0.6,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,80.0
352,5.194339,63.640396,0.5975,0.0,0.0,0.41125,0.0,0.0,22.0,0.0,80.0
353,5.194339,63.640396,0.59375,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,80.0
354,5.194339,63.640396,0.59125,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,80.0
355,5.194339,63.640396,0.5875,0.0,0.0,0.405,0.0,0.0,22.0,0.0,80.0
356,5.194339,63.900383,0.585,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
357,5.194339,63.900383,0.5825,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,80.0
358,5.194339,63.900383,0.57875,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
359,5.194339,63.900383,0.57625,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,80.0
360,5.4543257,63.900383,0.57375,0.0,0.0,0.395,0.0,0.0,22.0,0.0,80.0
361,5.4543257,63.900383,0.57125,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
362,6.752363,63.830173,0.5675,0.0,0.0,0.39125,0.0,0.0,22.0,0.0,80.0
363,7.400743,63.820004,0.565,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
364,8.612381,64.080376,0.5625,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,80.0
365,9.386726,64.17367,0.56,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
366,9.607824,64.18058,0.55625,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,80.0
367,9.820006,64.96775,0.55375,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
368,9.820006,64.96775,0.55125,0.0,0.0,0.38,0.0,0.0,22.0,0.0,80.0
369,9.820006,64.96775,0.54875,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
370,10.079993,64.96775,0.545,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,80.0
371,11.232388,65.16962,0.5425,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
372,12.662179,65.18,0.54,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,80.0
373,13.961754,65.18,0.5375,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
374,15.129576,65.1799,0.535,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,80.0
375,16.429354,65.17999,0.5325,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
376,17.72891,65.17999,0.53,0.0,0.0,0.365,0.0,0.0,22.0,0.0,80.0
377,18.897217,65.17999,0.52625,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
378,20.197,65.18,0.52375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,80.0
379,21.49661,65.18,0.52125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
380,22.794443,65.17999,0.51875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,80.0
381,22.794443,65.17999,0.51625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
382,22.794443,65.17999,0.51375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
383,23.05443,65.17999,0.51125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,80.0
384,24.354185,65.18,0.50875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
385,25.78357,65.17999,0.50625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,80.0
386,26.691124,65.1799,0.50375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
387,27.990898,65.18,0.50125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
388,29.420359,65.17999,0.49875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,80.0
389,30.458473,65.17999,0.49625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
390,31.628296,65.17999,0.49375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,80.0
391,33.057823,65.18,0.49125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
392,34.355354,65.17999,0.48875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
393,34.355354,65.17999,0.48625,0.0,0.0,0.335,0.0,0.0,22.0,0.0,80.0
394,34.355354,65.17999,0.48375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
395,34.61534,65.17999,0.48125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
396,35.915092,65.17999,0.47875,0.0,0.0,0.33,0.0,0.0,22.0,0.0,80.0
397,37.344418,65.18,0.47625,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
398,38.12278,65.1799,0.47375,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
399,39.5525,65.18,0.4725,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
400,40.852074,65.18,0.47,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,80.0
401,42.01984,65.179985,0.4675,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
402,43.319614,65.18,0.465,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
403,44.74905,65.18,0.4625,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,80.0
404,45.787357,65.1799,0.46,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
405,45.787357,65.1799,0.4575,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
406,45.787357,65.1799,0.45625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
407,46.047344,65.1799,0.45375,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,80.0
408,47.328964,64.96245,0.45125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
409,48.354256,64.78848,0.44875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
410,49.75913,64.521965,0.44625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
411,50.90857,64.30391,0.445,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,80.0
412,52.184204,64.053734,0.4425,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
413,53.332275,63.828583,0.44,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
414,53.553276,63.82005,0.4375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
415,54.298504,62.854538,0.43625,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
416,55.102345,61.67194,0.43375,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,80.0
417,55.102345,61.67194,0.43125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
418,55.102345,61.67194,0.42875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
419,55.102345,61.411953,0.4275,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
420,55.15606,60.11313,0.425,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
421,55.179996,58.685238,0.4225,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,80.0
422,55.179996,57.785023,0.42125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
423,55.179996,56.485737,0.41875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
424,55.179996,55.057823,0.41625,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
425,55.179996,54.02509,0.415,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
426,55.179996,52.855625,0.4125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
427,55.179996,51.4274,0.41,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
428,55.179996,50.13659,0.40875,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,80.0
429,55.179996,50.13659,0.40625,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
430,55.179996,50.13659,0.40375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
431,55.179996,49.876602,0.4025,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
432,55.179996,48.44763,0.4,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
433,55.179996,47.149563,0.39875,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
434,55.179996,46.37579,0.39625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
435,55.179996,45.605206,0.39375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
436,55.1802,45.407314,0.3925,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
437,56.132854,45.179996,0.39,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
438,57.29874,45.179996,0.38875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
439,57.29874,45.179996,0.38625,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,80.0
440,57.29874,45.179996,0.385,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
441,57.558727,45.179996,0.3825,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
442,58.85827,45.179996,0.38125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
443,60.28703,45.18,0.37875,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
444,61.19278,45.179993,0.3775,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
445,62.492363,45.179996,0.375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
446,63.921204,45.179996,0.37375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
447,65.08561,45.179996,0.37125,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
448,66.38518,45.179993,0.37,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
449,67.81397,45.179996,0.3675,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
450,68.84993,45.179993,0.36625,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
451,68.84993,45.179993,0.36375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
452,68.84993,45.179993,0.3625,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
453,69.10992,45.179993,0.36,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
454,70.42949,45.179993,0.35875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
455,71.7285,45.18,0.35625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
456,72.76509,45.17999,0.355,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
457,74.19454,45.18,0.35375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
458,75.49361,45.179996,0.35125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
459,76.52957,45.179996,0.35,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
460,77.88514,44.72489,0.3475,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
461,79.11748,44.311157,0.34625,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
462,80.349815,43.897423,0.345,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
463,80.349815,43.897423,0.3425,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
464,80.349815,43.897423,0.34125,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
465,80.6098,43.897423,0.33875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
466,82.03896,43.850544,0.3375,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
467,83.33804,43.82,0.33625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
468,83.56416,43.820057,0.33375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
469,84.261246,42.68662,0.3325,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
470,84.37561,42.453133,0.33125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
471,84.37561,42.453133,0.32875,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
472,84.258026,41.158527,0.3275,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
473,84.034546,39.877945,0.32625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
474,83.820015,38.599876,0.325,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
475,83.81672,38.39017,0.3225,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
476,82.90346,37.480934,0.32125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
477,81.970764,36.575443,0.32,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
478,80.9448,35.579407,0.3175,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
479,80.9448,35.579407,0.31625,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
480,80.9448,35.579407,0.315,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
481,80.9448,35.31942,0.31375,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
482,79.785805,35.179996,0.31125,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
483,78.48617,35.18,0.31,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
484,78.096664,35.179993,0.30875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
485,78.096664,35.179993,0.3075,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
486,79.12837,35.049335,0.305,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
487,80.36512,34.64898,0.30375,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
488,81.66475,34.620876,0.3025,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
489,82.964386,34.592773,0.30125,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
490,84.264015,34.564667,0.3,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
491,85.56395,34.56317,0.2975,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
492,86.99387,34.561523,0.29625,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
493,88.03382,34.560326,0.295,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
494,88.22595,35.043503,0.29375,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
495,89.52458,35.101765,0.2925,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
496,90.82321,35.160023,0.29,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
497,91.86137,35.179996,0.28875,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
498,91.86137,35.179996,0.2875,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
499,91.86137,35.179996,0.28625,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
500,92.12135,35.179996,0.285,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
501,92.145615,34.79077,0.28375,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
502,93.21307,34.04891,0.2825,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
503,93.62605,33.812115,0.28,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
504,94.22842,32.715775,0.27875,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
505,94.806816,31.551609,0.2775,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
506,95.096016,30.969526,0.27625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
507,95.096016,30.969526,0.275,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
508,95.096016,30.969526,0.27375,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
509,94.83603,30.969526,0.2725,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
510,94.75458,29.672146,0.27125,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
511,94.35047,28.436617,0.27,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
512,93.85844,27.094011,0.26875,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
513,93.82,25.795996,0.2675,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
514,93.82,25.455912,0.265,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
515,92.8679,24.450272,0.26375,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
516,92.30947,23.905752,0.2625,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
517,92.30947,23.905752,0.26125,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
518,92.30947,23.905752,0.26,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
519,92.049484,23.905752,0.25875,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
520,90.75054,23.854988,0.2575,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
521,89.32196,23.820004,0.25625,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
522,88.546394,23.820004,0.255,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
523,87.24682,23.820002,0.25375,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
524,85.81799,23.820002,0.2525,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
525,84.78162,23.820002,0.25125,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
526,83.482025,23.820002,0.25,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
527,82.05315,23.820002,0.24875,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
528,80.88766,23.820002,0.2475,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
529,80.88766,23.820002,0.24625,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
530,80.88766,23.820002,0.245,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
531,80.62767,23.820002,0.24375,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
532,79.32814,23.820002,0.2425,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
533,77.89943,23.820002,0.24125,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
534,76.99473,23.820002,0.24,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
535,75.69887,23.820002,0.23875,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
536,74.51496,23.403921,0.2375,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
537,73.92663,23.127644,0.23625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
538,73.92663,23.127644,0.235,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
539,73.92663,23.127644,0.235,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
540,73.92663,22.867657,0.23375,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
541,73.860565,21.5694,0.2325,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
542,73.82001,20.14196,0.23125,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
543,73.82001,19.497543,0.23,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
544,73.82001,18.199478,0.22875,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
545,73.82,16.774769,0.2275,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
546,73.820015,15.627206,0.22625,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
547,73.785416,15.329625,0.225,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
548,73.16809,14.185623,0.22375,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
549,73.10635,14.071223,0.2225,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
550,73.10635,14.071223,0.22125,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
551,71.80942,13.982983,0.22125,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
552,70.51248,13.894741,0.22,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
553,69.34524,13.820007,0.21875,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
554,68.04534,13.820001,0.2175,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
555,66.74551,13.820001,0.21625,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
556,65.70595,13.820001,0.215,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
557,65.464485,13.820001,0.21375,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
558,65.18,13.088214,0.21375,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
559,65.17999,11.790147,0.2125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
560,65.17999,11.790147,0.21125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
561,65.17999,11.790147,0.21,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
562,64.920006,11.790147,0.20875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
