t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8531852,52.638752,0.32375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
282,3.8531852,52.638752,0.3225,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
283,3.8424854,53.548645,0.32,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
284,3.841595,52.24871,0.31875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
285,3.8406155,50.818783,0.3175,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
286,3.8401704,50.168816,0.31625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
287,3.8401163,48.868877,0.31375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
288,3.8400567,47.43895,0.3125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
289,3.8400078,46.26901,0.31125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
290,3.8400052,44.83908,0.31,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
291,3.8400025,43.539146,0.3075,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
292,3.8400004,42.4992,0.30625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
293,4.0263734,41.212692,0.305,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
294,4.2313833,39.797535,0.30375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
295,4.1799927,38.67643,0.30125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
296,4.1799936,37.645622,0.3,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
297,4.6683097,36.493004,0.29875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
298,5.0783343,35.680664,0.2975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
299,5.1930513,35.362366,0.29625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
300,6.2687902,35.179996,0.29375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
301,7.436416,35.179996,0.2925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
302,8.736194,35.18,0.29125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
303,10.03579,35.18,0.29,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
304,11.333131,35.179996,0.28875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
305,12.632904,35.179996,0.2875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
306,13.932487,35.179996,0.285,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
307,15.10053,35.179996,0.28375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
308,16.400309,35.179996,0.2825,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
309,17.569992,35.179996,0.28125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
310,18.8684,35.179996,0.28,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
311,20.296509,35.179996,0.27875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
312,20.624977,35.18865,0.2775,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
313,21.435436,36.184048,0.27625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
314,22.320107,37.307446,0.275,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
315,22.883692,38.02186,0.2725,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
316,23.383812,38.164173,0.27125,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
317,23.594122,38.179947,0.27,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
318,23.82001,39.10985,0.26875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
319,23.820002,40.538986,0.2675,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
320,23.820002,41.83613,0.26625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
321,23.820002,43.135735,0.265,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
322,23.820002,44.564762,0.26375,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
323,23.820002,45.859634,0.2625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
324,23.886906,47.15785,0.26125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
325,23.906975,47.547314,0.26,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
326,24.060787,48.693195,0.25875,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
327,24.179981,49.33134,0.2575,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
328,24.20489,49.66017,0.25625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
329,24.994055,49.888298,0.255,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
330,25.179964,50.37364,0.25375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
331,25.214975,50.67095,0.2525,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
332,25.800892,51.367172,0.25125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
333,26.35953,52.395123,0.25,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
334,27.104317,52.626713,0.24875,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
335,27.104317,52.626713,0.2475,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
336,27.104317,52.626713,0.24625,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
337,27.364304,52.626713,0.245,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
338,27.364304,52.626713,0.24375,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
339,27.364304,52.626713,0.2425,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
340,27.62429,52.626713,0.24125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
341,27.745367,51.98812,0.24,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
342,27.745367,51.98812,0.23875,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
343,27.745367,51.98812,0.2375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
344,27.745367,51.98812,0.23625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
345,27.48538,51.98812,0.235,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
346,27.581247,51.900326,0.23375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
347,27.036491,51.014477,0.2325,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
348,25.752762,50.820015,0.23125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
349,25.429766,50.820015,0.23,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
350,25.179987,50.148693,0.22875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
351,24.589231,49.877647,0.2275,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
352,24.380175,49.81448,0.2275,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
353,24.114777,49.193092,0.22625,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
354,23.968252,48.037525,0.225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
355,23.830732,46.744884,0.22375,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
356,23.82001,46.357834,0.2225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
357,23.820002,44.928368,0.22125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
358,23.820002,43.629246,0.22,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
359,23.820002,42.46419,0.21875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
360,23.820002,41.16461,0.2175,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
361,23.820002,39.735703,0.2175,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
362,23.820002,38.699356,0.21625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
363,23.81065,38.37344,0.215,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
364,23.81065,38.37344,0.21375,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
365,23.81065,38.37344,0.2125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
366,23.81065,38.113453,0.21125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
367,23.81065,38.113453,0.21,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
368,24.660385,37.129692,0.21,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
369,25.595095,36.047558,0.20875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
370,26.529804,34.965424,0.2075,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
371,26.699753,34.768673,0.20625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
372,27.137838,33.54478,0.205,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
373,27.269264,33.177612,0.20375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
374,27.71402,31.95613,0.20375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
375,28.1519,31.012863,0.2025,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
376,28.1519,31.012863,0.20125,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
377,28.1519,31.012863,0.2,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
378,28.1519,31.012863,0.19875,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
379,28.1519,31.012863,0.19875,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
380,28.1519,31.012863,0.1975,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
381,27.891912,31.012863,0.19625,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
382,28.001768,30.943365,0.195,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
383,27.101313,30.820015,0.19375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
384,25.910864,31.342188,0.19375,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
385,24.601372,31.916578,0.1925,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
386,23.419542,32.457973,0.19125,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
387,22.474077,32.89109,0.19,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
388,21.1527,33.437584,0.19,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
389,20.814274,33.628468,0.18875,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
390,19.613441,33.820004,0.1875,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
391,18.317049,33.91592,0.18625,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
392,16.891018,34.021427,0.18625,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
393,15.4680605,34.16244,0.185,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
394,14.303822,34.277817,0.18375,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
395,13.010514,34.408913,0.1825,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
396,11.717206,34.54001,0.1825,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
397,10.292665,34.664,0.18125,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
398,9.256634,34.754177,0.18,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
399,7.9638324,34.890182,0.18,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
400,7.1881523,34.971786,0.17875,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
401,5.900563,35.150517,0.1775,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
402,5.6430445,35.17999,0.17625,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
403,5.4219694,35.17999,0.17625,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
404,5.4219694,35.17999,0.175,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
405,5.4219694,35.17999,0.17375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
406,5.1619825,35.17999,0.17375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
407,5.1619825,35.17999,0.1725,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
408,5.1619825,35.17999,0.17125,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
409,5.1619825,35.17999,0.17125,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
410,5.1619825,35.17999,0.17,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
411,4.9019957,35.17999,0.16875,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
412,5.0088983,35.25395,0.1675,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
413,4.587602,36.48372,0.1675,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
414,4.3348246,37.221584,0.16625,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
415,4.179991,38.211452,0.165,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
416,4.179994,39.37198,0.165,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
417,4.011659,40.791965,0.16375,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
418,3.873931,41.953773,0.16375,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
419,3.8443465,43.253372,0.1625,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
420,3.8200023,44.682896,0.16125,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
421,3.8200023,45.850708,0.16125,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
422,3.8200002,47.28043,0.16,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
423,3.8200033,48.579987,0.15875,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
424,3.820003,49.618347,0.15875,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
425,3.820003,50.39594,0.1575,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
426,3.8177032,50.60715,0.15625,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
427,2.8316405,50.820007,0.15625,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
428,2.065808,50.820007,0.155,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
429,2.065808,50.820007,0.155,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
430,1.7965168,51.552006,0.15375,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
431,0.97617334,50.91284,0.1525,0.0,0.0,0.45875,0.0,0.0,134.0,0.0,95.0
432,0.97617334,50.91284,0.1525,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,95.0
433,0.97617334,50.91284,0.15125,0.0,0.0,0.455,0.0,0.0,144.0,0.0,95.0
434,0.97617334,50.91284,0.15,0.0,0.0,0.4525,0.0,0.0,144.0,0.0,95.0
435,0.97617334,50.91284,0.15,0.0,0.0,0.45,0.0,0.0,144.0,0.0,95.0
436,1.2361603,50.91284,0.14875,0.0,0.0,0.4475,0.0,0.0,144.0,0.0,95.0
437,0.9896436,50.830242,0.14875,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,95.0
438,0.89686185,52.12686,0.1475,0.0,0.0,0.44375,0.0,0.0,144.0,0.0,95.0
439,0.8200072,53.552425,0.1475,0.0,0.0,0.44125,0.0,0.0,144.0,0.0,95.0
440,1.5351479,54.637966,0.14625,0.0,0.0,0.43875,0.0,0.0,144.0,0.0,95.0
441,2.4007614,55.775715,0.145,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,95.0
442,2.6387365,56.084667,0.145,0.0,0.0,0.435,0.0,0.0,144.0,0.0,95.0
443,3.4462817,57.103344,0.14375,0.0,0.0,0.4325,0.0,0.0,144.0,0.0,95.0
444,3.6885455,57.408947,0.14375,0.0,0.0,0.43,0.0,0.0,144.0,0.0,95.0
445,3.7616794,58.18547,0.1425,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,95.0
446,3.8200028,59.442825,0.14125,0.0,0.0,0.42625,0.0,0.0,144.0,0.0,95.0
447,3.820002,60.871647,0.14125,0.0,0.0,0.42375,0.0,0.0,144.0,0.0,95.0
448,3.820002,61.130775,0.14,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,95.0
449,3.826995,62.560688,0.14,0.0,0.0,0.42,0.0,0.0,144.0,0.0,95.0
450,3.8333519,63.860607,0.13875,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,95.0
451,3.835259,64.25058,0.13875,0.0,0.0,0.415,0.0,0.0,144.0,0.0,95.0
452,3.835259,64.25058,0.1375,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,95.0
453,3.835259,64.25058,0.1375,0.0,0.0,0.41125,0.0,0.0,144.0,0.0,95.0
454,3.8390734,65.03053,0.13625,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,95.0
455,3.8394425,63.600605,0.135,0.0,0.0,0.4075,0.0,0.0,144.0,0.0,95.0
456,3.839778,62.30067,0.135,0.0,0.0,0.405,0.0,0.0,144.0,0.0,95.0
457,3.8399456,61.650703,0.13375,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,95.0
458,3.8399649,60.220776,0.13375,0.0,0.0,0.40125,0.0,0.0,144.0,0.0,95.0
459,3.8399823,58.92084,0.1325,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,95.0
460,3.839996,57.880894,0.1325,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,95.0
461,3.8399973,56.580956,0.13125,0.0,0.0,0.395,0.0,0.0,144.0,0.0,95.0
462,3.8399985,55.28102,0.13125,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,95.0
463,3.8399997,53.981087,0.13,0.0,0.0,0.39125,0.0,0.0,144.0,0.0,95.0
464,3.8170707,52.681355,0.13,0.0,0.0,0.39,0.0,0.0,144.0,0.0,95.0
465,3.791849,51.251648,0.12875,0.0,0.0,0.3875,0.0,0.0,144.0,0.0,95.0
466,3.78497,50.86173,0.12875,0.0,0.0,0.385,0.0,0.0,144.0,0.0,95.0
467,3.8200104,50.108547,0.1275,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,95.0
468,3.820001,48.808773,0.1275,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,95.0
469,3.8200011,47.37931,0.12625,0.0,0.0,0.38,0.0,0.0,144.0,0.0,95.0
470,3.8200011,47.11978,0.12625,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,95.0
471,3.8200011,47.11978,0.125,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,95.0
472,3.8349998,46.339966,0.125,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,95.0
473,3.8349998,46.339966,0.12375,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,95.0
474,3.8349998,46.339966,0.12375,0.0,0.0,0.37,0.0,0.0,144.0,0.0,95.0
475,3.8349998,46.339966,0.1225,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,95.0
476,3.8349998,46.339966,0.1225,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,95.0
477,4.094987,46.339966,0.12125,0.0,0.0,0.365,0.0,0.0,144.0,0.0,95.0
478,4.0039606,46.24716,0.12125,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,95.0
479,3.950816,44.948315,0.12,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,95.0
480,3.897671,43.649464,0.12,0.0,0.0,0.36,0.0,0.0,144.0,0.0,95.0
481,3.8498406,42.480503,0.11875,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,95.0
482,4.033092,41.19355,0.11875,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,95.0
483,4.216343,39.906593,0.1175,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,95.0
484,4.1799917,38.64924,0.1175,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,95.0
485,4.179993,37.61957,0.11625,0.0,0.0,0.35,0.0,0.0,144.0,0.0,95.0
486,4.734347,36.355373,0.11625,0.0,0.0,0.6,0.0,0.0,144.0,5.0,90.0
487,5.087786,35.660088,0.115,0.0,0.0,0.5975,0.0,0.0,144.0,0.0,90.0
488,5.2034163,35.342323,0.115,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,90.0
489,6.3669558,35.06527,0.115,0.0,0.0,0.59125,0.0,0.0,144.0,0.0,90.0
490,6.6251507,35.034798,0.11375,0.0,0.0,0.5875,0.0,0.0,144.0,0.0,90.0
491,7.9174137,34.893772,0.11375,0.0,0.0,0.585,0.0,0.0,144.0,0.0,90.0
492,8.692771,34.809162,0.1125,0.0,0.0,0.5825,0.0,0.0,144.0,0.0,90.0
493,9.987687,34.695038,0.1125,0.0,0.0,0.57875,0.0,0.0,144.0,0.0,90.0
494,11.282603,34.580917,0.11125,0.0,0.0,0.57625,0.0,0.0,144.0,0.0,90.0
495,12.576033,34.45103,0.11125,0.0,0.0,0.57375,0.0,0.0,144.0,0.0,90.0
496,13.869462,34.321144,0.11,0.0,0.0,0.57125,0.0,0.0,144.0,0.0,90.0
497,15.162755,34.189903,0.11,0.0,0.0,0.5675,0.0,0.0,144.0,0.0,90.0
498,16.32672,34.07179,0.10875,0.0,0.0,0.565,0.0,0.0,144.0,0.0,90.0
499,17.620003,33.940453,0.10875,0.0,0.0,0.5625,0.0,0.0,144.0,0.0,90.0
500,18.913286,33.82001,0.10875,0.0,0.0,0.56,0.0,0.0,144.0,0.0,90.0
501,20.341082,33.820004,0.1075,0.0,0.0,0.55625,0.0,0.0,144.0,0.0,90.0
502,20.561459,33.820004,0.1075,0.0,0.0,0.55375,0.0,0.0,144.0,0.0,90.0
503,21.10383,32.79928,0.10625,0.0,0.0,0.55125,0.0,0.0,144.0,0.0,90.0
504,21.324362,32.187866,0.10625,0.0,0.0,0.54875,0.0,0.0,145.0,0.0,90.0
505,21.324362,32.187866,0.105,0.0,0.0,0.545,0.0,0.0,145.0,0.0,90.0
506,21.424658,31.948006,0.105,0.0,0.0,0.5425,0.0,0.0,145.0,0.0,90.0
507,22.478064,31.186317,0.105,0.0,0.0,0.54,0.0,0.0,145.0,0.0,90.0
508,22.794086,30.957811,0.10375,0.0,0.0,0.5375,0.0,0.0,145.0,0.0,90.0
509,24.09279,30.901295,0.10375,0.0,0.0,0.535,0.0,0.0,145.0,0.0,90.0
510,25.391497,30.844776,0.1025,0.0,0.0,0.5325,0.0,0.0,145.0,0.0,90.0
511,26.688643,30.820005,0.1025,0.0,0.0,0.53,0.0,0.0,145.0,0.0,90.0
512,27.986729,30.820015,0.1025,0.0,0.0,0.52625,0.0,0.0,145.0,0.0,90.0
513,27.986729,30.820015,0.10125,0.0,0.0,0.52375,0.0,0.0,145.0,0.0,90.0
514,27.986729,30.820015,0.10125,0.0,0.0,0.52125,0.0,0.0,145.0,0.0,90.0
515,27.986729,30.820015,0.1,0.0,0.0,0.51875,0.0,0.0,145.0,0.0,90.0
516,27.986729,30.820015,0.1,0.0,0.0,0.51625,0.0,0.0,145.0,0.0,90.0
517,27.986729,30.820015,0.1,0.0,0.0,0.51375,0.0,0.0,145.0,0.0,90.0
518,27.986729,31.080002,0.09875,0.0,0.0,0.51125,0.0,0.0,145.0,0.0,90.0
519,28.074266,30.9839,0.09875,0.0,0.0,0.50875,0.0,0.0,145.0,0.0,90.0
520,28.17553,32.410236,0.0975,0.0,0.0,0.50625,0.0,0.0,145.0,0.0,90.0
521,28.179993,33.31371,0.0975,0.0,0.0,0.50375,0.0,0.0,145.0,0.0,90.0
522,28.191906,33.630295,0.0975,0.0,0.0,0.50125,0.0,0.0,145.0,0.0,90.0
523,28.191906,33.630295,0.09625,0.0,0.0,0.49875,0.0,0.0,145.0,0.0,90.0
524,28.191906,33.630295,0.09625,0.0,0.0,0.49625,0.0,0.0,145.0,0.0,90.0
525,28.191906,33.89028,0.095,0.0,0.0,0.49375,0.0,0.0,145.0,0.0,90.0
526,28.191906,33.89028,0.095,0.0,0.0,0.49125,0.0,0.0,145.0,0.0,90.0
527,27.149889,34.422222,0.095,0.0,0.0,0.48875,0.0,0.0,145.0,0.0,90.0
528,26.616209,35.607555,0.09375,0.0,0.0,0.48625,0.0,0.0,145.0,0.0,90.0
529,26.029161,36.911423,0.09375,0.0,0.0,0.48375,0.0,0.0,145.0,0.0,90.0
530,25.548853,37.978226,0.09375,0.0,0.0,0.48125,0.0,0.0,145.0,0.0,90.0
531,25.401947,38.19273,0.0925,0.0,0.0,0.47875,0.0,0.0,145.0,0.0,90.0
532,25.17999,39.12878,0.0925,0.0,0.0,0.47625,0.0,0.0,145.0,0.0,90.0
533,25.179996,40.557278,0.09125,0.0,0.0,0.47375,0.0,0.0,145.0,0.0,90.0
534,25.179996,40.944134,0.09125,0.0,0.0,0.4725,0.0,0.0,145.0,0.0,90.0
535,25.179996,40.944134,0.09125,0.0,0.0,0.47,0.0,0.0,145.0,0.0,90.0
536,25.050097,40.94904,0.09,0.0,0.0,0.4675,0.0,0.0,145.0,0.0,90.0
537,25.15678,39.653492,0.09,0.0,0.0,0.465,0.0,0.0,145.0,0.0,90.0
538,25.179993,38.622364,0.09,0.0,0.0,0.4625,0.0,0.0,145.0,0.0,90.0
539,25.221308,38.318275,0.08875,0.0,0.0,0.46,0.0,0.0,145.0,0.0,90.0
540,26.08776,37.349213,0.08875,0.0,0.0,0.4575,0.0,0.0,145.0,0.0,90.0
541,26.993484,36.416744,0.08875,0.0,0.0,0.45625,0.0,0.0,145.0,0.0,90.0
542,28.106411,35.520615,0.0875,0.0,0.0,0.45375,0.0,0.0,145.0,0.0,90.0
543,28.209827,35.330708,0.0875,0.0,0.0,0.45125,0.0,0.0,145.0,0.0,90.0
544,29.030584,34.699738,0.0875,0.0,0.0,0.44875,0.0,0.0,145.0,0.0,90.0
545,29.032543,34.256115,0.08625,0.0,0.0,0.44625,0.0,0.0,145.0,0.0,90.0
546,29.69159,33.979977,0.08625,0.0,0.0,0.445,0.0,0.0,145.0,0.0,90.0
547,30.583055,33.979977,0.085,0.0,0.0,0.4425,0.0,0.0,145.0,0.0,90.0
548,30.583055,33.979977,0.085,0.0,0.0,0.44,0.0,0.0,145.0,0.0,90.0
549,30.583055,33.979977,0.085,0.0,0.0,0.4375,0.0,0.0,145.0,0.0,90.0
550,30.843042,33.979977,0.08375,0.0,0.0,0.43625,0.0,0.0,145.0,0.0,90.0
551,30.843042,33.979977,0.08375,0.0,0.0,0.43375,0.0,0.0,145.0,0.0,90.0
552,30.843042,33.979977,0.08375,0.0,0.0,0.43125,0.0,0.0,145.0,0.0,90.0
553,30.843042,33.979977,0.0825,0.0,0.0,0.42875,0.0,0.0,145.0,0.0,90.0
554,30.583055,33.979977,0.0825,0.0,0.0,0.4275,0.0,0.0,145.0,0.0,90.0
555,30.583055,33.979977,0.0825,0.0,0.0,0.425,0.0,0.0,145.0,0.0,90.0
556,31.881351,33.914692,0.08125,0.0,0.0,0.4225,0.0,0.0,145.0,0.0,90.0
557,33.179646,33.849407,0.08125,0.0,0.0,0.42125,0.0,0.0,145.0,0.0,90.0
558,34.346943,33.820004,0.08125,0.0,0.0,0.41875,0.0,0.0,145.0,0.0,90.0
559,35.63299,34.009495,0.08,0.0,0.0,0.41625,0.0,0.0,145.0,0.0,90.0
560,36.908806,34.25874,0.08,0.0,0.0,0.415,0.0,0.0,145.0,0.0,90.0
