t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,62.506268,45.179996,0.17375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
282,63.80544,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
283,64.97178,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
284,66.40125,45.179996,0.17125,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
285,67.700386,45.18,0.17,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
286,68.86598,45.179993,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
287,68.86598,45.179993,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
288,68.86598,45.179993,0.1675,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
289,69.12597,45.179993,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
290,70.4255,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
291,71.72452,45.179996,0.165,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
292,72.75933,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
293,74.18878,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
294,75.487854,45.18,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
295,76.523895,45.179993,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
296,77.7564,44.766773,0.16125,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
297,78.988914,44.353554,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
298,80.34467,43.899014,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
299,80.34467,43.899014,0.15875,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
300,80.34467,43.899014,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
301,80.60466,43.899014,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
302,81.90388,43.855778,0.15625,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
303,83.203064,43.820004,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
304,83.55338,43.820004,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
305,84.197235,42.821507,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
306,84.36777,42.47079,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
307,84.36777,42.47079,0.1525,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
308,84.36777,42.47079,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
309,84.10778,42.47079,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
310,84.221115,41.175808,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
311,84.03102,39.889847,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
312,83.820015,38.6109,0.14875,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
313,83.820015,38.6109,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
314,83.820015,38.6109,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
315,83.820015,38.6109,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
316,84.08,38.6109,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
317,83.971466,38.539364,0.145,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
318,83.7938,38.367508,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
319,84.02436,37.08818,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
320,84.25492,35.808857,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
321,84.43938,34.785397,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
322,83.720055,33.702618,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
323,83.3604,33.16123,0.14125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
324,82.468094,32.215908,0.14,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
325,82.2004,31.932312,0.13875,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
326,81.29189,31.983541,0.13875,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
327,81.29189,31.983541,0.1375,0.0,0.0,0.0,0.35125,0.0,45.0,0.0,60.0
328,81.29189,31.983541,0.1375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
329,81.29189,31.983541,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
330,81.29189,31.983541,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
331,81.29189,31.983541,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
332,81.031906,31.983541,0.135,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
333,81.78448,31.77867,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
334,81.14718,32.911667,0.13375,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
335,80.89226,33.364864,0.1325,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
336,80.82005,33.470844,0.1325,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
337,80.78681,33.648766,0.3,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
338,79.008064,33.82001,0.29875,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
339,79.008064,33.82001,0.2975,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
340,79.008064,33.82001,0.295,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
341,79.121086,33.884235,0.29375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
342,79.121086,33.884235,0.2925,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
343,79.121086,33.884235,0.29125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
344,79.121086,33.884235,0.29,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
345,79.121086,33.884235,0.28875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
346,78.8611,33.884235,0.28625,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
347,79.11196,33.952503,0.285,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
348,77.815636,33.855778,0.28375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
349,77.03829,33.820007,0.2825,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
350,75.742355,33.921886,0.28125,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
351,74.44642,34.02377,0.28,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
352,73.15178,34.140984,0.27875,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
353,72.76339,34.17615,0.2775,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
354,71.85571,34.240463,0.275,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
355,70.95929,33.987484,0.27375,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
356,69.74559,33.979977,0.2725,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
357,69.37413,33.861237,0.27125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
358,69.37413,33.861237,0.27,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
359,69.37413,33.861237,0.26875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
360,69.11414,33.861237,0.2675,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
361,69.11414,33.861237,0.26625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
362,68.59763,33.82001,0.265,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
363,68.38157,33.81481,0.26375,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
364,68.18,32.791622,0.2625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
365,68.17999,31.492336,0.26125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
366,68.17999,30.974365,0.26,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
367,68.17999,30.974365,0.25875,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
368,68.17999,30.974365,0.2575,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
369,67.920006,30.974365,0.25625,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
370,66.62607,30.849693,0.25375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
371,65.47207,30.82001,0.2525,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
372,65.47207,30.82001,0.25125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
373,65.17999,30.232294,0.25,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
374,65.18,29.062534,0.24875,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
375,65.18,27.763151,0.2475,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
376,65.17999,27.11497,0.24625,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
377,65.17999,27.11497,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
378,65.17999,27.11497,0.245,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
379,64.920006,27.11497,0.24375,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
380,64.18859,26.040325,0.2425,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
381,63.896023,25.610466,0.24125,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
382,63.820065,25.413385,0.24,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
383,62.813343,24.673624,0.23875,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
384,61.62258,23.882004,0.2375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
385,61.62258,23.882004,0.23625,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
386,61.62258,23.882004,0.235,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
387,61.362595,23.882004,0.23375,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
388,60.063343,23.839874,0.2325,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
389,58.76435,23.820004,0.23125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
390,57.858425,23.820004,0.23,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
391,56.559498,23.820002,0.22875,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
392,55.65449,23.820002,0.2275,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
393,54.475185,23.37543,0.22625,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
394,54.004417,23.154634,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
395,54.004417,23.154634,0.225,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
396,54.004417,23.154634,0.22375,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
397,54.004417,22.894648,0.2225,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
398,53.918606,21.597548,0.22125,0.0,0.0,0.78,0.0,0.0,55.0,0.0,55.0
399,53.832798,20.300447,0.22,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
400,53.820007,19.395842,0.21875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
401,53.820004,18.096281,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
402,53.820004,16.797169,0.21625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
403,53.820004,15.632494,0.21625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
404,53.820004,15.632494,0.215,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
405,53.820004,15.422657,0.21375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
406,52.90531,15.179996,0.2125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,40.0
407,52.000057,15.179996,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
408,52.000057,15.179996,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
409,52.000057,15.179996,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
410,52.000057,14.920009,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
411,51.898735,14.680578,0.2075,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
412,51.804436,14.357059,0.20625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
413,51.804436,14.357059,0.205,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
414,51.804436,14.357059,0.20375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
415,51.804436,14.357059,0.2025,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
416,51.804436,14.357059,0.2025,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
417,52.064423,14.357059,0.20125,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
418,53.18765,15.011425,0.2,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
419,53.52138,15.179948,0.19875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
420,53.618916,15.187431,0.1975,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
421,53.948383,16.29255,0.1975,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
422,54.21329,17.697607,0.19625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
423,54.235107,18.99736,0.195,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
424,54.25475,20.167137,0.19375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
425,54.647785,21.40623,0.19375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
426,55.103928,22.623507,0.1925,0.0,0.0,0.0,1.0,0.0,55.0,10.0,5.0
427,55.179985,23.390623,0.19125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
428,55.179985,23.589376,0.19,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
429,56.25251,24.0718,0.19,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
430,56.62605,24.183834,0.18875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
431,57.925243,24.227737,0.1875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
432,58.57484,24.24969,0.18625,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
433,59.812237,24.648045,0.18625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
434,61.110695,24.709963,0.185,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
435,61.88977,24.747114,0.18375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
436,63.13492,25.120525,0.1825,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
437,63.674805,25.21634,0.1825,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
438,63.820004,26.498388,0.18125,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
439,63.820004,27.798168,0.18,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
440,63.82,29.097769,0.17875,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
441,63.820004,30.395302,0.17875,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
442,63.820004,30.511906,0.1775,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
443,63.25247,30.820007,0.17625,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
444,61.953484,30.820002,0.17625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
445,61.694588,30.820002,0.175,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
446,61.288345,32.05483,0.17375,0.0,0.0,0.0,0.905,0.0,56.0,0.0,5.0
447,60.8821,33.289654,0.1725,0.0,0.0,0.0,0.9,0.0,56.0,0.0,5.0
448,60.81481,33.618393,0.1725,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,5.0
449,60.81481,33.618393,0.17125,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,5.0
450,60.81481,33.618393,0.17,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,5.0
451,60.81481,33.618393,0.17,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,5.0
452,60.81481,33.618393,0.16875,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,5.0
453,60.81481,33.618393,0.1675,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,5.0
454,60.81481,33.618393,0.1675,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,5.0
455,61.074802,33.618393,0.16625,0.0,0.0,0.0,0.865,0.0,56.0,0.0,5.0
456,61.074802,33.618393,0.165,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,5.0
457,61.074802,33.618393,0.165,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,5.0
458,61.33479,33.618393,0.16375,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,5.0
459,61.406963,34.264343,0.1625,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,5.0
460,62.365948,33.386745,0.1625,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,5.0
461,63.42083,32.421387,0.16125,0.0,0.0,0.0,0.84,0.0,56.0,0.0,5.0
462,64.379814,31.543787,0.16,0.0,0.0,0.0,0.835,0.0,56.0,0.0,5.0
463,65.0511,30.929468,0.16,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,5.0
464,65.13526,30.830393,0.15875,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,5.0
465,64.809654,29.5719,0.15875,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,5.0
466,64.34941,28.356167,0.1575,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,5.0
467,63.881577,27.143333,0.15625,0.0,0.0,0.0,0.815,0.0,56.0,0.0,5.0
468,63.820004,25.845839,0.15625,0.0,0.0,0.0,0.81,0.0,56.0,0.0,5.0
469,63.819073,25.400814,0.155,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,5.0
470,62.7297,24.92782,0.15375,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,5.0
471,62.355614,24.817623,0.15375,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,5.0
472,61.056126,24.783518,0.1525,0.0,0.0,0.0,0.795,0.0,56.0,0.0,5.0
473,60.40638,24.766466,0.1525,0.0,0.0,0.0,0.79,0.0,56.0,0.0,5.0
474,59.172592,24.357086,0.15125,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,5.0
475,57.87382,24.302086,0.15,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,5.0
476,57.09456,24.269087,0.15,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,5.0
477,55.852104,23.886799,0.14875,0.0,0.0,0.0,0.775,0.0,56.0,0.0,5.0
478,55.414127,23.82005,0.14875,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,5.0
479,55.17998,23.355297,0.1475,0.0,0.0,0.0,1.0,1.0,56.0,5.0,0.0
