t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,62.461582,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
283,63.630974,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
284,64.92768,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
285,66.35716,45.179996,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
286,67.65633,45.179996,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
287,68.82253,45.179996,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
288,68.82253,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
289,68.82253,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
290,69.08252,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
291,70.25216,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
292,71.55129,45.179996,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
293,72.7167,45.179996,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
294,74.01628,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
295,75.31545,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
296,76.60964,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
297,78.03909,45.179996,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
298,79.33816,45.18,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
299,80.374054,45.179993,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
300,80.374054,45.179993,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
301,80.374054,45.179993,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
302,80.63404,45.179993,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
303,81.81122,44.62856,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
304,82.988396,44.077126,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
305,83.34155,43.911697,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
306,83.55483,43.820057,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
307,83.82,42.967106,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
308,83.820015,42.451263,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
309,83.820015,42.451263,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
310,83.820015,42.451263,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
311,83.820015,42.191277,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
312,83.82,40.891754,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
313,83.82,39.592766,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
314,83.8201,38.686443,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
315,83.8201,38.686443,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
316,83.8201,38.686443,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
317,83.8201,38.686443,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
318,83.8201,38.426456,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
319,83.8201,38.426456,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
320,83.78433,38.32482,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
321,84.04415,36.918697,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
322,84.28036,35.640404,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
323,84.4457,34.745598,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
324,83.712616,33.672092,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
325,83.34608,33.135338,0.14,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
326,82.45022,32.193386,0.13875,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
327,82.181465,31.910799,0.13875,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
328,81.27409,31.979307,0.1375,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
329,81.27409,31.979307,0.1375,0.0,0.0,0.0,0.35125,0.0,45.0,0.0,60.0
330,81.27409,31.979307,0.13625,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
331,81.27409,31.979307,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
332,81.27409,31.979307,0.135,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
333,81.27409,31.979307,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
334,81.01411,31.979307,0.13375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
335,81.76841,31.78091,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
336,81.13816,32.917843,0.1325,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
337,80.886055,33.372612,0.1325,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
338,80.82005,33.47869,0.13125,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
339,80.75835,33.697384,0.3,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
340,79.009605,33.82001,0.29875,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
341,79.009605,33.82001,0.2975,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
342,79.009605,33.82001,0.295,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
343,79.122505,33.884453,0.29375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
344,79.122505,33.884453,0.2925,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
345,79.122505,33.884453,0.29125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
346,79.122505,33.884453,0.29,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
347,79.122505,33.884453,0.28875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
348,78.86252,33.884453,0.28625,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
349,79.11336,33.9528,0.285,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
350,77.81704,33.85597,0.28375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
351,77.039696,33.820007,0.2825,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
352,75.74375,33.921837,0.28125,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
353,74.447815,34.023666,0.28,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
354,73.153175,34.140865,0.27875,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
355,72.76478,34.176025,0.2775,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
356,71.8571,34.24036,0.275,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
357,70.96058,33.987984,0.27375,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
358,69.64821,33.97998,0.2725,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
359,69.40507,33.887928,0.27125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
360,69.40507,33.887928,0.27,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
361,69.40507,33.887928,0.26875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
362,69.14508,33.887928,0.2675,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
363,69.14508,33.887928,0.26625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
364,68.63048,33.820015,0.265,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
365,68.41158,33.820015,0.26375,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
366,68.17999,32.889126,0.2625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
367,68.18,31.58978,0.26125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
368,68.17999,31.071148,0.26,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
369,68.17999,31.071148,0.25875,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
370,68.17999,31.071148,0.2575,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
371,67.920006,31.071148,0.25625,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
372,66.63142,30.899752,0.25375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
373,65.479225,30.820013,0.2525,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
374,65.479225,30.820013,0.25125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
375,65.17999,30.295578,0.25,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
376,65.18,28.995869,0.24875,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
377,65.18,27.69652,0.2475,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
378,65.17999,27.177855,0.24625,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
379,65.17999,27.177855,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
380,65.17999,27.177855,0.245,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
381,64.920006,27.177855,0.24375,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
382,64.20699,26.090916,0.2425,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
383,63.921783,25.65614,0.24125,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
384,63.820065,25.45434,0.24,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
385,62.937187,25.179993,0.23875,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
386,61.646755,25.179995,0.2375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
387,61.646755,25.179995,0.23625,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
388,61.646755,25.179995,0.235,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
389,61.38677,25.179995,0.23375,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
390,60.402885,24.843155,0.2325,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
391,59.067513,24.331806,0.23125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
392,57.768276,24.289158,0.23,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
393,57.11866,24.267834,0.22875,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
394,55.749992,23.853779,0.2275,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
395,55.43025,23.82005,0.22625,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
396,55.17998,23.267422,0.225,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
397,55.17998,23.267422,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
398,55.17998,23.267422,0.22375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
399,54.919994,23.267422,0.2225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
400,54.78279,21.974747,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
401,54.353626,20.747698,0.22,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
402,54.310303,19.448486,0.21875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
403,54.266975,18.149273,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,10.0,35.0
404,54.005825,16.743393,0.21625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
405,53.820015,15.720937,0.21625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
406,53.820015,15.592704,0.215,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
407,53.815132,15.388254,0.21375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
408,52.605934,14.764284,0.2125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
409,52.24679,14.612289,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
410,52.24679,14.612289,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
411,52.24679,14.612289,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
412,52.01013,14.50466,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
413,53.187325,15.056067,0.2075,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
414,53.531796,15.179954,0.20625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
415,53.630028,15.191858,0.205,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
416,53.954853,16.314943,0.20375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
417,54.217995,17.720343,0.2025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
418,54.237778,19.020126,0.2025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
419,54.255585,20.189934,0.20125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
420,54.6532,21.427565,0.2,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
421,55.155678,22.76612,0.19875,0.0,0.0,0.0,1.0,0.0,55.0,10.0,5.0
422,55.179985,23.28044,0.1975,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
423,55.18017,23.59261,0.1975,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
424,56.382748,24.11087,0.19625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
425,56.631775,24.185556,0.195,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
426,58.06092,24.23288,0.19375,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
427,58.580612,24.250088,0.19375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
428,59.81767,24.649477,0.1925,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
429,61.240765,24.727081,0.19125,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
430,61.890316,24.750343,0.19,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
431,63.136078,25.121704,0.19,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
432,63.67571,25.216967,0.18875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
433,63.820004,26.370825,0.1875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
434,63.8201,26.629715,0.18625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
435,63.82,27.929485,0.18625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
436,63.820004,29.229053,0.185,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
437,63.820004,30.396563,0.18375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
438,63.820004,30.513079,0.1825,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
439,63.242928,30.820005,0.1825,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
440,61.81438,30.820002,0.18125,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
441,61.36106,32.038334,0.18,0.0,0.0,0.0,0.905,0.0,56.0,0.0,5.0
442,60.907745,33.256668,0.17875,0.0,0.0,0.0,0.9,0.0,56.0,0.0,5.0
443,60.820053,33.591217,0.17875,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,5.0
444,60.820053,33.591217,0.1775,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,5.0
445,60.820053,33.591217,0.17625,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,5.0
446,60.820053,33.591217,0.17625,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,5.0
447,60.820053,33.591217,0.175,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,5.0
448,60.820053,33.851204,0.17375,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,5.0
449,60.820053,33.851204,0.1725,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,5.0
450,60.820053,33.851204,0.1725,0.0,0.0,0.0,0.865,0.0,56.0,0.0,5.0
451,60.820053,33.851204,0.17125,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,5.0
452,60.560066,33.851204,0.17,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,5.0
453,60.560066,33.851204,0.17,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,5.0
454,59.260506,33.82,0.16875,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,5.0
455,57.961967,33.820004,0.1675,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,5.0
456,56.532234,33.820004,0.1675,0.0,0.0,0.0,0.84,0.0,56.0,0.0,5.0
457,55.232643,33.820004,0.16625,0.0,0.0,0.0,0.835,0.0,56.0,0.0,5.0
458,54.064323,33.820004,0.165,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,5.0
459,52.76454,33.82,0.165,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,5.0
460,51.335075,33.820007,0.16375,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,5.0
461,50.16781,33.820004,0.1625,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,5.0
462,50.16781,33.820004,0.1625,0.0,0.0,0.0,0.815,0.0,56.0,0.0,5.0
463,50.16781,33.820004,0.16125,0.0,0.0,0.0,0.81,0.0,56.0,0.0,5.0
464,49.90782,33.820004,0.16,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,5.0
465,49.554657,33.97993,0.16,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,5.0
466,49.16975,34.031673,0.15875,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,5.0
467,49.029922,34.433945,0.2,0.0,0.0,0.0,0.795,0.0,56.0,0.0,5.0
468,49.029922,34.433945,0.19875,0.0,0.0,0.0,0.79,0.0,56.0,0.0,5.0
469,49.029922,34.433945,0.1975,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,5.0
470,49.029922,34.433945,0.1975,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,5.0
471,48.769936,34.433945,0.19625,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,5.0
472,48.505592,35.02773,0.195,0.0,0.0,0.0,0.775,0.0,56.0,0.0,5.0
473,48.505592,35.02773,0.19375,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,5.0
474,48.505592,35.02773,0.1925,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,5.0
475,48.505592,35.02773,0.1925,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,5.0
476,48.245605,35.02773,0.19125,0.0,0.0,0.0,0.76,0.0,56.0,0.0,5.0
477,48.245605,35.02773,0.19,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,5.0
478,48.24365,35.15771,0.18875,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,5.0
479,47.024864,35.609814,0.18875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,5.0
480,46.302086,35.820015,0.1875,0.0,0.0,0.0,0.745,0.0,56.0,0.0,5.0
481,45.94054,36.36015,0.18625,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,5.0
482,45.81842,36.56323,0.185,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,5.0
483,44.913067,36.820004,0.185,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,5.0
484,44.654175,36.820004,0.18375,0.0,0.0,0.0,0.73,0.0,56.0,0.0,5.0
485,44.654175,36.820004,0.1825,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,5.0
486,44.654175,36.820004,0.18125,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,5.0
487,44.394188,36.820004,0.18125,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,5.0
488,44.179993,36.037785,0.18,0.0,0.0,0.0,0.715,0.0,56.0,0.0,5.0
489,44.179993,36.037785,0.17875,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,5.0
490,44.179993,36.037785,0.17875,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,5.0
491,43.920006,36.037785,0.1775,0.0,0.0,0.0,0.705,0.0,56.0,0.0,5.0
492,42.641804,35.82002,0.17625,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,5.0
493,42.430035,35.82002,0.175,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,5.0
494,42.179993,34.897648,0.175,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,5.0
495,42.179993,34.76966,0.17375,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,5.0
496,42.179993,34.76966,0.1725,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,5.0
497,42.179993,34.64177,0.1725,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,5.0
498,42.179993,34.434288,0.17125,0.0,0.0,0.0,0.68,0.0,56.0,0.0,5.0
499,43.08098,34.17999,0.17,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,5.0
500,43.08098,34.17999,0.17,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,5.0
501,43.08098,34.17999,0.16875,0.0,0.0,0.0,0.67,0.0,56.0,0.0,5.0
502,43.08098,33.920002,0.1675,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,5.0
503,43.168613,33.675232,0.1675,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,5.0
504,43.376324,32.397934,0.16625,0.0,0.0,0.0,0.66,0.0,56.0,0.0,5.0
505,43.607826,31.118778,0.165,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,5.0
506,43.698135,30.87498,0.165,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,5.0
507,44.02568,29.9168,0.16375,0.0,0.0,0.0,0.65,0.0,56.0,0.0,5.0
508,44.020008,28.626003,0.1625,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,5.0
509,43.874653,27.341356,0.1625,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,5.0
510,43.833126,27.08471,0.16125,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,5.0
511,43.833126,27.08471,0.16,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,5.0
512,43.82248,25.784817,0.16,0.0,0.0,0.0,0.635,0.0,56.0,0.0,5.0
513,43.820004,24.354994,0.15875,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,5.0
514,43.820004,23.315483,0.1575,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,5.0
515,43.82,22.015585,0.1575,0.0,0.0,0.0,0.625,0.0,56.0,0.0,5.0
516,43.820004,20.715734,0.15625,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,5.0
517,43.820004,19.416388,0.0,1.0,0.0,0.0,0.61875,0.0,56.0,0.0,5.0
518,43.820004,19.416388,0.0,0.995,0.0,0.0,0.61625,0.0,56.0,0.0,5.0
519,43.820004,19.416388,0.0,0.99,0.0,0.0,0.6125,0.0,56.0,0.0,5.0
520,43.820004,19.416388,0.0,0.985,0.0,0.0,0.61,0.0,56.0,0.0,5.0
521,43.820004,19.1564,0.0,0.98,0.0,0.0,0.60625,0.0,56.0,0.0,5.0
522,43.820004,18.636875,0.0,0.975,0.0,0.0,0.60375,0.0,56.0,0.0,5.0
523,43.820004,18.41491,0.0,0.97,0.0,0.0,0.6,0.0,56.0,0.0,5.0
524,42.86589,18.179995,0.0,0.965,0.0,0.0,0.5975,0.0,56.0,0.0,5.0
525,42.47914,18.179995,0.0,0.96125,0.0,0.0,0.595,0.0,56.0,0.0,5.0
526,42.47914,18.179995,0.0,0.95625,0.0,0.0,0.59125,0.0,56.0,0.0,5.0
527,42.47914,18.179995,0.0,0.95125,0.0,0.0,0.58875,0.0,56.0,0.0,5.0
528,42.73913,18.179995,0.0,0.94625,0.0,0.0,0.58625,0.0,56.0,0.0,5.0
529,42.710896,17.53064,0.0,0.94125,0.0,0.0,0.5825,0.0,56.0,0.0,5.0
530,43.651497,16.633368,0.0,0.9375,0.0,0.0,0.58,0.0,56.0,0.0,5.0
531,44.917896,15.96934,0.0,0.9325,0.0,0.0,0.5775,0.0,56.0,0.0,5.0
532,45.838913,15.486411,0.0,0.9275,0.0,0.0,0.57375,0.0,56.0,0.0,5.0
533,47.137135,15.419729,0.0,0.9225,0.0,0.0,0.57125,0.0,56.0,0.0,5.0
534,48.04589,15.373052,0.0,0.91875,0.0,0.0,0.56875,0.0,56.0,0.0,5.0
535,48.16837,15.329493,0.0,0.91375,0.0,0.0,0.565,0.0,56.0,0.0,5.0
536,49.06066,15.179991,0.0,0.90875,0.0,0.0,0.5625,0.0,56.0,0.0,5.0
537,49.06066,15.179991,0.0,0.905,0.0,0.0,0.56,0.0,56.0,0.0,5.0
538,49.06066,15.179991,0.0,0.9,0.0,0.0,0.5575,0.0,56.0,0.0,5.0
539,49.06066,14.920004,0.0,0.89625,0.0,0.0,0.55375,0.0,56.0,0.0,5.0
540,49.07994,14.58865,0.0,0.89125,0.0,0.0,0.55125,0.0,56.0,0.0,5.0
541,48.5794,13.990488,0.0,0.8875,0.0,0.0,0.54875,0.0,56.0,0.0,5.0
542,48.40204,13.804863,0.0,0.8825,0.0,0.0,0.54625,0.0,56.0,0.0,5.0
543,47.390266,12.832223,0.0,0.8775,0.0,0.0,0.54375,0.0,56.0,0.0,5.0
544,46.47176,11.912345,0.0,0.87375,0.0,0.0,0.54125,0.0,56.0,0.0,5.0
545,46.28806,11.72837,0.0,0.86875,0.0,0.0,0.5375,0.0,56.0,0.0,5.0
546,45.39016,10.802122,0.0,0.865,0.0,0.0,0.535,0.0,56.0,0.0,5.0
547,44.58541,9.986246,0.0,0.86125,0.0,0.0,0.5325,0.0,56.0,0.0,5.0
548,44.404507,9.805794,0.0,0.85625,0.0,0.0,0.53,0.0,56.0,0.0,5.0
549,44.02002,8.614562,0.0,0.8525,0.0,0.0,0.5275,0.0,56.0,0.0,5.0
550,44.02002,8.3626,0.0,0.8475,0.0,0.0,1.0,1.0,56.0,5.0,0.0
