t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,12.53695,65.18,0.28,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
281,13.836556,65.18,0.27875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
282,15.134286,65.17999,0.2775,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
283,16.434063,65.18,0.27625,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
284,17.8635,65.18,0.275,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
285,18.90184,65.1799,0.2725,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
286,20.201622,65.18,0.27125,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
287,21.631138,65.18,0.27,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
288,22.799044,65.17999,0.26875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
289,22.799044,65.17999,0.2675,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
290,22.799044,65.17999,0.26625,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
291,23.05903,65.17999,0.265,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
292,24.358788,65.18,0.26375,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
293,25.65831,65.18,0.2625,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
294,26.695736,65.17999,0.26125,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
295,27.99551,65.18,0.26,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
296,29.42493,65.17999,0.25875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,30.463015,65.17999,0.2575,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,31.762793,65.18,0.25625,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
299,33.062393,65.17999,0.255,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
300,34.359814,65.1799,0.25375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
301,34.359814,65.1799,0.2525,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
302,34.359814,65.1799,0.25125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
303,34.6198,65.1799,0.25,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
304,35.789604,65.17999,0.24875,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
305,37.089153,65.18,0.2475,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
306,38.127342,65.1799,0.24625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
307,39.427128,65.18,0.245,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
308,40.856613,65.18,0.24375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,42.024307,65.17999,0.2425,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,43.32408,65.18,0.24125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
311,44.623672,65.18,0.24,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
312,45.7919,65.17999,0.23875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
313,45.7919,65.17999,0.2375,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
314,45.7919,65.17999,0.23625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
315,46.051888,65.17999,0.235,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,47.333435,64.96212,0.23375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,48.35867,64.78783,0.2325,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
318,49.63581,64.545456,0.23125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
319,50.912952,64.30309,0.23,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
320,52.188583,64.0529,0.22875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
321,53.33665,63.82773,0.2275,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
322,53.557007,63.82005,0.2275,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,54.30253,62.850243,0.22625,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,55.032715,61.77476,0.225,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
325,55.105732,61.667213,0.22375,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
326,55.105732,61.667213,0.2225,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
327,55.155003,60.368214,0.22125,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,55.179996,59.069515,0.22,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,55.179996,57.78025,0.21875,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
330,55.179996,56.35118,0.2175,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
331,55.179996,55.052803,0.2175,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
332,55.179993,54.020203,0.21625,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,55.18,52.72089,0.215,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,55.179993,51.292873,0.21375,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
335,55.179993,50.132046,0.2125,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
336,55.179993,50.132046,0.21125,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,55.179993,50.132046,0.21,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,55.179993,49.87206,0.21,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
339,55.179996,48.572853,0.20875,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
340,55.179996,47.2746,0.2075,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
341,55.179996,46.370987,0.20625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,55.179996,45.600616,0.205,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,55.181404,45.40273,0.20375,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
344,56.148556,45.179993,0.20375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
345,57.314606,45.179996,0.2025,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,57.314606,45.179996,0.20125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,57.314606,45.179996,0.2,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
348,57.574593,45.179996,0.19875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
349,58.874134,45.18,0.19875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
350,60.173176,45.179996,0.1975,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
351,61.2085,45.179996,0.19625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
352,62.637955,45.179996,0.195,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
353,63.937046,45.179996,0.19375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
354,64.97348,45.179993,0.19375,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
355,66.27307,45.18,0.1925,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
356,67.70204,45.179996,0.19125,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
357,68.8676,45.179996,0.19,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
358,68.8676,45.179996,0.19,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
359,68.8676,45.179996,0.18875,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
360,69.12759,45.179996,0.1875,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
361,70.427124,45.179996,0.18625,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
362,71.59636,45.18,0.18625,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
363,72.505295,45.1799,0.185,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
364,73.80491,45.179996,0.18375,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
365,75.23389,45.179996,0.1825,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
366,76.52963,45.179996,0.1825,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
367,77.76196,44.76626,0.18125,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
368,78.9943,44.35252,0.18,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
369,80.34987,43.897404,0.18,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
370,80.34987,43.897404,0.17875,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
371,80.34987,43.897404,0.1775,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
372,80.609856,43.897404,0.17625,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
373,82.03902,43.850536,0.17625,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
374,83.338104,43.820004,0.175,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
375,83.56421,43.820004,0.17375,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
376,84.2041,42.80328,0.17375,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
377,84.37564,42.453053,0.1725,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
378,84.37564,42.453053,0.17125,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
379,84.37564,42.453053,0.17125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
380,84.115654,42.453053,0.17,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
381,84.22354,41.157604,0.16875,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
382,84.02909,39.872295,0.1675,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
383,84.20231,40.76561,0.1675,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
384,84.20231,40.76561,0.16625,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
385,84.20231,40.76561,0.165,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
386,84.462296,40.76561,0.165,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
387,84.687805,39.88404,0.16375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
388,84.50754,38.596664,0.16375,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
389,84.498665,37.29676,0.1625,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
390,84.4898,35.996857,0.16125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
391,84.48182,34.826942,0.16125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
392,83.75649,33.748177,0.16,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
393,83.39383,33.208794,0.15875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
394,82.5054,32.259834,0.15875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
395,82.15003,31.88025,0.1575,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
396,81.24497,31.974493,0.15625,0.0,0.0,0.1425,0.0,0.0,23.0,0.0,80.0
397,81.24497,31.974493,0.15625,0.0,0.0,0.1425,0.0,0.0,23.0,0.0,80.0
398,81.24497,31.974493,0.155,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,81.24497,31.974493,0.155,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,81.24497,31.974493,0.15375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
401,81.24497,31.974493,0.1525,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,80.984985,31.974493,0.1525,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,81.74152,31.784807,0.15125,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,81.123215,32.92828,0.15,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,80.87589,33.385666,0.15,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,80.82006,33.491882,0.14875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,80.66534,33.786087,0.14875,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,79.38776,33.820004,0.1475,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,78.86942,33.820004,0.1475,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,78.86942,33.820004,0.14625,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,79.11017,33.91815,0.145,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,80.308876,34.421074,0.145,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,81.60809,34.464348,0.14375,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
414,83.03723,34.511944,0.14375,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,84.20652,34.550888,0.1425,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,85.506454,34.55377,0.14125,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,86.80638,34.55665,0.14125,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,88.106316,34.559525,0.14,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,89.40625,34.559677,0.14,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,90.706184,34.55983,0.13875,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,91.87613,34.559963,0.13875,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,93.17606,34.559975,0.1375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,94.476,34.55999,0.1375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,94.99597,34.559994,0.13625,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,94.99597,34.559994,0.135,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,94.99597,34.559994,0.135,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,94.99597,34.300007,0.13375,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,95.077156,33.00261,0.13375,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,95.166466,31.575474,0.1325,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,95.1799,30.927689,0.1325,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,95.18,29.62791,0.13125,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,95.17999,28.198442,0.13125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,95.17999,27.160206,0.13,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,95.18,25.860498,0.13,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,95.17999,24.561157,0.12875,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,95.17999,24.042536,0.12875,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,95.17999,24.042536,0.1275,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,95.17999,24.042536,0.1275,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,94.920006,24.042536,0.12625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,93.62682,23.910156,0.12625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,92.463585,23.82001,0.125,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,91.163994,23.820002,0.125,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,89.864784,23.820002,0.12375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,88.56938,23.820002,0.12375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,87.34324,24.25176,0.1225,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,85.99449,24.726698,0.1225,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,84.76835,25.158459,0.12125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,84.76835,25.158459,0.12125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,84.76835,25.158459,0.12,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,84.50836,25.158459,0.12,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,83.208954,25.179998,0.11875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,81.91061,25.179998,0.11875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,80.87863,25.179998,0.1175,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,79.44954,25.179998,0.1175,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,78.15109,25.179998,0.11625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,76.99113,25.179998,0.11625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,75.56251,25.179998,0.115,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,74.13774,25.179998,0.115,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,74.0103,25.179998,0.115,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,74.0103,25.179998,0.11375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,73.847404,23.89031,0.11375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,73.82001,23.249004,0.1125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
463,73.82,21.949709,0.1125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
464,73.82,20.651157,0.11125,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
465,73.82001,19.48806,0.11125,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
466,73.82001,18.060614,0.11,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
467,73.820015,16.765049,0.11,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
468,73.82001,15.618227,0.10875,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
469,73.82001,15.417285,0.10875,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
470,73.82001,15.417285,0.10875,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
471,73.82001,15.417285,0.1075,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
472,73.82001,15.157298,0.1075,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
473,73.17939,15.179985,0.10625,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
474,71.879814,15.179999,0.10625,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
475,70.451,15.179998,0.105,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
476,69.4147,15.179998,0.105,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
477,68.11511,15.179998,0.105,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
478,66.81591,15.179998,0.10375,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
479,65.52065,15.179998,0.10375,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
480,64.22324,15.179999,0.1025,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
481,63.966736,15.179999,0.1025,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
482,63.966736,15.179999,0.1025,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
483,64.12312,13.889505,0.10125,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
484,64.2326,12.98616,0.10125,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
485,64.46879,11.707862,0.1,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
486,64.70497,10.429564,0.1,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
487,64.944305,9.151851,0.1,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
488,65.17998,7.8741374,0.09875,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
489,65.17999,6.574363,0.09875,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
490,65.17999,5.2747793,0.0975,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
491,65.17999,4.106687,0.0975,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
492,65.17999,4.106687,0.0975,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
493,65.17999,4.106687,0.09625,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
494,64.920006,4.106687,0.09625,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
495,63.623875,4.007359,0.095,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
496,62.32774,3.9080312,0.095,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
497,61.679672,3.858367,0.095,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
498,60.24976,3.8519294,0.09375,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
499,58.949837,3.846077,0.09375,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
500,57.9099,3.8413951,0.09375,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
501,56.676254,4.251214,0.0925,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
502,55.319244,4.702015,0.0925,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
503,54.0856,5.111834,0.09125,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
504,53.962234,5.152816,0.09125,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
505,53.962234,5.152816,0.09125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
506,52.66248,5.1744184,0.09,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
507,51.47402,5.179998,0.09,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
508,50.176044,5.179998,0.09,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
509,48.92214,4.837145,0.08875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
510,47.69285,4.4144497,0.08875,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
511,46.468266,3.97829,0.08875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
512,45.046535,3.8931649,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
513,44.656754,3.8807123,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
514,44.656754,3.8807123,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
515,44.656754,3.8807123,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
516,44.900303,4.185294,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
517,44.900303,4.185294,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
518,44.900303,4.185294,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
519,44.900303,4.185294,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
520,44.900303,4.185294,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
521,44.640316,4.185294,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
522,44.759426,4.237359,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
523,45.156685,5.198441,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
524,44.663975,6.540802,0.2825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
525,44.48481,7.0289335,0.28125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
526,44.333458,7.2238445,0.28,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
527,44.167244,7.4800177,0.27875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
528,44.18,8.779025,0.2775,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
529,44.1799,9.297746,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
530,44.1799,9.297746,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
531,44.190567,9.632048,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
532,45.035023,10.433109,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
533,45.912907,11.361511,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
534,46.41099,12.562237,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
535,46.56042,12.922455,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
536,46.709846,13.282672,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
537,47.340164,14.419566,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
538,47.476105,15.712374,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,40.0
