t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,51.2189,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.18305,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.18305,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,53.820004,50.18305,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,54.07999,50.18305,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,54.43928,48.93375,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,54.79857,47.684456,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.157856,46.435158,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,55.179993,45.66285,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,55.19894,45.356804,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,56.28255,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.318665,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.318665,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,57.318665,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,57.57865,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,58.87819,45.18,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,60.30684,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,61.212246,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,62.51182,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,63.810986,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,64.97712,45.17999,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,66.27671,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,67.57591,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.871315,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,68.871315,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,68.871315,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,69.1313,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,70.5607,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,71.85961,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,72.76511,45.179985,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,74.064674,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,75.49348,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,76.52944,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,77.829025,45.18,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,79.12821,45.18,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.42301,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.42301,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,80.42301,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,80.683,45.179996,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,81.973946,44.56505,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,83.14753,44.00601,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.58355,43.820053,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82,42.87064,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,83.820015,42.48382,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,83.820015,42.48382,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.820015,42.48382,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.820015,42.223835,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82001,40.924305,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82001,39.625294,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.8201,38.590843,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.8201,38.590843,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.8201,38.590843,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.8201,38.590843,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,84.080086,38.590843,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,83.96843,38.524273,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.78837,38.35529,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,84.02142,37.076416,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.25447,35.797543,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,84.44092,34.774445,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,83.71792,33.69412,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,83.356415,33.153957,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,82.37378,32.115147,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,82.19512,31.926275,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
345,81.28689,31.982302,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
346,81.28689,31.982302,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
347,81.28689,31.982302,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.28689,31.982302,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.28689,31.982302,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.28689,31.982302,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.0269,31.982302,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.0269,31.982302,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.0269,31.982302,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.0269,32.24229,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,81.828674,31.811956,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,82.83012,32.640774,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,83.0304,32.806538,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,83.85867,33.808437,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.35564,34.409573,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.396126,35.708878,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.44067,37.13811,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.47306,38.177555,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,84.24833,39.457916,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,84.001114,40.866314,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,83.820015,42.01864,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.82,43.314842,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,83.80306,43.645554,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,82.713,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,81.543175,43.8201,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,80.89362,43.820004,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,79.48243,44.05072,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,78.32782,44.239483,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,77.04966,44.47643,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,75.7715,44.71337,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,74.49379,44.9527,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,73.21607,45.17998,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,71.9165,45.18,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,70.487564,45.18,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,69.32295,45.179993,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,68.1533,45.18,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,66.85408,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,65.55823,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,64.38854,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,63.089287,45.18,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,61.792572,45.18,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,60.49297,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,59.064056,45.179993,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,57.897842,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,56.728657,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.692963,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.381462,45.188408,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179985,45.843525,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179996,47.14283,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.17999,48.570816,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179993,49.730705,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,51.02999,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,55.179996,52.458065,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,55.179996,53.490906,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.989105,54.776745,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.798214,56.062588,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.529903,57.467117,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.310375,58.61628,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,54.061684,59.892204,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.82002,61.16813,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,62.467068,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.37247,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,53.820004,63.58539,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,52.91393,63.820007,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,51.614285,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,50.31562,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,49.015827,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,47.586338,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,46.288765,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,44.98899,63.82,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,43.55952,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,42.52128,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,41.2215,63.82,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,39.921894,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,38.624237,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,37.324467,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,36.02487,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,34.856598,63.82001,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,33.426872,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,32.127296,63.82,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,30.959402,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,29.659624,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,28.230145,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,27.191734,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,25.891953,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,24.592339,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,23.294441,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,21.994663,63.82,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,20.695063,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,19.397604,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.967888,63.82,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,17.70811,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,17.70811,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,16.866749,64.166595,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.149199,63.954105,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,18.918669,63.82661,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,20.348446,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,21.64802,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,22.815788,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,24.115564,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,25.545002,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,26.583332,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,27.883114,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,29.182724,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,30.480568,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,31.780346,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,33.07994,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,34.2483,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,35.54808,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,36.84769,63.82,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,38.14565,63.820007,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,39.445427,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,40.615112,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,41.913494,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,43.21328,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,44.64275,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,45.81086,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,47.11064,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,48.54014,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,49.707798,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,51.007553,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,52.30709,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.345013,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.564705,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820007,62.96689,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,61.67179,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.82,60.242332,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,59.07304,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820004,57.906723,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,56.60713,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,55.178246,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,53.820004,54.012676,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.020912,52.728363,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.22182,51.444046,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.466843,50.16741,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.711864,48.890778,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,54.960682,47.614876,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.17998,46.33927,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,55.179993,45.69534,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,55.187035,45.384914,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,56.205036,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,57.3702,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,58.669777,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,59.968945,45.179993,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,61.13524,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,62.43483,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,63.73404,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,65.029465,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,66.45892,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,67.758026,45.18,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,68.92251,45.17999,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,70.20762,44.984253,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,71.49274,44.78852,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,72.77096,44.551918,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,74.04918,44.31532,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,75.32689,44.075962,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,76.6046,43.836605,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,77.90448,43.824814,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,79.20434,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,80.37382,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,81.67369,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,82.97343,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.363014,43.820007,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.585,43.820007,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,42.866177,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82001,42.479424,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82,41.179844,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82,39.750923,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,83.82001,38.58671,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,83.81204,38.37698,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,82.89323,37.46802,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,81.959885,36.563206,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,81.026535,35.658386,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.84045,35.476826,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,80.28446,35.17999,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.98474,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.595116,35.179993,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,78.595116,35.179993,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,79.10407,35.073532,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,80.33692,34.661327,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,81.63647,34.629543,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,83.06597,34.59458,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,84.23556,34.565975,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,85.53549,34.564075,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,86.96542,34.56198,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,88.00537,34.56046,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,89.28922,34.764267,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,90.70147,34.988457,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,91.85694,35.171886,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,93.156685,35.18,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,94.456,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.9744,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.9744,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.9744,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,94.9744,34.92001,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.050285,33.62229,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.12617,32.324574,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.17999,31.027277,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,29.727493,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,28.427883,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.17999,27.129957,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.18,25.830254,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.18,24.401186,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.01256,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,95.17999,24.01256,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,95.17999,24.01256,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,94.920006,24.01256,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,93.62548,23.8941,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,92.46131,23.82001,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,91.16172,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,89.73284,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,88.56736,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,87.341286,24.251951,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,85.992615,24.727097,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.76654,25.159048,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,84.76654,25.159048,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.76654,25.159048,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,84.50655,25.159048,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,83.207146,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
