t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8529773,52.64244,0.3225,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
283,3.8424113,53.552334,0.32,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
284,3.8415482,52.2524,0.31875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
285,3.8406854,50.952465,0.3175,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
286,3.8401675,50.172504,0.31625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
287,3.840114,48.87257,0.31375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
288,3.8400557,47.442642,0.3125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
289,3.8400078,46.272697,0.31125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
290,3.8400054,44.972763,0.31,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
291,3.8400028,43.67283,0.3075,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
292,3.8400004,42.502888,0.30625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
293,4.026141,41.21635,0.305,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
294,4.2122817,39.92981,0.30375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
295,4.179992,38.667004,0.30125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
296,4.1799936,37.636566,0.3,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
297,4.731078,36.370277,0.29875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
298,5.0820575,35.673748,0.2975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
299,5.1964,35.355362,0.29625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
300,6.2876906,35.179996,0.29375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
301,7.455462,35.179996,0.2925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
302,8.755239,35.18,0.29125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
303,10.05483,35.179996,0.29,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
304,11.223107,35.179996,0.28875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
305,12.522888,35.179996,0.2875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
306,13.952349,35.179996,0.285,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
307,15.120247,35.179996,0.28375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
308,16.290068,35.179996,0.2825,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
309,17.589693,35.179996,0.28125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
310,18.888004,35.179996,0.28,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
311,20.18666,35.18,0.27875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
312,20.635487,35.193115,0.2775,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
313,21.445465,36.193115,0.27625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
314,22.329586,37.31696,0.275,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
315,22.892208,38.03213,0.2725,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
316,23.393806,38.16914,0.27125,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
317,23.603395,38.18116,0.27,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
318,23.82001,39.143105,0.26875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
319,23.820002,40.442425,0.2675,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
320,23.820002,41.740154,0.26625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
321,23.820002,41.997547,0.265,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
322,23.820002,43.297127,0.26375,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
323,23.820002,44.596302,0.2625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
324,23.820002,45.890472,0.26125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
325,23.887983,47.18863,0.26,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
326,23.908377,47.578075,0.25875,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
327,24.06504,48.722897,0.2575,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
328,24.179981,49.360847,0.25625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
329,24.22099,49.68384,0.255,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
330,25.034958,49.892994,0.25375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
331,25.17997,50.38713,0.2525,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
332,25.17997,50.586754,0.25125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
333,25.821177,51.392742,0.25,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
334,26.313934,52.308537,0.24875,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
335,27.164118,52.632896,0.2475,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
336,27.164118,52.632896,0.24625,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
337,27.164118,52.632896,0.245,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
338,27.424105,52.632896,0.24375,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
339,27.424105,52.632896,0.2425,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
340,27.424105,52.632896,0.24125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
341,27.684092,52.632896,0.24,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
342,27.764229,51.98789,0.23875,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
343,27.764229,51.98789,0.2375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
344,27.764229,51.98789,0.23625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
345,27.764229,51.98789,0.235,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
346,27.504242,51.98789,0.23375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
347,27.597391,51.897213,0.2325,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
348,27.042536,51.017654,0.23125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
349,25.759083,50.820015,0.23,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
350,25.42628,50.820015,0.22875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
351,25.179985,50.13972,0.2275,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
352,24.70528,49.92752,0.2275,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
353,24.38425,49.815956,0.22625,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
354,24.11599,49.200073,0.225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
355,23.968946,48.04435,0.22375,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
356,23.831448,46.751705,0.2225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
357,23.82001,46.364594,0.22125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
358,23.820002,45.065002,0.22,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
359,23.820002,43.76581,0.21875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
360,23.820002,42.470867,0.2175,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
361,23.820002,41.171288,0.2175,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
362,23.820002,39.87212,0.21625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
363,23.820002,38.70581,0.215,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
364,23.813005,38.37951,0.21375,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
365,23.813005,38.37951,0.2125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
366,23.813005,38.37951,0.21125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
367,23.813005,38.119522,0.21,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
368,23.813005,38.119522,0.21,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
369,24.661535,37.134727,0.20875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
370,25.510067,36.14993,0.2075,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
371,26.44345,35.06665,0.20625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
372,26.698011,34.771214,0.205,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
373,27.1366,33.5475,0.20375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
374,27.268177,33.180386,0.20375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
375,27.71299,31.958923,0.2025,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
376,28.150694,31.015575,0.20125,0.0,0.0,0.27,0.0,0.0,133.0,-10.0,100.0
377,28.150694,31.015575,0.2,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
378,28.150694,31.015575,0.19875,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
379,28.150694,31.015575,0.19875,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
380,28.150694,31.015575,0.1975,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
381,28.150694,31.015575,0.19625,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
382,27.890707,31.015575,0.195,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
383,28.0003,30.945663,0.19375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
384,27.100134,30.820013,0.19375,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
385,25.909767,31.342373,0.1925,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
386,24.7194,31.86473,0.19125,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
387,23.537165,32.40524,0.19,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
388,22.47315,32.891693,0.19,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
389,21.271845,33.388374,0.18875,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
390,21.031584,33.487713,0.1875,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
391,20.813324,33.62898,0.18625,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
392,19.741259,33.820004,0.18625,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
393,19.482235,33.820004,0.185,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
394,18.186176,33.920322,0.18375,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
395,16.890118,34.020638,0.1825,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
396,15.59656,34.149235,0.1825,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
397,14.303001,34.277832,0.18125,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
398,13.009697,34.40896,0.18,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
399,11.7163925,34.540085,0.18,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
400,10.291849,34.664074,0.17875,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
401,9.255818,34.75425,0.1775,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
402,7.9630184,34.890263,0.17625,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
403,7.187339,34.97187,0.17625,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
404,5.899752,35.15062,0.175,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
405,5.642235,35.179985,0.17375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
406,5.4212966,35.179985,0.17375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
407,5.4212966,35.179985,0.1725,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
408,5.4212966,35.179985,0.17125,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
409,5.1613097,35.179985,0.17125,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
410,5.1613097,35.179985,0.17,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
411,5.1613097,35.179985,0.16875,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
412,5.1613097,35.179985,0.1675,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
413,5.1613097,35.179985,0.1675,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
414,4.9013224,35.179985,0.16625,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
415,5.008298,35.25384,0.165,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
416,4.5873227,36.483723,0.165,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
417,4.3347373,37.221653,0.16375,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
418,4.179991,38.211643,0.16375,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
419,4.179994,39.372166,0.1625,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
420,4.026953,40.66306,0.16125,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
421,3.8739114,41.953957,0.16125,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
422,3.8443317,43.253555,0.16,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
423,3.820002,44.68308,0.15875,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
424,3.820002,45.850887,0.15875,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
425,3.8200016,47.020786,0.1575,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
426,3.8200014,48.32041,0.15625,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
427,3.8200014,49.618664,0.15625,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
428,3.8200014,50.396255,0.155,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
429,3.8176043,50.607468,0.155,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
430,2.830571,50.820007,0.15375,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
431,2.0647643,50.820007,0.1525,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
432,2.0647643,50.820007,0.1525,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
433,1.7961899,51.552265,0.15125,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
434,0.9760479,50.912846,0.15,0.0,0.0,0.45875,0.0,0.0,134.0,0.0,95.0
435,0.9760479,50.912846,0.15,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,95.0
436,0.9760479,50.912846,0.14875,0.0,0.0,0.455,0.0,0.0,144.0,0.0,95.0
437,0.9760479,50.912846,0.14875,0.0,0.0,0.4525,0.0,0.0,144.0,0.0,95.0
438,0.9760479,50.912846,0.1475,0.0,0.0,0.45,0.0,0.0,144.0,0.0,95.0
439,1.2360349,50.912846,0.1475,0.0,0.0,0.4475,0.0,0.0,144.0,0.0,95.0
440,0.98952556,50.830223,0.14625,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,95.0
441,0.8967963,52.126846,0.145,0.0,0.0,0.44375,0.0,0.0,144.0,0.0,95.0
442,0.82000715,53.55241,0.145,0.0,0.0,0.44125,0.0,0.0,144.0,0.0,95.0
443,1.535144,54.63796,0.14375,0.0,0.0,0.43875,0.0,0.0,144.0,0.0,95.0
444,2.324243,55.67099,0.14375,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,95.0
445,2.639883,56.0842,0.1425,0.0,0.0,0.435,0.0,0.0,144.0,0.0,95.0
446,3.4468026,57.103374,0.14125,0.0,0.0,0.4325,0.0,0.0,144.0,0.0,95.0
447,3.6888785,57.409126,0.14125,0.0,0.0,0.43,0.0,0.0,144.0,0.0,95.0
448,3.7617617,58.185673,0.14,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,95.0
449,3.8200028,59.57278,0.14,0.0,0.0,0.42625,0.0,0.0,144.0,0.0,95.0
450,3.820002,60.871872,0.13875,0.0,0.0,0.42375,0.0,0.0,144.0,0.0,95.0
451,3.820002,61.131,0.13875,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,95.0
452,3.8263595,62.43092,0.1375,0.0,0.0,0.42,0.0,0.0,144.0,0.0,95.0
453,3.8333528,63.86083,0.1375,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,95.0
454,3.8346243,64.12081,0.13625,0.0,0.0,0.415,0.0,0.0,144.0,0.0,95.0
455,3.8346243,64.12081,0.135,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,95.0
456,3.8346243,64.12081,0.135,0.0,0.0,0.41125,0.0,0.0,144.0,0.0,95.0
457,3.8390744,65.030754,0.13375,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,95.0
458,3.839443,63.60083,0.13375,0.0,0.0,0.4075,0.0,0.0,144.0,0.0,95.0
459,3.839778,62.30089,0.1325,0.0,0.0,0.405,0.0,0.0,144.0,0.0,95.0
460,3.8399456,61.650925,0.1325,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,95.0
461,3.839963,60.35099,0.13125,0.0,0.0,0.40125,0.0,0.0,144.0,0.0,95.0
462,3.8399806,59.051056,0.13125,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,95.0
463,3.839996,57.881115,0.13,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,95.0
464,3.8399973,56.58118,0.13,0.0,0.0,0.395,0.0,0.0,144.0,0.0,95.0
465,3.8399985,55.281246,0.12875,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,95.0
466,3.8399997,53.981308,0.12875,0.0,0.0,0.39125,0.0,0.0,144.0,0.0,95.0
467,3.8170722,52.681576,0.1275,0.0,0.0,0.39,0.0,0.0,144.0,0.0,95.0
468,3.7941449,51.381844,0.1275,0.0,0.0,0.3875,0.0,0.0,144.0,0.0,95.0
469,3.7849736,50.86195,0.12625,0.0,0.0,0.385,0.0,0.0,144.0,0.0,95.0
470,3.8200102,50.108788,0.12625,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,95.0
471,3.820001,48.809013,0.125,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,95.0
472,3.8200011,47.50943,0.125,0.0,0.0,0.38,0.0,0.0,144.0,0.0,95.0
473,3.8200011,47.12002,0.12375,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,95.0
474,3.8200011,47.12002,0.12375,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,95.0
475,3.8349962,46.340206,0.1225,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,95.0
476,3.8349962,46.340206,0.1225,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,95.0
477,3.8349962,46.340206,0.12125,0.0,0.0,0.37,0.0,0.0,144.0,0.0,95.0
478,3.8349962,46.340206,0.12125,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,95.0
479,3.8349962,46.340206,0.12,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,95.0
480,4.094983,46.340206,0.12,0.0,0.0,0.365,0.0,0.0,144.0,0.0,95.0
481,4.004001,46.24736,0.11875,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,95.0
482,3.9508457,44.948513,0.11875,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,95.0
483,3.8976903,43.649662,0.1175,0.0,0.0,0.36,0.0,0.0,144.0,0.0,95.0
484,3.8498507,42.4807,0.1175,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,95.0
485,4.0330853,41.193745,0.11625,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,95.0
486,4.2163196,39.906788,0.11625,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,95.0
487,4.179992,38.649426,0.115,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,95.0
488,4.1799936,37.619747,0.115,0.0,0.0,0.35,0.0,0.0,144.0,0.0,95.0
489,4.672723,36.470005,0.115,0.0,0.0,0.6,0.0,0.0,144.0,5.0,90.0
490,5.0877266,35.660233,0.11375,0.0,0.0,0.5975,0.0,0.0,144.0,0.0,90.0
491,5.20334,35.342453,0.11375,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,90.0
492,6.366686,35.06529,0.1125,0.0,0.0,0.59125,0.0,0.0,144.0,0.0,90.0
493,6.6248817,35.03482,0.1125,0.0,0.0,0.5875,0.0,0.0,144.0,0.0,90.0
494,8.046371,34.8797,0.11125,0.0,0.0,0.585,0.0,0.0,144.0,0.0,90.0
495,8.692503,34.80919,0.11125,0.0,0.0,0.5825,0.0,0.0,144.0,0.0,90.0
496,9.987419,34.69507,0.11,0.0,0.0,0.57875,0.0,0.0,144.0,0.0,90.0
497,11.282334,34.580944,0.11,0.0,0.0,0.57625,0.0,0.0,144.0,0.0,90.0
498,12.575764,34.451057,0.10875,0.0,0.0,0.57375,0.0,0.0,144.0,0.0,90.0
499,13.869193,34.321167,0.10875,0.0,0.0,0.57125,0.0,0.0,144.0,0.0,90.0
500,15.162487,34.18993,0.10875,0.0,0.0,0.5675,0.0,0.0,144.0,0.0,90.0
501,16.45578,34.058693,0.1075,0.0,0.0,0.565,0.0,0.0,144.0,0.0,90.0
502,17.749063,33.92735,0.1075,0.0,0.0,0.5625,0.0,0.0,144.0,0.0,90.0
503,18.913017,33.82001,0.10625,0.0,0.0,0.56,0.0,0.0,144.0,0.0,90.0
504,20.340815,33.820004,0.10625,0.0,0.0,0.55625,0.0,0.0,144.0,0.0,90.0
505,20.561237,33.820004,0.105,0.0,0.0,0.55375,0.0,0.0,144.0,0.0,90.0
506,21.103643,32.79967,0.105,0.0,0.0,0.55125,0.0,0.0,144.0,0.0,90.0
507,21.32418,32.188263,0.105,0.0,0.0,0.54875,0.0,0.0,145.0,0.0,90.0
508,21.32418,32.188263,0.10375,0.0,0.0,0.545,0.0,0.0,145.0,0.0,90.0
509,21.424484,31.948404,0.10375,0.0,0.0,0.5425,0.0,0.0,145.0,0.0,90.0
510,22.477804,31.1866,0.1025,0.0,0.0,0.54,0.0,0.0,145.0,0.0,90.0
511,22.793802,30.95806,0.1025,0.0,0.0,0.5375,0.0,0.0,145.0,0.0,90.0
512,24.092505,30.901466,0.1025,0.0,0.0,0.535,0.0,0.0,145.0,0.0,90.0
513,25.521076,30.839214,0.10125,0.0,0.0,0.5325,0.0,0.0,145.0,0.0,90.0
514,26.688353,30.820004,0.10125,0.0,0.0,0.53,0.0,0.0,145.0,0.0,90.0
515,27.986443,30.820002,0.1,0.0,0.0,0.52625,0.0,0.0,145.0,0.0,90.0
516,27.986443,30.820002,0.1,0.0,0.0,0.52375,0.0,0.0,145.0,0.0,90.0
517,27.986443,30.820002,0.1,0.0,0.0,0.52125,0.0,0.0,145.0,0.0,90.0
518,27.986443,30.820002,0.09875,0.0,0.0,0.51875,0.0,0.0,145.0,0.0,90.0
519,27.986443,30.820002,0.09875,0.0,0.0,0.51625,0.0,0.0,145.0,0.0,90.0
520,27.986443,30.820002,0.0975,0.0,0.0,0.51375,0.0,0.0,145.0,0.0,90.0
521,27.986443,31.079988,0.0975,0.0,0.0,0.51125,0.0,0.0,145.0,0.0,90.0
522,28.074032,30.983934,0.0975,0.0,0.0,0.50875,0.0,0.0,145.0,0.0,90.0
523,28.166206,32.280598,0.09625,0.0,0.0,0.50625,0.0,0.0,145.0,0.0,90.0
524,28.179993,33.313736,0.09625,0.0,0.0,0.50375,0.0,0.0,145.0,0.0,90.0
525,28.191917,33.630318,0.095,0.0,0.0,0.50125,0.0,0.0,145.0,0.0,90.0
526,28.191917,33.630318,0.095,0.0,0.0,0.49875,0.0,0.0,145.0,0.0,90.0
527,28.191917,33.630318,0.095,0.0,0.0,0.49625,0.0,0.0,145.0,0.0,90.0
528,28.191917,33.890305,0.09375,0.0,0.0,0.49375,0.0,0.0,145.0,0.0,90.0
529,28.191917,33.890305,0.09375,0.0,0.0,0.49125,0.0,0.0,145.0,0.0,90.0
530,28.191917,33.890305,0.09375,0.0,0.0,0.48875,0.0,0.0,145.0,0.0,90.0
531,28.191917,33.890305,0.0925,0.0,0.0,0.48625,0.0,0.0,145.0,0.0,90.0
532,28.191917,33.890305,0.0925,0.0,0.0,0.48375,0.0,0.0,145.0,0.0,90.0
533,28.451904,33.890305,0.09125,0.0,0.0,0.48125,0.0,0.0,145.0,0.0,90.0
534,28.451904,33.890305,0.09125,0.0,0.0,0.47875,0.0,0.0,145.0,0.0,90.0
535,29.750154,33.82716,0.09125,0.0,0.0,0.47625,0.0,0.0,145.0,0.0,90.0
536,30.527788,33.820004,0.09,0.0,0.0,0.47375,0.0,0.0,145.0,0.0,90.0
537,31.827562,33.820004,0.09,0.0,0.0,0.4725,0.0,0.0,145.0,0.0,90.0
538,33.25699,33.820004,0.09,0.0,0.0,0.47,0.0,0.0,145.0,0.0,90.0
539,34.295124,33.820004,0.08875,0.0,0.0,0.4675,0.0,0.0,145.0,0.0,90.0
540,35.582077,34.00327,0.08875,0.0,0.0,0.465,0.0,0.0,145.0,0.0,90.0
541,36.85847,34.24954,0.08875,0.0,0.0,0.4625,0.0,0.0,145.0,0.0,90.0
542,38.13282,34.506187,0.0875,0.0,0.0,0.46,0.0,0.0,145.0,0.0,90.0
543,39.432644,34.523216,0.0875,0.0,0.0,0.4575,0.0,0.0,145.0,0.0,90.0
544,39.82259,34.528324,0.0875,0.0,0.0,0.45625,0.0,0.0,145.0,0.0,90.0
545,39.82259,34.528324,0.08625,0.0,0.0,0.45375,0.0,0.0,145.0,0.0,90.0
546,40.18687,34.3891,0.08625,0.0,0.0,0.45125,0.0,0.0,145.0,0.0,90.0
547,41.482327,34.49693,0.085,0.0,0.0,0.44875,0.0,0.0,145.0,0.0,90.0
548,42.000507,34.540062,0.085,0.0,0.0,0.44625,0.0,0.0,145.0,0.0,90.0
549,42.000507,34.540062,0.085,0.0,0.0,0.445,0.0,0.0,145.0,0.0,90.0
550,42.19843,34.39047,0.08375,0.0,0.0,0.4425,0.0,0.0,145.0,0.0,90.0
551,43.033577,33.611275,0.08375,0.0,0.0,0.44,0.0,0.0,145.0,0.0,90.0
552,43.20853,33.336918,0.08375,0.0,0.0,0.4375,0.0,0.0,145.0,0.0,90.0
553,44.462177,33.179996,0.5,0.0,0.0,0.43625,0.0,0.0,145.0,0.0,90.0
554,44.976112,33.179996,0.4975,0.0,0.0,0.43375,0.0,0.0,145.0,0.0,90.0
555,44.976112,33.179996,0.495,0.0,0.0,0.43125,0.0,0.0,145.0,0.0,90.0
556,45.36283,33.179996,0.4925,0.0,0.0,0.42875,0.0,0.0,145.0,0.0,90.0
557,45.36283,33.179996,0.49,0.0,0.0,0.4275,0.0,0.0,145.0,0.0,90.0
558,45.36283,33.179996,0.4875,0.0,0.0,0.425,0.0,0.0,145.0,0.0,90.0
559,45.102844,33.179996,0.485,0.0,0.0,0.4225,0.0,0.0,145.0,0.0,90.0
560,45.102844,33.179996,0.4825,0.0,0.0,0.42125,0.0,0.0,145.0,0.0,90.0
561,45.102844,33.179996,0.48,0.0,0.0,0.41875,0.0,0.0,145.0,0.0,90.0
