t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,51.34988,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.18413,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.18413,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,53.820004,50.18413,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,54.07999,50.18413,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,54.43919,48.93481,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,54.798393,47.68549,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.179974,46.311234,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,55.179993,45.667995,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,55.19688,45.36107,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,56.40042,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.30683,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.30683,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,57.30683,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,57.56682,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,58.86636,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,60.035618,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,61.20095,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,62.50053,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,63.799706,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,65.09379,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,66.393364,45.18,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,67.56269,45.1799,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.8583,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,68.8583,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,68.8583,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,69.118286,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,70.417816,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,71.71684,45.18,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,72.7517,45.17998,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,74.181145,45.18,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,75.35043,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,76.51646,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,77.81605,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,79.24492,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.41098,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.41098,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,80.41098,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,80.67097,45.179996,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,81.84545,44.62284,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,83.019936,44.065685,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.372284,43.89854,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.58343,43.820057,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.871006,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.484184,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.484184,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.82001,42.484184,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82001,42.224197,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82001,40.924667,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,39.62566,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.820015,38.5912,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.820015,38.5912,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.820015,38.5912,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.820015,38.5912,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,84.08,38.5912,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.96841,38.524525,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,83.78847,38.355457,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.04478,36.94869,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,84.27779,35.669807,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,84.440895,34.77459,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,83.71795,33.694233,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,83.35647,33.154053,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,82.37385,32.11523,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
345,82.19519,31.926355,0.295,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
346,81.28696,31.982319,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
347,81.28696,31.982319,0.2925,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
348,81.28696,31.982319,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.28696,31.982319,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.28696,31.982319,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.28696,31.982319,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.02697,31.982319,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.02697,31.982319,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.02697,31.982319,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,81.02697,32.242306,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,81.82872,31.81194,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,82.83015,32.64078,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,83.03043,32.80655,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,83.858696,33.80845,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.35566,34.40959,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.39614,35.708897,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.43663,37.008198,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,84.47307,38.177574,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,84.22586,39.58597,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,84.00112,40.866333,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.82002,42.018658,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,83.82,43.31486,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,83.803055,43.64557,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,82.58342,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,81.28366,43.82,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,80.89402,43.820004,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,79.61111,44.029713,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,78.3282,44.239426,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,76.922226,44.500057,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,75.77188,44.713303,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,74.49417,44.952633,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,73.21645,45.17998,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,71.91687,45.18,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,70.61768,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,69.32332,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,68.02374,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,66.724594,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,65.55878,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,64.259186,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,62.959995,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,61.66517,45.17999,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,60.365585,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,59.06642,45.18,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,57.900322,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,56.731133,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.695396,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.383606,45.187603,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179985,45.838814,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,47.26791,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,48.566357,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.17998,49.726433,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,55.179996,51.025723,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,55.179993,52.45365,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,55.179996,53.4866,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.989388,54.772484,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.79878,56.05837,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.554966,57.335236,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,54.31115,58.6121,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,54.03761,60.01562,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.82002,61.163956,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,53.820004,62.4629,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,53.820004,63.368374,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,53.820004,63.582092,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,52.9259,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,51.626255,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,50.198235,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,48.898457,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,47.59885,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,46.30116,63.820007,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,45.00139,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,43.57191,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,42.5336,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,41.233814,63.82,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,39.80432,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,38.63645,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,37.33667,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,36.037075,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,34.8688,63.820007,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,33.569016,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,32.2694,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,30.971525,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,29.671747,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,28.242264,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,27.074781,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,25.775007,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,24.475422,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,23.307325,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,21.877604,63.82,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,20.578032,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,19.410389,63.8201,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,18.110613,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,17.72089,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,17.72089,63.820004,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,16.87809,64.16308,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,18.160685,63.951473,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,18.930243,63.824505,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,20.360006,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,21.659576,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,22.82724,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,24.127016,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,25.556448,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,26.594713,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,27.894493,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,29.323988,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,30.49179,63.820007,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,31.791569,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,33.09116,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,34.259396,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,35.55918,63.82,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,36.98868,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,38.15661,63.820007,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,39.456387,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,40.88583,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,42.053223,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,43.352997,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,44.65258,63.82,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,45.820625,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,47.120407,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,48.420006,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,49.717518,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,51.14721,63.82,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,52.4467,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.354614,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.57258,63.820004,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820007,62.93465,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.820004,61.640217,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,60.340645,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820007,58.91184,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,57.8758,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,56.576218,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,53.820004,55.147354,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,53.820007,53.982334,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.023052,52.698353,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.226097,51.414375,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.47175,50.137863,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,54.717403,48.861347,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,54.966305,47.585464,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,55.17998,46.31032,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,55.17999,45.66711,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,55.197235,45.36033,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,56.402447,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,57.30883,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,58.60842,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,59.90762,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,61.202816,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,62.5024,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,63.67281,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,64.96908,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,66.39856,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,67.6977,45.18,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,68.86333,45.179996,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,70.27762,44.96911,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,71.43477,44.796562,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,72.71321,44.561146,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,73.99165,44.32573,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,75.39716,44.062614,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,76.54713,43.847336,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,77.84698,43.832302,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,79.14682,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,80.44612,43.8201,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,81.74599,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.04569,43.820004,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.30543,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.53608,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82,43.045464,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,42.528458,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82001,41.22887,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,83.82001,39.799915,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,83.82001,38.63466,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,83.82001,38.42036,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,82.8306,37.42336,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,81.90086,36.51483,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.97112,35.606308,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,80.81182,35.42007,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,79.93064,35.179993,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.630974,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,78.241425,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,78.241425,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,79.14221,35.05115,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,80.377426,34.6461,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,81.67708,34.618824,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,82.97672,34.591545,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,84.276375,34.56427,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,85.57631,34.562897,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,86.87624,34.561523,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,88.04618,34.560287,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,89.32972,34.76612,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,90.61326,34.971954,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,91.89679,35.177788,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,93.196495,35.18,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.49579,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.01388,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.01388,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,95.01388,35.179996,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.01388,34.92001,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.0776,33.62164,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.14768,32.193428,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.1799,31.02551,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,29.725727,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.18,28.426115,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,27.128202,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.18,25.828497,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.529175,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,95.1799,24.010742,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,95.1799,24.010742,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,95.1799,24.010742,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,94.919914,24.010742,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,93.62531,23.893126,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,92.46109,23.820007,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,91.1615,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,89.8623,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,88.56693,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,87.34087,24.251993,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,85.99221,24.727182,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,84.76615,25.159174,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.76615,25.159174,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,84.76615,25.159174,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,84.506165,25.159174,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
