t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.060444,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
282,46.060444,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
283,46.060444,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
284,46.32043,35.82001,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
285,46.650604,35.800476,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
286,46.8201,34.802628,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
287,46.820034,34.454754,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
288,46.326725,34.179977,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
289,45.947155,33.652355,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
290,45.820065,33.453465,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
291,45.219498,32.63797,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
292,44.58266,31.815819,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
293,43.83881,30.912798,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
294,43.822803,30.783792,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
295,44.14866,29.796215,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
296,44.179996,28.497707,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
297,44.179996,27.719023,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
298,44.183323,27.38967,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
299,44.96124,27.17999,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
300,44.96124,27.17999,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
301,44.96124,27.17999,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
302,44.96124,26.920004,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
303,45.054394,25.623411,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
304,45.147545,24.326818,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
305,45.179993,23.291656,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
306,45.179996,21.992073,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
307,45.179996,20.692894,0.35375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
308,45.179996,19.398502,0.35125,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
309,45.179996,18.6234,0.0,1.0,0.0,0.26,0.0,0.0,44.0,0.0,75.0
310,45.179996,18.6234,0.0,0.995,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
311,45.179996,18.6234,0.0,0.99,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
312,45.179996,18.6234,0.0,0.985,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
313,45.179996,18.363413,0.0,0.98,0.0,0.255,0.0,0.0,44.0,0.0,75.0
314,45.887115,18.179989,0.0,0.975,0.0,0.25375,0.0,0.0,44.0,0.0,75.0
315,47.185986,18.179996,0.0,0.97,1.0,0.2525,0.0,0.0,44.0,0.0,75.0
