t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.8201,34.818054,0.50125,0.0,0.0,0.255,0.0,0.0,45.0,0.0,75.0
282,46.820034,34.46756,0.49875,0.0,0.0,0.25375,0.0,0.0,45.0,0.0,75.0
283,46.36399,34.179977,0.49625,0.0,0.0,0.2525,0.0,0.0,45.0,0.0,75.0
284,45.967957,33.6646,0.49375,0.0,0.0,0.25125,0.0,0.0,45.0,0.0,75.0
285,45.807667,33.36583,0.49125,0.0,0.0,0.25,0.0,0.0,45.0,0.0,75.0
286,45.234226,32.6593,0.48875,0.0,0.0,0.24875,0.0,0.0,45.0,0.0,75.0
287,44.51875,31.733637,0.48625,0.0,0.0,0.2475,0.0,0.0,45.0,0.0,75.0
288,43.855766,30.93242,0.48375,0.0,0.0,0.24625,0.0,0.0,45.0,0.0,75.0
289,43.83426,30.804218,0.48125,0.0,0.0,0.245,0.0,0.0,45.0,0.0,75.0
290,44.14679,29.812342,0.47875,0.0,0.0,0.24375,0.0,0.0,45.0,0.0,75.0
291,44.179996,28.513742,0.47625,0.0,0.0,0.2425,0.0,0.0,45.0,0.0,75.0
292,44.179996,27.606216,0.47375,0.0,0.0,0.24125,0.0,0.0,45.0,0.0,75.0
293,44.18164,27.395023,0.47125,0.0,0.0,0.24,0.0,0.0,45.0,0.0,75.0
294,44.948975,27.17999,0.46875,0.0,0.0,0.23875,0.0,0.0,45.0,0.0,75.0
295,44.948975,27.17999,0.4675,0.0,0.0,0.2375,0.0,0.0,45.0,0.0,75.0
296,44.948975,27.17999,0.465,0.0,0.0,0.23625,0.0,0.0,45.0,0.0,75.0
297,44.948975,26.920004,0.4625,0.0,0.0,0.235,0.0,0.0,45.0,0.0,75.0
298,45.046204,25.62371,0.46,0.0,0.0,0.23375,0.0,0.0,45.0,0.0,75.0
299,45.143433,24.327417,0.4575,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,75.0
300,45.179993,23.292364,0.455,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,75.0
301,45.179996,21.99278,0.4525,0.0,0.0,0.23125,0.0,0.0,45.0,0.0,75.0
302,45.18,20.693602,0.45125,0.0,0.0,0.23,0.0,0.0,45.0,0.0,75.0
303,45.179996,19.527054,0.44875,0.0,0.0,0.22875,0.0,0.0,45.0,0.0,75.0
304,45.179996,18.622173,0.0,1.0,0.0,0.2275,0.0,0.0,45.0,0.0,75.0
305,45.179996,18.622173,0.0,0.995,0.0,0.22625,0.0,0.0,45.0,0.0,75.0
306,45.179996,18.622173,0.0,0.99,0.0,0.225,0.0,0.0,45.0,0.0,75.0
307,45.179996,18.622173,0.0,0.985,0.0,0.22375,0.0,0.0,45.0,0.0,75.0
308,45.179996,18.362186,0.0,0.98,0.0,0.2225,0.0,0.0,45.0,0.0,75.0
309,45.889317,18.179989,0.0,0.975,0.0,0.22125,0.0,0.0,45.0,0.0,75.0
310,47.188187,18.179998,0.0,0.97,1.0,0.22125,0.0,0.0,45.0,0.0,75.0
