t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8508844,52.68013,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
283,3.8508844,52.68013,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
284,3.8508844,52.68013,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
285,3.8430233,53.460052,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
286,3.841913,52.16012,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
287,3.8406918,50.73019,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
288,3.8402479,50.210217,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
289,3.840162,48.78029,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
290,3.8400762,47.350357,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
291,3.8400137,46.31041,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
292,3.8400095,45.010475,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
293,3.8400044,43.580547,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
294,3.8400009,42.5406,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
295,4.0421824,41.12504,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
296,4.2259836,39.83816,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
297,4.1799912,38.58434,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.179993,37.682003,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.7085967,36.412643,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
300,5.1187973,35.60039,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
301,5.181329,35.39318,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
302,6.183037,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
303,7.480517,35.1799,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
304,8.910234,35.18,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
305,10.2097845,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
306,11.247906,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
307,12.6776285,35.18,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
308,13.9772,35.18,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
309,15.144823,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
310,16.574541,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
311,17.874096,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
312,18.912312,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
313,20.340117,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
314,20.56066,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
315,21.450779,36.225826,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
316,22.341953,37.344086,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
317,22.909067,38.055702,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
318,23.287857,38.14846,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
319,23.613796,38.184505,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
320,23.820007,39.179783,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
321,23.820002,40.60888,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
322,23.820002,42.033363,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
323,23.820002,43.462814,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
324,23.8201,44.505337,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
325,23.820004,45.801144,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
326,23.891447,47.229286,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
327,23.904438,47.48895,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
328,24.064665,48.771843,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
329,24.17998,49.40835,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
330,24.186985,49.622837,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
331,25.053482,49.895798,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
332,25.179972,50.39359,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
333,25.179972,50.591587,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
334,25.82513,51.397118,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
335,26.316929,52.313427,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
336,27.046541,52.589115,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
337,27.046541,52.589115,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
338,27.046541,52.589115,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
339,27.306528,52.589115,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
340,27.306528,52.589115,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
341,27.306528,52.589115,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
342,27.566515,52.589115,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
343,27.7316,51.96046,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
344,27.7316,51.96046,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
345,27.7316,51.96046,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
346,27.7316,51.96046,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
347,27.471613,51.96046,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
348,27.57346,51.87968,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
349,27.025892,50.995564,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
350,25.740065,50.820015,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
351,25.42058,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
352,25.179985,50.125248,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
353,24.701948,49.920666,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
354,24.379553,49.814255,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
355,24.114601,49.192028,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
356,23.968145,48.036484,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
357,23.830624,46.743843,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
358,23.820011,46.356808,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
359,23.820002,45.05722,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
360,23.820002,43.75803,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
361,23.820002,42.463238,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
362,23.820002,41.03378,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
363,23.820002,39.734695,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
364,23.820002,38.69836,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
365,23.810274,38.37251,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
366,23.810274,38.37251,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
367,23.810274,38.37251,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
368,23.810274,38.112522,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
369,23.810274,38.112522,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
370,24.74519,37.030567,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
371,25.595112,36.04697,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
372,26.530027,34.96501,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
373,26.700012,34.76829,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
374,27.138021,33.544373,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
375,27.269426,33.1772,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
376,27.714174,31.955711,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
377,28.15208,31.012457,0.2,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
378,28.15208,31.012457,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
379,28.15208,31.012457,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
380,28.15208,31.012457,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
381,28.15208,31.012457,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
382,28.15208,31.012457,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
383,27.892094,31.012457,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
384,28.001987,30.94302,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
385,27.101488,30.820015,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
386,25.91103,31.34216,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
387,24.601522,31.91652,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
388,23.419691,32.457912,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
389,22.474226,32.891026,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
390,21.15285,33.437523,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
391,20.818127,33.637634,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
392,19.596474,33.820004,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
393,18.300121,33.916466,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
394,16.874136,34.022575,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
395,15.580562,34.151012,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
396,14.286986,34.279446,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
397,12.993683,34.410576,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
398,11.829709,34.528595,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
399,10.534734,34.642044,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
400,9.2397585,34.755493,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
401,7.946985,34.89175,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
402,7.1713204,34.973507,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
403,5.883792,35.152676,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
404,5.420718,35.179966,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
405,4.774868,36.346382,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
406,4.61865,36.703705,0.17375,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
407,4.61865,36.703705,0.1725,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
408,4.7464375,36.67986,0.17125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
409,5.152428,35.58262,0.17125,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
410,5.1894355,35.370647,0.17,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
411,6.2461767,35.179996,0.16875,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
412,7.4139576,35.179996,0.1675,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
413,8.711264,35.097366,0.1675,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
414,10.00857,35.014736,0.16625,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
415,11.303933,34.905807,0.165,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
416,12.599296,34.796875,0.165,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
417,13.894472,34.685745,0.16375,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
418,15.06013,34.585728,0.16375,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
419,16.36004,34.57765,0.1625,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
420,17.789942,34.568764,0.16125,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
421,18.95986,34.56149,0.16125,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
422,20.259794,34.561012,0.16,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
423,21.689724,34.560493,0.15875,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
424,21.94971,34.5604,0.15875,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
425,21.94971,34.5604,0.1575,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
426,21.187567,34.726154,0.15625,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
427,21.187567,34.726154,0.15625,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
428,21.187567,34.726154,0.155,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
429,21.187567,34.726154,0.155,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
430,21.187567,34.726154,0.15375,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
431,21.447554,34.726154,0.1525,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
432,21.189016,34.753582,0.1525,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
433,22.611189,34.604843,0.15125,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
434,23.911053,34.59119,0.15,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
435,25.340902,34.576168,0.15,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
436,26.640764,34.56251,0.14875,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
437,27.83284,34.04406,0.14875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
438,28.190462,33.888527,0.1475,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
439,29.489094,33.832806,0.1475,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
440,30.526463,33.820004,0.14625,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
441,31.826237,33.82,0.145,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
442,33.2557,33.820004,0.145,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
443,34.293846,33.820004,0.14375,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
444,35.58082,34.00312,0.14375,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
445,36.857227,34.249317,0.1425,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
446,38.13158,34.505943,0.14125,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
447,39.4314,34.523045,0.14125,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
448,39.82135,34.528175,0.14,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
449,39.82135,34.528175,0.14,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
450,40.18082,34.679386,0.13875,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
451,41.60835,34.59662,0.13875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
452,41.997677,34.574047,0.1375,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
453,41.997677,34.574047,0.1375,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
454,42.19074,34.41559,0.13625,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
455,43.109756,33.548515,0.135,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
456,43.19539,33.363102,0.135,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
457,44.15106,32.494152,0.13375,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
458,45.220184,31.544605,0.13375,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
459,45.900166,30.93992,0.1325,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
460,47.197075,30.85128,0.1325,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
461,47.974785,30.820007,0.13125,0.0,0.0,0.38,0.0,0.0,134.0,0.0,95.0
462,47.974785,30.820007,0.13125,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,95.0
463,47.974785,30.820007,0.13,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,95.0
464,47.974785,30.820007,0.13,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,95.0
465,47.974785,30.820007,0.12875,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,95.0
466,47.974785,31.079994,0.12875,0.0,0.0,0.37,0.0,0.0,144.0,0.0,95.0
467,47.974785,31.079994,0.1275,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,95.0
468,47.974785,31.079994,0.1275,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,95.0
469,47.974785,31.079994,0.12625,0.0,0.0,0.365,0.0,0.0,144.0,0.0,95.0
470,48.060886,30.982601,0.12625,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,95.0
471,46.63838,30.837109,0.125,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,95.0
472,46.379738,30.820011,0.125,0.0,0.0,0.36,0.0,0.0,144.0,0.0,95.0
473,45.61076,30.82001,0.12375,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,95.0
474,45.399628,30.819685,0.12375,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,95.0
475,44.602127,29.98606,0.1225,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,95.0
476,44.21225,29.995087,0.1225,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,95.0
477,44.21225,29.995087,0.12125,0.0,0.0,0.35,0.0,0.0,144.0,0.0,95.0
478,44.21225,29.995087,0.12125,0.0,0.0,0.34875,0.0,0.0,144.0,0.0,95.0
479,44.21225,30.255074,0.12,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,95.0
480,44.30444,30.011978,0.12,0.0,0.0,0.345,0.0,0.0,144.0,0.0,95.0
481,45.074856,30.496204,0.11875,0.0,0.0,0.34375,0.0,0.0,144.0,0.0,95.0
482,45.177116,30.576462,0.11875,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,95.0
483,45.776234,30.82001,0.1175,0.0,0.0,0.34,0.0,0.0,144.0,0.0,95.0
484,46.653286,31.779493,0.1175,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,95.0
485,47.377148,32.698616,0.11625,0.0,0.0,0.33625,0.0,0.0,145.0,0.0,95.0
486,48.09627,33.449852,0.11625,0.0,0.0,0.335,0.0,0.0,145.0,0.0,95.0
487,48.196877,33.64569,0.115,0.0,0.0,0.33375,0.0,0.0,145.0,0.0,95.0
488,48.196877,33.64569,0.115,0.0,0.0,0.33125,0.0,0.0,145.0,0.0,95.0
489,48.196877,33.64569,0.115,0.0,0.0,0.33,0.0,0.0,145.0,0.0,95.0
490,48.196877,33.905678,0.11375,0.0,0.0,0.32875,0.0,0.0,145.0,0.0,95.0
491,48.196877,33.905678,0.11375,0.0,0.0,0.3275,0.0,0.0,145.0,0.0,95.0
492,48.196877,33.905678,0.1125,0.0,0.0,0.325,0.0,0.0,145.0,0.0,95.0
493,47.93689,33.905678,0.1125,0.0,0.0,0.32375,0.0,0.0,145.0,0.0,95.0
494,46.532303,34.173695,0.11125,0.0,0.0,0.3225,0.0,0.0,145.0,0.0,95.0
495,45.981297,33.62167,0.11125,0.0,0.0,0.32,0.0,0.0,145.0,0.0,95.0
496,45.81427,33.435493,0.11,0.0,0.0,0.31875,0.0,0.0,145.0,0.0,95.0
497,44.964424,33.179996,0.11,0.0,0.0,0.3175,0.0,0.0,145.0,0.0,95.0
498,43.669373,33.179996,0.10875,0.0,0.0,0.31625,0.0,0.0,145.0,0.0,95.0
499,43.45609,33.179996,0.10875,0.0,0.0,0.31375,0.0,0.0,145.0,0.0,95.0
500,42.58263,34.068882,0.10875,0.0,0.0,0.3125,0.0,0.0,145.0,0.0,95.0
501,42.40148,34.18561,0.1075,0.0,0.0,0.31125,0.0,0.0,145.0,0.0,95.0
502,42.247383,34.285347,0.1075,0.0,0.0,0.31,0.0,0.0,145.0,0.0,95.0
503,40.95075,34.377907,0.10625,0.0,0.0,0.3075,0.0,0.0,145.0,0.0,95.0
504,39.65411,34.47047,0.10625,0.0,0.0,0.30625,0.0,0.0,145.0,0.0,95.0
505,38.616802,34.54452,0.105,0.0,0.0,0.305,0.0,0.0,145.0,0.0,95.0
506,38.616802,34.54452,0.105,0.0,0.0,0.30375,0.0,0.0,145.0,0.0,95.0
507,38.616802,34.54452,0.105,0.0,0.0,0.30125,0.0,0.0,145.0,0.0,95.0
508,38.356815,34.54452,0.10375,0.0,0.0,0.3,0.0,0.0,145.0,0.0,95.0
509,38.356815,34.54452,0.10375,0.0,0.0,0.29875,0.0,0.0,145.0,0.0,95.0
510,38.356815,34.54452,0.1025,0.0,0.0,0.2975,0.0,0.0,145.0,0.0,95.0
511,38.356815,34.54452,0.1025,0.0,0.0,0.29625,0.0,0.0,145.0,0.0,95.0
512,38.356815,34.54452,0.1025,0.0,0.0,0.29375,0.0,0.0,145.0,0.0,95.0
513,38.09683,34.54452,0.10125,0.0,0.0,0.2925,0.0,0.0,145.0,0.0,95.0
514,38.09683,34.54452,0.10125,0.0,0.0,0.29125,0.0,0.0,145.0,0.0,95.0
515,37.340214,34.355125,0.1,0.0,0.0,0.29,0.0,0.0,145.0,0.0,95.0
516,36.068043,34.0879,0.1,0.0,0.0,0.28875,0.0,0.0,145.0,0.0,95.0
517,34.794384,33.827854,0.1,0.0,0.0,0.2875,0.0,0.0,145.0,0.0,95.0
518,33.494568,33.82,0.09875,0.0,0.0,0.285,0.0,0.0,145.0,0.0,95.0
519,32.06511,33.820004,0.09875,0.0,0.0,0.28375,0.0,0.0,145.0,0.0,95.0
520,31.026724,33.820004,0.0975,0.0,0.0,0.2825,0.0,0.0,145.0,0.0,95.0
521,29.727318,33.82,0.0975,0.0,0.0,0.28125,0.0,0.0,145.0,0.0,95.0
522,28.689287,33.82001,0.0975,0.0,0.0,0.28,0.0,0.0,145.0,0.0,95.0
523,28.689287,33.82001,0.09625,0.0,0.0,0.27875,0.0,0.0,145.0,0.0,95.0
524,28.689287,33.82001,0.09625,0.0,0.0,0.2775,0.0,0.0,145.0,0.0,95.0
525,28.4293,33.82001,0.095,0.0,0.0,0.27625,0.0,0.0,145.0,0.0,95.0
526,28.4293,33.82001,0.095,0.0,0.0,0.275,0.0,0.0,145.0,0.0,95.0
527,28.4293,33.82001,0.095,0.0,0.0,0.2725,0.0,0.0,145.0,0.0,95.0
528,28.169313,33.82001,0.09375,0.0,0.0,0.27125,0.0,0.0,145.0,0.0,95.0
529,28.179996,32.521095,0.09375,0.0,0.0,0.27,0.0,0.0,145.0,0.0,95.0
530,28.179996,31.225618,0.09375,0.0,0.0,0.26875,0.0,0.0,145.0,0.0,95.0
531,28.179996,31.09767,0.0925,0.0,0.0,0.2675,0.0,0.0,145.0,0.0,95.0
532,28.179996,31.09767,0.0925,0.0,0.0,0.26625,0.0,0.0,145.0,0.0,95.0
533,28.179996,31.09767,0.09125,0.0,0.0,0.265,0.0,0.0,145.0,0.0,95.0
534,28.179996,31.09767,0.09125,0.0,0.0,0.26375,0.0,0.0,145.0,0.0,95.0
535,28.179996,31.09767,0.09125,0.0,0.0,0.2625,0.0,0.0,145.0,0.0,95.0
536,27.92001,31.09767,0.09,0.0,0.0,0.26125,0.0,0.0,145.0,0.0,95.0
537,28.109978,30.920172,0.09,0.0,0.0,0.26,0.0,0.0,145.0,0.0,95.0
538,27.07685,30.820011,0.09,0.0,0.0,0.25875,0.0,0.0,145.0,0.0,95.0
539,25.888111,31.346062,0.08875,0.0,0.0,0.2575,0.0,0.0,145.0,0.0,95.0
540,24.580498,31.924719,0.08875,0.0,0.0,0.25625,0.0,0.0,145.0,0.0,95.0
541,23.398947,32.46672,0.08875,0.0,0.0,0.255,0.0,0.0,145.0,0.0,95.0
542,22.453703,32.90032,0.0875,0.0,0.0,0.25375,0.0,0.0,145.0,0.0,95.0
543,21.132105,33.446278,0.0875,0.0,0.0,0.2525,0.0,0.0,145.0,0.0,95.0
544,20.798357,33.648014,0.0875,0.0,0.0,0.25125,0.0,0.0,145.0,0.0,95.0
545,19.798552,33.8201,0.08625,0.0,0.0,0.25,0.0,0.0,145.0,0.0,95.0
546,19.410227,33.820007,0.08625,0.0,0.0,0.24875,0.0,0.0,145.0,0.0,95.0
547,17.984785,33.933205,0.085,0.0,0.0,0.2475,0.0,0.0,145.0,0.0,95.0
548,16.948101,34.01553,0.085,0.0,0.0,0.24625,0.0,0.0,145.0,0.0,95.0
549,15.654513,34.143833,0.085,0.0,0.0,0.245,0.0,0.0,145.0,0.0,95.0
550,14.360926,34.272137,0.08375,0.0,0.0,0.24375,0.0,0.0,145.0,0.0,95.0
551,13.067614,34.403183,0.08375,0.0,0.0,0.2425,0.0,0.0,145.0,0.0,95.0
552,11.774301,34.53423,0.08375,0.0,0.0,0.24125,0.0,0.0,145.0,0.0,95.0
553,10.479295,34.64732,0.0825,0.0,0.0,0.24,0.0,0.0,145.0,0.0,95.0
554,9.184288,34.76041,0.0825,0.0,0.0,0.23875,0.0,0.0,145.0,0.0,95.0
555,7.8915696,34.897194,0.0825,0.0,0.0,0.2375,0.0,0.0,145.0,0.0,95.0
556,7.115938,34.979263,0.08125,0.0,0.0,0.23625,0.0,0.0,145.0,0.0,95.0
557,5.8286104,35.159866,0.08125,0.0,0.0,0.235,0.0,0.0,145.0,0.0,95.0
558,5.3730984,35.188423,0.08125,0.0,0.0,0.23375,0.0,0.0,145.0,0.0,95.0
559,4.7896333,36.29079,0.08,0.0,0.0,0.2325,0.0,0.0,145.0,0.0,95.0
560,4.580775,36.766975,0.08,0.0,0.0,0.6,0.0,0.0,145.0,5.0,90.0
561,4.580775,36.766975,0.08,0.0,0.0,0.5975,0.0,0.0,145.0,0.0,90.0
562,4.704042,36.725704,0.08,0.0,0.0,0.59375,0.0,0.0,145.0,0.0,90.0
