t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,44.36016,64.35528,0.3225,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
283,45.592957,63.942913,0.32,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
284,45.839516,63.86044,0.31875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
285,45.839516,63.86044,0.3175,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
286,45.839516,63.86044,0.31625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
287,46.099503,63.86044,0.31375,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
288,47.39915,63.833076,0.3125,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
289,48.82857,63.82,0.31125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,60.0
290,49.73607,63.8201,0.31,0.0,0.0,0.525,0.0,0.0,44.0,0.0,60.0
291,51.035824,63.820004,0.3075,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
292,52.335358,63.820004,0.30625,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
293,53.373024,63.820004,0.305,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
294,53.587387,63.820065,0.30375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
295,53.820004,62.88373,0.30125,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
296,53.820004,61.717785,0.3,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
297,53.820004,61.717785,0.29875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
298,53.820004,61.717785,0.2975,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
299,53.820004,61.457798,0.29625,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
300,53.820004,60.15826,0.29375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
301,53.820004,58.859226,0.2925,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
302,53.820004,57.824043,0.29125,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
303,53.82,56.39459,0.29,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
304,53.820004,55.095505,0.28875,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
305,53.820004,54.059162,0.2875,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
306,53.82,52.759567,0.285,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
307,53.820004,51.330605,0.28375,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
308,53.820004,50.16516,0.2825,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
309,53.820004,50.16516,0.28125,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
310,53.820004,50.16516,0.28,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
311,54.07999,50.16516,0.27875,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
312,54.44073,48.916283,0.2775,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
313,54.80147,47.667404,0.27625,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
314,55.162212,46.418526,0.275,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
315,55.179993,45.646626,0.2725,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
316,55.205803,45.3439,0.27125,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
317,56.316868,45.179993,0.27,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,60.0
318,57.352474,45.179996,0.26875,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
319,57.352474,45.179996,0.2675,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
320,57.352474,45.179996,0.26625,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
321,57.61246,45.179996,0.265,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
322,59.04186,45.179996,0.26375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,60.0
323,60.340767,45.179996,0.2625,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
324,61.24547,45.179996,0.26125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
325,62.54504,45.18,0.26,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
326,63.973927,45.179996,0.25875,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
327,65.00988,45.179996,0.2575,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
328,66.30948,45.179996,0.25625,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
329,67.608665,45.179996,0.255,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
330,68.903465,45.179996,0.25375,0.0,0.0,0.43,0.0,0.0,44.0,0.0,60.0
331,68.903465,45.179996,0.2525,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
332,68.903465,45.179996,0.25125,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
333,69.16345,45.179996,0.25,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
334,70.592834,45.179996,0.24875,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
335,71.7621,45.179996,0.2475,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
336,72.66849,45.179996,0.24625,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
337,73.96808,45.179996,0.245,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
338,75.26728,45.179996,0.24375,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
339,76.56235,45.179996,0.2425,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
340,77.86193,45.179996,0.24125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
341,79.03128,45.179996,0.24,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
342,80.32757,45.179996,0.23875,0.0,0.0,0.405,0.0,0.0,44.0,0.0,60.0
343,80.45523,45.179996,0.2375,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
344,80.45523,45.179996,0.23625,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
345,81.64436,44.65484,0.235,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
346,82.833496,44.12968,0.23375,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
347,83.30915,43.919617,0.2325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,60.0
348,83.52568,43.820053,0.23125,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
349,83.82,43.095165,0.23,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
350,83.82002,42.449677,0.22875,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
351,83.82002,42.449677,0.2275,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
352,83.82002,42.449677,0.2275,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
353,83.82002,42.18969,0.22625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
354,83.82001,40.890167,0.225,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
355,83.82,39.591183,0.22375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
356,83.82001,38.68488,0.2225,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
357,83.82001,38.68488,0.22125,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
358,83.82001,38.68488,0.22,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
359,83.82001,38.68488,0.21875,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
360,83.82001,38.424892,0.2175,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
361,83.82001,38.424892,0.2175,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
362,83.783356,38.32337,0.21625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
363,84.019966,37.04515,0.215,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
364,84.25658,35.766933,0.21375,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
365,84.44587,34.744358,0.2125,0.0,0.0,0.36,0.0,0.0,44.0,0.0,60.0
366,83.712364,33.67114,0.21125,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
367,83.34561,33.134525,0.21,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,60.0
368,82.360054,32.09849,0.21,0.0,0.0,0.355,0.0,0.0,44.0,0.0,60.0
369,82.18086,31.910122,0.20875,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,60.0
370,81.27353,31.979181,0.2075,0.0,0.0,0.35125,0.0,0.0,45.0,0.0,60.0
371,81.27353,31.979181,0.20625,0.0,0.0,0.35,0.0,0.0,45.0,0.0,60.0
372,81.27353,31.979181,0.205,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,60.0
373,81.27353,31.979181,0.20375,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,60.0
374,81.27353,31.979181,0.20375,0.0,0.0,0.345,0.0,0.0,55.0,0.0,60.0
375,81.27353,31.979181,0.2025,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,60.0
376,81.01354,31.979181,0.20125,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,60.0
377,81.01354,31.979181,0.2,0.0,0.0,0.34,0.0,0.0,55.0,0.0,60.0
378,81.01354,31.979181,0.19875,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,60.0
379,81.01354,32.239166,0.19875,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,60.0
380,81.81879,31.815372,0.1975,0.0,0.0,0.335,0.0,0.0,55.0,0.0,60.0
381,82.9248,32.721703,0.19625,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,60.0
382,83.76439,33.71413,0.195,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,60.0
383,84.352104,34.40883,0.19375,0.0,0.0,0.33,0.0,0.0,55.0,0.0,60.0
384,84.39374,35.7081,0.19375,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,60.0
385,84.43954,37.13729,0.1925,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,60.0
386,84.47284,38.17671,0.19125,0.0,0.0,0.325,0.0,0.0,55.0,0.0,60.0
387,84.24822,39.45709,0.19,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,60.0
388,84.00114,40.86551,0.19,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,60.0
389,83.820015,42.01785,0.18875,0.0,0.0,0.32,0.0,0.0,55.0,0.0,60.0
390,83.82001,43.31406,0.1875,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,60.0
391,83.80344,43.64484,0.18625,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,60.0
392,82.714966,43.820004,0.18625,0.0,0.0,0.315,0.0,0.0,55.0,0.0,60.0
393,81.28524,43.820004,0.185,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,60.0
394,80.89559,43.820004,0.18375,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,60.0
395,79.61267,44.0296,0.1825,0.0,0.0,0.31,0.0,0.0,55.0,0.0,60.0
396,78.32974,44.239197,0.1825,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,60.0
397,77.051575,44.476112,0.18125,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,60.0
398,75.773415,44.713024,0.18,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,60.0
399,74.4957,44.952347,0.18,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,60.0
400,73.21799,45.17998,0.17875,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,60.0
401,71.9184,45.18,0.1775,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,60.0
402,70.61922,45.179996,0.17625,0.0,0.0,0.3,0.0,0.0,55.0,0.0,60.0
403,69.324684,45.179996,0.17625,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,60.0
404,68.02511,45.179996,0.175,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,60.0
405,66.72595,45.18,0.17375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,60.0
406,65.559975,45.179985,0.17375,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,60.0
407,64.26039,45.179996,0.1725,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,60.0
408,62.83144,45.179996,0.17125,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,60.0
409,61.66634,45.179996,0.17125,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,60.0
410,60.366764,45.18,0.17,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,60.0
411,59.067596,45.179996,0.16875,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,60.0
412,57.901344,45.179996,0.1675,0.0,0.0,0.285,0.0,0.0,55.0,0.0,60.0
413,56.472702,45.179996,0.1675,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,60.0
414,55.69662,45.179996,0.16625,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,60.0
415,55.38469,45.187214,0.165,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,60.0
416,55.17999,45.83644,0.165,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,60.0
417,55.179996,47.135746,0.16375,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,60.0
418,55.179996,48.434334,0.16375,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,60.0
419,55.179996,49.724068,0.1625,0.0,0.0,0.275,0.0,0.0,55.0,0.0,60.0
420,55.179996,51.02336,0.16125,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,60.0
421,55.179993,52.3219,0.16125,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,60.0
422,55.179996,53.484688,0.16,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,60.0
423,54.970467,54.89918,0.15875,0.0,0.0,0.27,0.0,0.0,55.0,0.0,60.0
424,54.79903,56.056496,0.15875,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,60.0
425,54.555264,57.33337,0.1575,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,60.0
426,54.311497,58.610245,0.15625,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,60.0
427,54.062828,59.886173,0.15625,0.0,0.0,0.265,0.0,0.0,55.0,0.0,60.0
428,53.82002,61.1621,0.155,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,60.0
429,53.820007,62.461044,0.155,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,60.0
430,53.820004,63.366558,0.15375,0.0,0.0,0.26,0.0,0.0,55.0,0.0,60.0
431,53.820004,63.58062,0.1525,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,60.0
432,52.93174,63.820007,0.1525,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,60.0
433,51.503166,63.820004,0.15125,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,60.0
434,50.205006,63.820004,0.15,0.0,0.0,0.255,0.0,0.0,55.0,0.0,60.0
435,48.90522,63.82,0.15,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,60.0
436,47.605614,63.820004,0.14875,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,60.0
437,46.307865,63.820004,0.14875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,60.0
438,45.008087,63.820004,0.1475,0.0,0.0,0.25,0.0,0.0,55.0,0.0,60.0
439,43.708496,63.82,0.1475,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,60.0
440,42.58775,63.820004,0.14625,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,60.0
441,41.287964,63.820004,0.145,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,60.0
442,39.858486,63.820004,0.145,0.0,0.0,0.245,0.0,0.0,55.0,0.0,60.0
443,38.69025,63.820004,0.14375,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,60.0
444,37.390465,63.82,0.14375,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,60.0
445,36.09086,63.82,0.1425,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,60.0
446,34.793064,63.820004,0.14125,0.0,0.0,0.24,0.0,0.0,55.0,0.0,60.0
447,33.49329,63.82,0.14125,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,60.0
448,32.063847,63.820004,0.14,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,60.0
449,31.02547,63.820004,0.14,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
450,29.725687,63.820004,0.13875,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
451,28.426077,63.820004,0.13875,0.0,0.0,0.235,0.0,0.0,55.0,0.0,60.0
452,27.128166,63.820004,0.1375,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,60.0
453,25.828388,63.820004,0.1375,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,60.0
454,24.528791,63.820004,0.13625,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,60.0
455,23.2314,63.820004,0.135,0.0,0.0,0.23,0.0,0.0,55.0,0.0,60.0
456,21.801685,63.820004,0.135,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,60.0
457,20.502138,63.820004,0.13375,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,60.0
458,19.464006,63.820004,0.13375,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,60.0
459,18.164227,63.820004,0.1325,0.0,0.0,0.225,0.0,0.0,55.0,0.0,60.0
460,17.7745,63.820004,0.1325,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,60.0
461,17.7745,63.820004,0.13125,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
462,16.926115,64.14904,0.13125,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
463,18.209263,63.940792,0.13,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,60.0
464,18.979149,63.82002,0.13,0.0,0.0,0.22,0.0,0.0,55.0,0.0,60.0
465,20.408869,63.82,0.12875,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,60.0
466,21.708424,63.820004,0.12875,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,60.0
467,22.746737,63.820004,0.1275,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,60.0
468,24.046518,63.82,0.1275,0.0,0.0,0.215,0.0,0.0,55.0,0.0,60.0
469,25.346127,63.82,0.12625,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
470,26.643944,63.82001,0.12625,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
471,27.943722,63.82,0.125,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,60.0
472,29.243317,63.820004,0.125,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,60.0
473,30.282932,63.820004,0.12375,0.0,0.0,0.21,0.0,0.0,55.0,0.0,60.0
474,31.712671,63.82,0.12375,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,60.0
475,33.012283,63.820004,0.1225,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
476,34.310204,63.82001,0.1225,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
477,35.60998,63.820004,0.12125,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,60.0
478,36.90958,63.820004,0.12125,0.0,0.0,0.205,0.0,0.0,55.0,0.0,60.0
479,38.206924,63.820007,0.12,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,60.0
480,39.5067,63.820004,0.12,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,60.0
481,40.806286,63.820004,0.11875,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
482,41.974373,63.820004,0.11875,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
483,43.27415,63.82,0.1175,0.0,0.0,0.2,0.0,0.0,55.0,0.0,60.0
484,44.7036,63.820004,0.1175,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,60.0
485,45.871227,63.8201,0.11625,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,60.0
486,47.170998,63.820004,0.11625,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
487,48.470585,63.820004,0.115,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
488,49.63877,63.8201,0.115,0.0,0.0,0.195,0.0,0.0,55.0,0.0,60.0
489,51.068474,63.82,0.115,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,60.0
490,52.367996,63.820007,0.11375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
491,53.27643,63.820004,0.11375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
492,53.605953,63.818077,0.1125,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,60.0
493,53.820004,62.82321,0.1125,0.0,0.0,0.19,0.0,0.0,55.0,0.0,60.0
494,53.820004,61.65827,0.11125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
495,53.820004,60.358696,0.11125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
496,53.82,59.059536,0.11,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,60.0
497,53.820004,57.89338,0.11,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,60.0
498,53.820004,56.59379,0.10875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
499,53.820004,55.294586,0.10875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
500,53.820004,53.99935,0.10875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,60.0
501,54.021843,52.715183,0.1075,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,60.0
502,54.223686,51.431015,0.1075,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
503,54.46899,50.154434,0.10625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
504,54.714294,48.877853,0.10625,0.0,0.0,0.18,0.0,0.0,55.0,0.0,60.0
505,54.96315,47.60196,0.105,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,60.0
506,55.17998,46.326546,0.105,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
507,55.179993,45.682915,0.105,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
508,55.191265,45.373844,0.10375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,60.0
509,56.235653,45.179996,0.10375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
510,57.40019,45.179996,0.1025,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
511,58.69976,45.179996,0.1025,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,60.0
512,60.128567,45.179996,0.1025,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
513,61.1646,45.179996,0.10125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
514,62.464188,45.18,0.10125,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,60.0
515,63.634163,45.179996,0.1,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
516,65.05896,45.179996,0.1,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
517,66.358536,45.18,0.1,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,60.0
518,67.6577,45.179996,0.09875,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
519,68.82389,45.179996,0.09875,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
520,70.2386,44.97196,0.0975,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,60.0
521,71.396095,44.801746,0.0975,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
522,72.67469,44.567173,0.0975,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
523,73.953285,44.3326,0.09625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,60.0
524,75.23105,44.09354,0.09625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
525,76.50881,43.854477,0.095,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
526,77.80863,43.837337,0.095,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,60.0
527,79.10846,43.820194,0.095,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
528,80.40786,43.820007,0.09375,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
529,81.70773,43.820004,0.09375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,60.0
530,83.137375,43.820004,0.09375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
531,83.60021,43.820038,0.0925,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
532,83.82001,42.821724,0.0925,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,60.0
533,83.82001,42.435738,0.09125,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
534,83.82,41.136166,0.09125,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
535,83.82001,39.70728,0.09125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
536,83.82001,38.671307,0.09,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
537,83.79884,38.348267,0.09,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,60.0
538,82.869026,37.44157,0.09,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
539,81.84152,36.447124,0.08875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
540,80.9076,35.5429,0.08875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
541,80.81638,35.45158,0.08875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
542,80.08934,35.17999,0.0875,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,60.0
543,78.78964,35.179996,0.0875,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
544,78.40006,35.179996,0.0875,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
545,78.40006,35.179996,0.08625,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
546,79.16941,35.051765,0.08625,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
547,80.40224,34.639503,0.085,0.0,0.0,0.145,0.0,0.0,55.0,0.0,60.0
548,81.70193,34.614162,0.085,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
549,83.00161,34.58882,0.085,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
550,84.17133,34.566017,0.08375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
551,85.47127,34.56413,0.08375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
552,86.7712,34.562244,0.08375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,60.0
553,88.07114,34.56036,0.0825,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,60.0
554,89.35448,34.767395,0.0825,0.0,0.0,0.14,0.0,0.0,55.0,0.0,60.0
555,90.63782,34.97443,0.0825,0.0,0.0,0.14,0.0,0.0,55.0,0.0,60.0
556,91.92116,35.179985,0.08125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,60.0
557,93.09614,35.18,0.08125,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,60.0
558,94.52526,35.179996,0.08125,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,60.0
559,94.914154,35.179996,0.08,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,60.0
560,94.914154,35.179996,0.08,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,60.0
561,94.914154,35.179996,0.08,0.0,0.0,0.135,0.0,0.0,55.0,0.0,60.0
562,94.914154,34.92001,0.08,0.0,0.0,0.135,0.0,0.0,55.0,0.0,60.0
563,95.00857,33.62351,0.07875,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,60.0
