t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.83993,43.739044,0.32375,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
283,3.8399906,42.43911,0.3225,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
284,3.8399935,41.139175,0.32,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
285,4.011691,39.963043,0.31875,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
286,4.0200133,38.70654,0.3175,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
287,4.0200133,38.594444,0.31625,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
288,4.0200133,38.594444,0.31375,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
289,4.1799793,37.703537,0.3125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
290,4.183198,37.399918,0.31125,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
291,4.9239664,37.179985,0.31,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
292,4.9239664,37.179985,0.3075,0.0,0.0,0.895,0.0,0.0,44.0,0.0,55.0
293,4.9239664,37.179985,0.30625,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,55.0
294,4.9239664,36.92,0.305,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,55.0
295,5.1724706,35.64404,0.30375,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,55.0
296,5.1799526,35.42355,0.30125,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,55.0
297,6.225085,34.983444,0.3,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,55.0
298,7.4733467,34.620914,0.29875,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,55.0
299,7.4733467,34.620914,0.2975,0.0,0.0,0.865,0.0,0.0,44.0,0.0,55.0
300,7.4733467,34.620914,0.29625,0.0,0.0,0.86,0.0,0.0,44.0,0.0,55.0
301,7.733334,34.620914,0.29375,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,55.0
302,9.033101,34.600002,0.2925,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,55.0
303,10.462844,34.577003,0.29125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,55.0
304,11.242704,34.564457,0.29,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,55.0
305,12.542639,34.56305,0.28875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,55.0
306,13.842572,34.56164,0.2875,0.0,0.0,0.835,0.0,0.0,44.0,0.0,55.0
307,15.142507,34.560234,0.285,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,55.0
308,16.419054,34.31476,0.28375,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,55.0
309,17.695602,34.069286,0.2825,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,55.0
310,18.972149,33.82381,0.28125,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,55.0
311,18.972149,33.82381,0.28,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,55.0
312,18.972149,33.82381,0.27875,0.0,0.0,0.81,0.0,0.0,44.0,0.0,55.0
313,19.232136,33.82381,0.2775,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,55.0
314,20.270523,33.820004,0.27625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,55.0
315,20.270523,33.820004,0.275,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,55.0
316,20.270523,33.820004,0.2725,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,55.0
317,20.270523,33.820004,0.27125,0.0,0.0,0.79,0.0,0.0,44.0,0.0,55.0
318,20.53051,33.820004,0.27,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,55.0
319,20.8201,33.49328,0.26875,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,55.0
320,20.820002,32.194145,0.2675,0.0,0.0,0.77875,0.0,0.0,45.0,0.0,55.0
321,20.820002,31.028782,0.26625,0.0,0.0,0.775,0.0,0.0,45.0,0.0,55.0
322,20.820002,31.028782,0.265,0.0,0.0,0.77125,0.0,0.0,45.0,0.0,55.0
323,20.820002,31.028782,0.26375,0.0,0.0,0.7675,0.0,0.0,45.0,0.0,55.0
324,21.079988,31.028782,0.2625,0.0,0.0,0.7625,0.0,0.0,45.0,0.0,55.0
325,22.369577,30.865095,0.26125,0.0,0.0,0.75875,0.0,0.0,45.0,0.0,55.0
326,22.756453,30.820013,0.26,0.0,0.0,0.755,0.0,0.0,45.0,0.0,55.0
327,23.781322,31.619684,0.25875,0.0,0.0,0.75125,0.0,0.0,45.0,0.0,55.0
328,24.088783,31.859587,0.2575,0.0,0.0,0.7475,0.0,0.0,45.0,0.0,55.0
329,25.029753,32.756474,0.25625,0.0,0.0,0.74375,0.0,0.0,45.0,0.0,55.0
330,25.406141,33.115227,0.255,0.0,0.0,0.74,0.0,0.0,45.0,0.0,55.0
331,26.702911,33.024548,0.25375,0.0,0.0,0.73625,0.0,0.0,45.0,0.0,55.0
332,27.091942,32.997345,0.2525,0.0,0.0,0.73375,0.0,0.0,45.0,0.0,55.0
333,28.01613,33.474174,0.25125,0.0,0.0,0.73,0.0,0.0,45.0,0.0,55.0
334,28.207441,33.6331,0.25,0.0,0.0,0.72625,0.0,0.0,45.0,0.0,55.0
335,29.268599,33.820007,0.24875,0.0,0.0,0.7225,0.0,0.0,45.0,0.0,55.0
336,30.436419,33.820004,0.2475,0.0,0.0,0.71875,0.0,0.0,45.0,0.0,55.0
337,30.436419,33.820004,0.24625,0.0,0.0,0.715,0.0,0.0,45.0,0.0,55.0
338,30.436419,33.820004,0.245,0.0,0.0,0.71125,0.0,0.0,45.0,0.0,55.0
339,30.696405,33.820004,0.24375,0.0,0.0,0.7075,0.0,0.0,45.0,0.0,55.0
340,31.400545,34.155453,0.2425,0.0,0.0,0.705,0.0,0.0,45.0,0.0,55.0
341,31.744293,34.274467,0.24125,0.0,0.0,0.70125,0.0,0.0,45.0,0.0,55.0
342,31.820005,35.00087,0.24,0.0,0.0,0.6975,0.0,0.0,45.0,0.0,55.0
343,31.820005,35.00087,0.23875,0.0,0.0,0.69375,0.0,0.0,45.0,0.0,55.0
344,31.820005,35.00087,0.2375,0.0,0.0,0.69,0.0,0.0,45.0,0.0,55.0
345,32.07999,35.00087,0.23625,0.0,0.0,0.6875,0.0,0.0,45.0,0.0,55.0
346,33.37488,35.115284,0.235,0.0,0.0,0.68375,0.0,0.0,45.0,0.0,55.0
347,34.28119,35.179993,0.23375,0.0,0.0,0.68,0.0,0.0,45.0,0.0,55.0
348,35.566643,34.986496,0.2325,0.0,0.0,0.67625,0.0,0.0,45.0,0.0,55.0
349,36.98064,34.773647,0.23125,0.0,0.0,0.67375,0.0,0.0,45.0,0.0,55.0
350,38.13755,34.599503,0.23,0.0,0.0,0.67,0.0,0.0,45.0,0.0,55.0
351,39.437424,34.586987,0.22875,0.0,0.0,0.66625,0.0,0.0,45.0,0.0,55.0
352,40.737297,34.57447,0.2275,0.0,0.0,0.66375,0.0,0.0,45.0,0.0,55.0
353,42.037174,34.56195,0.2275,0.0,0.0,0.66,0.0,0.0,45.0,0.0,55.0
354,42.037174,34.56195,0.22625,0.0,0.0,0.65625,0.0,0.0,45.0,0.0,55.0
355,42.037174,34.56195,0.225,0.0,0.0,0.65375,0.0,0.0,45.0,0.0,55.0
356,42.037174,34.301964,0.22375,0.0,0.0,0.65,0.0,0.0,45.0,0.0,55.0
357,42.166393,34.2878,0.2225,0.0,0.0,0.6475,0.0,0.0,45.0,0.0,55.0
358,43.08285,33.560566,0.22125,0.0,0.0,0.64375,0.0,0.0,45.0,0.0,55.0
359,43.189217,33.37933,0.22,0.0,0.0,0.64,0.0,0.0,45.0,0.0,55.0
360,44.350056,33.179996,0.21875,0.0,0.0,0.6375,0.0,0.0,45.0,0.0,55.0
361,44.990658,33.179996,0.2175,0.0,0.0,0.63375,0.0,0.0,45.0,0.0,55.0
362,44.990658,33.179996,0.2175,0.0,0.0,0.63125,0.0,0.0,45.0,0.0,55.0
363,45.37715,33.179996,0.21625,0.0,0.0,0.6275,0.0,0.0,45.0,0.0,55.0
364,45.589138,33.179996,0.215,0.0,0.0,0.625,0.0,0.0,45.0,0.0,55.0
365,45.820004,34.052696,0.21375,0.0,0.0,0.62125,0.0,0.0,45.0,0.0,55.0
366,45.820004,34.052696,0.2125,0.0,0.0,0.61875,0.0,0.0,45.0,0.0,55.0
367,45.820004,34.052696,0.21125,0.0,0.0,0.615,0.0,0.0,45.0,0.0,55.0
368,46.07999,34.052696,0.21,0.0,0.0,0.6125,0.0,0.0,45.0,0.0,55.0
369,46.444065,34.179966,0.21,0.0,0.0,0.60875,0.0,0.0,45.0,0.0,55.0
370,46.78006,34.31957,0.20875,0.0,0.0,0.60625,0.0,0.0,45.0,0.0,55.0
371,46.820004,35.335674,0.2075,0.0,0.0,0.60375,0.0,0.0,45.0,0.0,55.0
372,46.820004,35.335674,0.20625,0.0,0.0,0.6,0.0,0.0,45.0,0.0,55.0
373,46.820004,35.335674,0.205,0.0,0.0,0.5975,0.0,0.0,45.0,0.0,55.0
374,46.820004,35.59566,0.20375,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,55.0
375,46.310528,35.82002,0.20375,0.0,0.0,0.59125,0.0,0.0,45.0,0.0,55.0
376,46.052795,35.82001,0.2025,0.0,0.0,0.58875,0.0,0.0,45.0,0.0,55.0
377,46.052795,35.82001,0.20125,0.0,0.0,0.585,0.0,0.0,45.0,0.0,55.0
378,46.052795,35.82001,0.2,0.0,0.0,0.5825,0.0,0.0,45.0,0.0,55.0
379,46.312782,35.82001,0.19875,0.0,0.0,0.58,0.0,0.0,45.0,0.0,55.0
380,46.643665,35.80401,0.19875,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,55.0
381,46.820004,34.81737,0.1975,0.0,0.0,0.57375,0.0,0.0,45.0,0.0,55.0
382,46.820004,34.466976,0.19625,0.0,0.0,0.57125,0.0,0.0,45.0,0.0,55.0
383,46.36225,34.17998,0.195,0.0,0.0,0.56875,0.0,0.0,45.0,0.0,55.0
384,45.96696,33.664032,0.19375,0.0,0.0,0.565,0.0,0.0,45.0,0.0,55.0
385,45.80735,33.36512,0.19375,0.0,0.0,0.5625,0.0,0.0,45.0,0.0,55.0
386,45.23379,32.658688,0.1925,0.0,0.0,0.56,0.0,0.0,45.0,0.0,55.0
387,44.51829,31.73304,0.19125,0.0,0.0,0.5575,0.0,0.0,45.0,0.0,55.0
388,43.855293,30.931837,0.19,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,55.0
389,43.833927,30.803612,0.19,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,55.0
390,44.146843,29.811857,0.18875,0.0,0.0,0.54875,0.0,0.0,45.0,0.0,55.0
391,44.18,28.51326,0.1875,0.0,0.0,0.54625,0.0,0.0,45.0,0.0,55.0
392,44.1799,27.60574,0.18625,0.0,0.0,0.54375,0.0,0.0,45.0,0.0,55.0
393,44.18178,27.39455,0.18625,0.0,0.0,0.54,0.0,0.0,45.0,0.0,55.0
394,44.95005,27.179993,0.185,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,55.0
395,44.95005,27.179993,0.18375,0.0,0.0,0.535,0.0,0.0,45.0,0.0,55.0
396,44.95005,27.179993,0.1825,0.0,0.0,0.5325,0.0,0.0,45.0,0.0,55.0
397,44.95005,26.920006,0.1825,0.0,0.0,0.53,0.0,0.0,45.0,0.0,55.0
398,45.04692,25.623684,0.18125,0.0,0.0,0.5275,0.0,0.0,45.0,0.0,55.0
399,45.143795,24.327364,0.18,0.0,0.0,0.525,0.0,0.0,45.0,0.0,55.0
400,45.179993,23.292301,0.18,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,55.0
401,45.18,21.992718,0.17875,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,55.0
402,45.179996,20.693539,0.1775,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,55.0
403,45.179996,19.399132,0.17625,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,55.0
404,45.179996,18.624014,0.0,1.0,0.0,0.51125,0.0,0.0,45.0,0.0,55.0
405,45.179996,18.624014,0.0,0.995,0.0,0.50875,0.0,0.0,45.0,0.0,55.0
406,45.179996,18.624014,0.0,0.99,0.0,0.50625,0.0,0.0,45.0,0.0,55.0
407,45.179996,18.624014,0.0,0.985,0.0,0.50375,0.0,0.0,45.0,0.0,55.0
408,45.179996,18.364027,0.0,0.98,0.0,0.50125,0.0,0.0,45.0,0.0,55.0
409,45.886005,18.179987,0.0,0.975,0.0,0.49875,0.0,0.0,45.0,0.0,55.0
410,47.18488,18.179998,0.0,0.97,1.0,0.49625,0.0,0.0,45.0,0.0,55.0
