t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,42.030197,34.562065,0.52375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
282,42.030197,34.562065,0.52125,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
283,42.030197,34.30208,0.51875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
284,42.15944,34.288124,0.51625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
285,43.078003,33.563557,0.51375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
286,43.189205,33.38284,0.51125,0.0,0.0,0.26,0.0,0.0,44.0,0.0,75.0
287,44.21177,33.179996,0.50875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
288,44.982113,33.179996,0.50625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
289,44.982113,33.179996,0.50375,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
290,45.36874,33.179996,0.50125,0.0,0.0,0.255,0.0,0.0,44.0,0.0,75.0
291,45.582386,33.179996,0.49875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,75.0
292,45.820007,34.035374,0.49625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,75.0
293,45.820007,34.035374,0.49375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,75.0
294,45.820007,34.035374,0.49125,0.0,0.0,0.25,0.0,0.0,44.0,0.0,75.0
295,46.079994,34.035374,0.48875,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,75.0
296,46.440063,34.179962,0.48625,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,75.0
297,46.777225,34.3153,0.48375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,75.0
298,46.820004,35.329784,0.48125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,75.0
299,46.820004,35.329784,0.47875,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,75.0
300,46.820004,35.329784,0.47625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,75.0
301,46.820004,35.58977,0.47375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,75.0
302,46.323185,35.820015,0.47125,0.0,0.0,0.24,0.0,0.0,44.0,0.0,75.0
303,46.065327,35.82001,0.46875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,75.0
304,46.065327,35.82001,0.4675,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,75.0
305,46.065327,35.82001,0.465,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,75.0
306,46.325314,35.82001,0.4625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,75.0
307,46.654938,35.798122,0.46,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,75.0
308,46.820004,34.793865,0.4575,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,75.0
309,46.820004,34.447567,0.455,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,75.0
310,46.306713,34.179977,0.4525,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,75.0
311,45.936474,33.64577,0.45125,0.0,0.0,0.23,0.0,0.0,44.0,0.0,75.0
312,45.82006,33.445637,0.44875,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,75.0
313,45.21352,32.630184,0.44625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,75.0
314,44.57666,31.808054,0.44375,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,75.0
315,43.832615,30.905193,0.4425,0.0,0.0,0.225,0.0,0.0,44.0,0.0,75.0
316,43.832615,30.905193,0.44,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,75.0
317,44.160877,29.782248,0.4375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,75.0
318,44.179996,28.353518,0.435,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,75.0
319,44.179996,27.70501,0.43375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,75.0
320,44.188087,27.376432,0.43125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,75.0
321,44.99174,27.17999,0.42875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,75.0
322,44.99174,27.17999,0.42625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,75.0
323,44.99174,27.17999,0.425,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,75.0
324,44.99174,26.920004,0.4225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,75.0
325,45.083046,25.492994,0.42,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,75.0
326,45.16605,24.195711,0.41875,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,75.0
327,45.179996,23.29005,0.41625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,75.0
328,45.179996,21.860588,0.41375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,75.0
329,45.179996,20.561485,0.4125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,75.0
330,45.179996,19.397018,0.41,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,75.0
331,45.179996,18.621946,0.0,1.0,0.0,0.2075,0.0,0.0,44.0,0.0,75.0
332,45.179996,18.621946,0.0,0.995,0.0,0.20625,0.0,0.0,44.0,0.0,75.0
333,45.179996,18.621946,0.0,0.99,0.0,0.20625,0.0,0.0,44.0,0.0,75.0
334,45.179996,18.621946,0.0,0.985,0.0,0.205,0.0,0.0,44.0,0.0,75.0
335,45.179996,18.36196,0.0,0.98,0.0,0.20375,0.0,0.0,44.0,0.0,75.0
336,45.889725,18.179987,0.0,0.975,0.0,0.2025,0.0,0.0,44.0,0.0,75.0
337,47.188595,18.179998,0.0,0.97,1.0,0.20125,0.0,0.0,44.0,0.0,75.0
