t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,66.37211,45.18,0.17375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
282,67.5419,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
283,68.83781,45.179996,0.1725,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
284,68.83781,45.179996,0.17125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
285,68.83781,45.179996,0.17,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
286,69.09779,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
287,70.39734,45.179996,0.16875,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
288,71.69637,45.179993,0.1675,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
289,72.73164,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
290,74.03122,45.179996,0.16625,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
291,75.33038,45.179996,0.165,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
292,76.49653,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
293,77.79611,45.179996,0.16375,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
294,79.09532,45.179996,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
295,80.390594,45.179996,0.1625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
296,80.390594,45.179996,0.16125,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
297,80.390594,45.179996,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
298,80.65058,45.179996,0.16,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
299,81.82656,44.626015,0.15875,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
300,83.12014,44.016632,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
301,83.35534,43.905834,0.1575,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
302,83.56769,43.820057,0.15625,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
303,83.82001,42.920647,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
304,83.82001,42.533226,0.155,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
305,83.82001,42.533226,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
306,83.82001,42.533226,0.15375,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
307,83.82001,42.27324,0.1525,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
308,83.82,40.973698,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
309,83.82,39.674652,0.15125,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
310,83.82001,38.639328,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
311,83.82001,38.639328,0.15,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
312,83.82001,38.639328,0.14875,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
313,83.82001,38.639328,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
314,84.079994,38.639328,0.1475,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
315,83.9759,38.561474,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
316,83.80082,38.385864,0.14625,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
317,84.02804,37.10594,0.145,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
318,84.25525,35.82602,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
319,84.43702,34.80208,0.14375,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
320,83.72327,33.715622,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
321,83.366394,33.172394,0.1425,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
322,82.475655,32.225597,0.14125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
323,82.208435,31.941557,0.14125,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
324,81.299545,31.985514,0.14,0.0,0.0,0.0,0.355,0.0,45.0,0.0,60.0
325,81.299545,31.985514,0.13875,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
326,81.299545,31.985514,0.13875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
327,81.299545,31.985514,0.1375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
328,81.299545,31.985514,0.1375,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
329,81.299545,31.985514,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
330,81.03956,31.985514,0.13625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
331,81.79132,31.777687,0.135,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
332,81.15106,32.90901,0.135,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
333,80.89496,33.36154,0.13375,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
334,80.82006,33.466843,0.13375,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
335,80.795654,33.62862,0.3,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
336,79.05589,33.82001,0.29875,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
337,79.05589,33.82001,0.2975,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
338,79.05589,33.82001,0.295,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
339,79.1645,33.891438,0.29375,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
340,79.1645,33.891438,0.2925,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
341,79.1645,33.891438,0.29125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
342,79.1645,33.891438,0.29,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
343,79.1645,33.891438,0.28875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
344,78.90451,33.891438,0.28625,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
345,79.154724,33.962063,0.285,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
346,77.85866,33.861855,0.28375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
347,77.081245,33.820007,0.2825,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
348,75.65558,33.930393,0.28125,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
349,74.48913,34.020706,0.28,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
350,73.06498,34.149075,0.27875,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
351,72.80604,34.17241,0.2775,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
352,71.76874,34.246513,0.275,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
353,70.877335,33.967674,0.27375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
354,69.67154,33.97998,0.2725,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
355,69.345856,33.8772,0.27125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
356,69.345856,33.8772,0.27,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
357,69.345856,33.8772,0.26875,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
358,69.08587,33.8772,0.2675,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
359,69.08587,33.8772,0.26625,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
360,68.699745,33.82248,0.265,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
361,68.36582,33.808506,0.26375,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
362,68.17999,32.7474,0.2625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
363,68.17999,31.31896,0.26125,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
364,68.17999,31.059946,0.26,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
365,68.17999,31.059946,0.25875,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
366,68.17999,31.059946,0.2575,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
367,67.920006,31.059946,0.25625,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
368,66.630714,30.893927,0.25375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
369,65.47823,30.820013,0.2525,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
370,65.47823,30.820013,0.25125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
371,65.17999,30.157425,0.25,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
372,65.18,28.857733,0.24875,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
373,65.17999,27.428713,0.2475,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
374,65.17999,27.169659,0.24625,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
375,65.17999,27.169659,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
376,65.17999,27.169659,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
377,64.920006,27.169659,0.24375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
378,64.204636,26.084269,0.2425,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
379,63.918484,25.650112,0.24125,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
380,63.82006,25.448717,0.24,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
381,63.03918,25.179995,0.23875,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
382,61.620453,25.179995,0.2375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
383,61.620453,25.179995,0.23625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
384,61.620453,25.179995,0.235,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
385,61.360466,25.179995,0.23375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
386,60.378857,24.83657,0.2325,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
387,59.165592,24.369862,0.23125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
388,57.867157,24.30745,0.23,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
389,57.088093,24.270002,0.22875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
390,55.84626,23.885715,0.2275,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
391,55.414577,23.820047,0.22625,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
392,55.17998,23.230335,0.225,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
393,55.17998,23.230335,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
394,55.17998,23.230335,0.22375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
395,54.919994,23.230335,0.2225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
396,54.793434,22.06726,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
397,54.33791,20.711828,0.22,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
398,54.301384,19.412407,0.21875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
399,54.268513,18.242928,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,10.0,35.0
400,54.038055,16.963583,0.21625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
401,53.82002,15.68424,0.21625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
402,53.82002,15.556418,0.215,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
403,53.800724,15.354075,0.21375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
404,52.55767,14.739685,0.2125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
405,52.19857,14.587597,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
406,52.19857,14.587597,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
407,52.19857,14.587597,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
408,51.96132,14.481265,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
409,53.25607,15.088161,0.2075,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
410,53.593655,15.179953,0.20625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,25.0
411,53.593655,15.179953,0.205,0.0,0.0,0.0,0.99,0.0,55.0,0.0,25.0
412,53.9373,16.239225,0.20375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,25.0
413,54.203854,17.64409,0.2025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
414,54.23216,19.073738,0.2025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
415,54.255314,20.24345,0.20125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
416,54.66578,21.47688,0.2,0.0,0.0,0.0,0.995,0.0,55.0,0.0,10.0
417,55.127697,22.691978,0.19875,0.0,0.0,0.0,1.0,1.0,55.0,10.0,0.0
