t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820007,50.18193,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.820007,50.18193,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,53.820007,50.18193,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.079994,50.18193,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.47531,48.80773,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,54.83469,47.55846,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.179974,46.309193,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.17999,45.666008,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,55.19767,45.359413,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,56.275444,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.311653,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.311653,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.311653,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,57.57164,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,58.87118,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,60.299835,45.179993,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,61.205368,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,62.50495,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,63.93387,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,65.09795,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,66.39753,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,67.69667,45.18,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.86232,45.1799,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.86232,45.1799,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,68.86232,45.1799,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,69.12231,45.1799,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,70.421844,45.18,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,71.72086,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,72.75564,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,74.055214,45.18,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,75.35436,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,76.52034,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,77.81993,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,79.248795,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.41389,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.41389,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,80.41389,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,80.673874,45.179996,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,81.848145,44.622387,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.02241,44.064777,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.37469,43.897495,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.58566,43.820057,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82,42.864193,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.8201,42.47747,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.8201,42.47747,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.8201,42.47747,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.8201,42.217484,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82,40.91795,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82,39.618946,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.584656,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.584656,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.584656,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.584656,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.079994,38.584656,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.9674,38.51968,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.786606,38.35158,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.020454,37.072853,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,84.2543,35.794125,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,84.44138,34.77114,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.71727,33.691563,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,83.35521,33.15177,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,82.46161,32.207684,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
344,82.19353,31.924458,0.295,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
345,81.285385,31.981936,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.285385,31.981936,0.2925,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
347,81.285385,31.981936,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.285385,31.981936,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.285385,31.981936,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.285385,31.981936,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.0254,31.981936,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.0254,31.981936,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.0254,31.981936,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.0254,32.241924,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,81.82757,31.81234,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,82.82947,32.640614,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,83.02985,32.806267,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,83.85823,33.80807,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.35526,34.40915,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.39993,35.838383,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.440544,37.13768,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.47303,38.17712,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,84.22586,39.585526,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,84.00115,40.865894,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.820015,42.018223,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.82001,43.31443,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,83.80326,43.64518,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,82.714035,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,81.41425,43.82,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,80.89467,43.820004,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,79.61175,44.029667,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,78.328835,44.23933,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,77.050674,44.476257,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,75.772514,44.71319,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,74.4948,44.952515,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,73.21709,45.17998,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,71.9175,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,70.618324,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,69.32381,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,67.894356,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,66.59529,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,65.559204,45.179993,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,64.25961,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,62.83075,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,61.665665,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,60.366085,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,58.937176,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,57.90081,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,56.60185,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.69596,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.3841,45.187424,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179985,45.837723,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.18,47.137028,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179993,48.565018,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179993,49.72515,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179996,51.02444,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.179996,52.452366,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,55.179996,53.485348,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.98947,54.771244,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.798943,56.05714,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.55516,57.334015,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.31138,58.610886,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,54.037838,60.014404,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.82002,61.162743,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,62.461685,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.367184,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,53.820004,63.58113,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,52.929688,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,51.630043,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,50.418045,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,50.159233,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,48.85945,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,47.559856,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,46.3915,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,45.09172,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,43.792107,63.82,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,42.49415,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,41.19437,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,39.89477,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,38.597317,63.820007,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,37.297543,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,35.868114,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,34.829945,63.8201,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,33.530163,63.82,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,32.100674,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,30.933008,63.820007,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,29.633234,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,28.203764,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,27.165497,63.8201,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,25.865715,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,24.696028,63.82,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,23.26832,63.82001,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,21.968542,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,20.66895,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,19.500652,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,18.20087,63.82,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,17.811138,63.8201,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,17.811138,63.8201,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,16.837603,64.185776,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,18.118776,63.965717,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,19.015596,63.820015,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,20.31537,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,21.744793,63.82,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,22.782879,63.8201,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,24.082657,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,25.512144,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,26.679686,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,27.97946,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,29.279045,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,30.447115,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,31.746895,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,33.046497,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,34.344143,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,35.643917,63.82,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,36.94351,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,38.111736,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,39.28239,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,40.582027,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,41.880554,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,43.309498,63.82,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,44.60909,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,45.777397,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,47.077183,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,48.506645,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,49.674587,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,50.97435,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,52.403767,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.311993,63.820004,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.53697,63.820004,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820007,63.10113,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,61.676327,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.82,60.376747,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,59.077576,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820007,57.78356,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,56.48399,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,53.820004,55.18485,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,53.820004,54.019176,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.040504,52.606354,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.220917,51.450405,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.4658,50.173744,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,54.710686,48.897083,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,54.95948,47.621178,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.17998,46.345486,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,55.179993,45.701412,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,55.185127,45.390453,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,56.188854,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,57.354305,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,58.653893,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,60.082733,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,61.2471,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,62.546673,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,63.845818,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,65.01149,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,66.31108,45.18,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,67.61027,45.179996,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,68.90503,45.17999,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,70.19033,44.98546,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,71.475624,44.790928,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,72.753914,44.554665,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,74.032196,44.318405,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,75.30991,44.07909,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,76.58763,43.839775,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,77.8875,43.827015,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,79.31734,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,80.35686,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,81.65673,43.820004,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,82.956474,43.82,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.346085,43.820007,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.57094,43.820007,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82001,42.9102,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,42.52289,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82001,41.2233,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,83.82,39.924103,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,83.82001,38.62906,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,83.82001,38.41584,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,82.92215,37.507465,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,81.991264,36.60012,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.967285,35.60204,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,80.81111,35.415443,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,79.78357,35.179993,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.61385,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,78.09443,35.179993,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,78.09443,35.179993,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,79.12617,35.04956,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,80.36303,34.649567,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,81.66266,34.621292,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,83.09225,34.59019,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,84.26191,34.564743,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,85.69184,34.563072,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,86.991776,34.56155,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,88.03172,34.560333,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,89.31537,34.76545,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,90.72739,34.991077,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,91.882675,35.175686,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,93.182396,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.61145,35.179993,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.999855,35.179993,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.999855,35.179993,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,94.999855,35.179993,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,94.999855,34.920006,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.067894,33.621853,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.142746,32.193886,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.1799,31.026096,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,29.726313,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.18,28.426702,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.1799,27.128786,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.18,25.82908,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.18,24.529758,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,95.1799,24.011322,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,95.1799,24.011322,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,95.1799,24.011322,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,94.919914,24.011322,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,93.49588,23.881647,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,92.461136,23.82001,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,91.16154,23.820004,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,89.862335,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,88.5671,23.820002,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,87.34104,24.251976,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,86.114975,24.68395,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.76631,25.159122,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.76631,25.159122,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,84.76631,25.159122,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,84.506325,25.159122,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
