t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,49.86551,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
282,55.18,48.566303,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,55.179996,47.13878,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,55.179996,46.365,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,55.179996,45.720524,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,55.179996,45.408245,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,56.129654,45.179993,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,57.295578,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,57.295578,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,57.295578,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,57.555565,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,58.85511,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,60.28387,45.179993,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,61.18967,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,62.489258,45.18,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,63.918186,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,65.082664,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,66.38223,45.18,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,67.68138,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,68.84712,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,68.84712,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,68.84712,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,69.10711,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,70.53651,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,71.83544,45.18,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,72.74055,45.179993,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,74.04012,45.18,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,75.46903,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,76.50532,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,77.73839,44.768444,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,79.094765,44.31574,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,80.45114,43.863033,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,80.45114,43.863033,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.45114,43.863033,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,80.71113,43.863033,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,82.01075,43.834476,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,83.310135,43.820004,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,83.540184,43.820004,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,84.24373,42.72711,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,84.357185,42.49319,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,84.357185,42.49319,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,84.357185,42.49319,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.0972,42.49319,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,84.21775,41.198856,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,84.03327,39.91208,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,83.82002,38.632866,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,83.82002,38.632866,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,83.82002,38.632866,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.82002,38.632866,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82002,38.37288,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,83.82002,38.37288,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,83.82002,38.37288,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,84.08001,38.37288,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,84.229195,36.950752,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,84.37838,35.52863,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.459755,34.752926,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,83.64926,33.574875,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,83.354546,33.146492,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,82.459435,32.203835,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,82.190895,31.921038,0.2975,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,81.282936,31.98124,0.29625,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
342,81.282936,31.98124,0.295,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
343,81.282936,31.98124,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
344,81.282936,31.98124,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
345,81.282936,31.98124,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.282936,31.98124,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
347,81.02295,31.98124,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
348,81.02295,31.98124,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.02295,31.98124,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.02295,32.241226,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
351,81.825806,31.812927,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
352,82.828415,32.640335,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,83.02894,32.805817,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,83.94036,33.907635,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
355,84.354645,34.408463,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
356,84.39953,35.837685,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.44441,37.26691,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.47298,38.176414,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
359,84.22586,39.58483,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,83.97875,40.993244,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.820015,42.017544,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
362,83.82001,43.313763,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
363,83.80356,43.64457,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,82.71571,43.820004,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,81.286446,43.820004,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
366,80.8968,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,79.61385,44.029514,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,78.33092,44.23902,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
369,77.05275,44.475918,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,75.77458,44.712814,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,74.496864,44.952137,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
372,73.219154,45.17998,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
373,71.91956,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,70.490715,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,69.32627,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
376,68.026695,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,66.7037,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,65.53804,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,64.36827,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,63.069027,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
381,61.64459,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,60.345013,45.18,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,58.916206,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
384,57.880108,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,56.710926,45.179996,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.67561,45.179996,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
387,55.461136,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.179985,45.88462,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179996,47.183914,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.179996,48.611843,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,49.644836,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
392,55.18,51.073944,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.179996,52.37243,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,53.53542,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
395,54.966732,54.949356,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,54.792244,56.106213,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.547276,57.38286,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.302307,58.659504,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.053455,59.935394,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,53.82002,61.21129,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820004,62.639854,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
402,53.820007,63.41453,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,53.811565,63.62425,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,52.653328,63.820007,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,51.223866,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,50.185722,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,48.88594,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,47.45645,63.820004,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,46.288826,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,45.119007,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,43.68952,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,42.521336,63.820004,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,41.221554,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,39.7921,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,38.62433,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,37.19461,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,35.895054,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,34.856785,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,33.42706,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,32.127483,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,30.959587,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,29.52987,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,28.230307,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,27.19196,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,25.76223,63.82,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,24.462648,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,23.2947,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,21.994923,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,20.565437,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,19.39792,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,18.098146,63.820004,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,17.708427,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,17.708427,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,16.86703,64.166504,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,18.149483,63.95404,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,18.918957,63.82656,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,20.218773,63.82,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,21.518377,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,22.816092,63.820007,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,24.11587,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,25.415462,63.820004,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,26.583735,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,28.013462,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,29.313038,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,30.48093,63.820007,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,31.780708,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,33.080303,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,34.248657,63.8201,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,35.678383,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,36.977962,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,38.14597,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,39.445747,63.820004,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,40.745346,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,42.0428,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,43.472515,63.82,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,44.772064,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,45.810234,63.82001,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,47.11002,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,48.409622,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,49.707233,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,51.006996,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,52.306538,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,53.3444,63.820004,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.564198,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,53.820007,62.839493,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,61.674244,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.820004,60.244785,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,58.945694,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,57.781616,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.82,56.35217,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.82,55.053112,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,53.820007,54.01735,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.020588,52.732983,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.221172,51.448616,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,54.466095,50.171963,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.711018,48.89531,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,54.959816,47.619404,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.17998,46.34374,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.17999,45.699703,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,55.185654,45.388885,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,56.193684,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,57.359055,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,58.658634,45.18,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,59.95781,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,61.251804,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,62.551376,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,63.720707,45.179993,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,65.01626,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,66.31585,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,67.744705,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,68.90948,45.179996,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,70.32326,44.965675,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,71.47998,44.790318,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,72.75825,44.55397,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,74.036514,44.317623,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,75.31423,44.078297,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,76.59194,43.83897,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,77.89182,43.826458,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,79.19167,43.820004,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,80.36117,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,81.66103,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.0907,43.820004,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.563515,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,83.82001,42.934273,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82001,42.546722,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82001,41.24713,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.82,39.818245,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,38.65268,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,83.789795,38.332916,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,82.85579,37.428776,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,81.82839,36.434223,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,80.89439,35.530083,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.81426,35.43711,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.01059,35.179993,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,78.58099,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.32134,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.32134,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,79.09221,35.06125,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,80.32891,34.660744,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,81.758415,34.626053,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,83.05797,34.594513,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,84.22757,34.566124,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,85.5275,34.56418,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,86.95743,34.56204,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,88.127365,34.560284,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,89.538536,34.79114,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,90.82142,35.001015,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,91.97601,35.17998,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,93.25284,34.93596,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,94.52966,34.691933,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,94.91271,34.618725,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.91271,34.618725,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.91271,34.618725,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,94.91271,34.358738,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.033035,32.93388,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.142426,31.638556,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.17999,30.991077,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.18,29.691298,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.18,28.391695,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.1799,27.094069,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.18,25.794369,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,24.495066,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.1799,23.976894,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.1799,23.976894,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.1799,23.976894,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,94.919914,23.976894,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,93.62398,23.87505,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,92.45893,23.820007,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,91.15934,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,89.73038,23.820002,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,88.56494,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,87.33895,24.252178,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,85.990364,24.727575,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,84.76437,25.159752,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,84.76437,25.159752,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.76437,25.159752,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.50439,25.159752,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,83.20497,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,81.90663,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,80.87502,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,79.57572,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,78.277145,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
