t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.853215,52.424637,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506422,52.684612,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8506422,52.684612,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8506422,52.684612,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.8429239,53.464535,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.8418515,52.1646,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.840672,50.734673,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.840243,50.2147,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.840159,48.78477,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.8400826,47.484837,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.314896,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400095,45.014957,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.840005,43.715023,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.545082,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.023528,41.258167,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.2254076,39.842564,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.58828,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.179993,37.68583,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.643951,36.53085,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.1159806,35.6042,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.1800714,35.397404,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.1694937,35.179993,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.466788,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.896505,35.18,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,10.196059,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.234264,35.17999,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.663989,35.179996,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,14.09344,35.179993,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.131308,35.1799,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.431086,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.860561,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.898916,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.197533,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.549547,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.360752,36.109425,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.25104,37.22839,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.898521,38.042183,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.27587,38.14064,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.601608,38.18064,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,39.26546,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.694508,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.98993,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,43.28951,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,44.718437,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,45.882904,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.894485,47.310894,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,24.054995,48.591415,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,24.17998,49.358906,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.219873,49.682396,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,25.032461,49.89255,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,25.17997,50.38619,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,25.17997,50.586044,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.820595,51.39209,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,26.313492,52.30781,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,27.163519,52.632572,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,27.163519,52.632572,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.163519,52.632572,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.423506,52.632572,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.423506,52.632572,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.423506,52.632572,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.683493,52.632572,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.764065,51.987617,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.764065,51.987617,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.764065,51.987617,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.764065,51.987617,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.504078,51.987617,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.597296,51.897015,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.042423,51.017464,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,25.75895,50.820015,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,25.426178,50.820015,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.179985,50.13946,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,24.70522,49.9274,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,24.384165,49.81592,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.115963,49.199924,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,23.968931,48.044205,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,23.831432,46.75156,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.82001,46.36445,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.820002,45.06486,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820002,43.63591,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,42.470726,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,41.041267,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,39.742176,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,38.705753,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.812984,38.37946,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.812984,38.37946,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.812984,38.37946,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.812984,38.119473,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.812984,38.119473,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,24.661528,37.13468,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,25.594921,36.051414,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,26.443464,35.066628,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,26.698027,34.77119,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,27.136612,33.547478,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,27.268187,33.180363,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.713,31.958899,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,28.150703,31.01555,0.20125,0.0,0.0,0.2725,0.0,0.0,133.0,-10.0,100.0
378,28.150703,31.01555,0.2,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,100.0
379,28.150703,31.01555,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
380,28.150703,31.01555,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.150703,31.01555,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.150703,31.01555,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,27.890717,31.01555,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,28.000313,30.945644,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,27.100145,30.820015,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,25.909777,31.342371,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,24.600374,31.916964,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,23.300377,32.512535,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,22.473104,32.891533,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,21.271843,33.38832,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,21.031591,33.48768,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,20.813337,33.628956,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,19.611677,33.820004,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,18.315289,33.915974,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,16.889263,34.021545,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,15.595668,34.149765,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,14.302072,34.27799,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,13.008764,34.40909,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,11.715457,34.540184,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,10.290914,34.664165,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,9.254882,34.754333,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,7.962083,34.890354,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,7.1864038,34.971966,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,5.770062,35.168617,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,5.4279885,35.179962,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,4.8313265,36.21499,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,4.624505,36.69206,0.17375,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
408,4.624505,36.69206,0.1725,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
409,4.752961,36.672127,0.17125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
410,5.1561685,35.573864,0.17125,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
411,5.1933823,35.361645,0.17,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
412,6.400383,35.179996,0.16875,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
413,7.437943,35.179996,0.1675,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
414,8.86493,35.08833,0.1675,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
415,10.032465,35.01333,0.16625,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
416,11.327805,34.904118,0.165,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
417,12.49361,34.805832,0.165,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
418,13.788791,34.69475,0.16375,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
419,15.083971,34.58367,0.16375,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
420,16.513876,34.575447,0.1625,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
421,17.81379,34.567974,0.16125,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
422,18.983711,34.56124,0.16125,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
423,20.283646,34.56084,0.16,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
424,21.843569,34.560364,0.15875,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
425,21.973562,34.560326,0.15875,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
426,21.973562,34.560326,0.1575,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
427,21.210642,34.722477,0.15625,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
428,20.802412,35.044533,0.15625,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
429,20.78701,35.17361,0.155,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
430,21.637266,36.323288,0.155,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
431,22.410229,37.36845,0.15375,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
432,22.874004,37.99555,0.1525,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
433,23.36954,38.153088,0.1525,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
434,23.581697,38.179947,0.15125,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
435,23.82001,39.193127,0.15,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
436,23.820002,40.622215,0.15,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
437,23.820002,40.88138,0.14875,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
438,23.820002,40.88138,0.14875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
439,24.177645,39.90486,0.1475,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
440,25.012575,38.744007,0.1475,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
441,25.205393,38.34253,0.14625,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
442,25.731636,37.153873,0.145,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
443,26.310503,35.84635,0.145,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
444,26.78412,34.776566,0.14375,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
445,27.206787,33.41053,0.14375,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
446,27.637207,32.18392,0.1425,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
447,28.162552,30.995358,0.14125,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
448,28.162552,30.995358,0.14125,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
449,28.162552,30.995358,0.14,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
450,28.162552,30.995358,0.14,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
451,28.162552,30.995358,0.13875,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
452,28.162552,30.995358,0.13875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
453,27.902565,30.995358,0.1375,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
454,27.902565,30.995358,0.1375,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
455,27.902565,30.995358,0.13625,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
456,27.902565,31.255346,0.135,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
457,27.846523,31.50922,0.135,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
458,27.120125,30.961168,0.13375,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
459,25.907106,31.428518,0.13375,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
460,24.572786,31.942604,0.1325,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
461,23.270006,32.532063,0.1325,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
462,22.559399,32.853584,0.13125,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
463,21.35867,33.35166,0.13125,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
464,20.998451,33.501083,0.13,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
465,20.784586,33.646507,0.13,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
466,19.68206,33.820004,0.12875,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
467,18.255857,33.923145,0.12875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
468,16.959309,34.016907,0.1275,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
469,15.536186,34.1558,0.1275,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
470,14.3719425,34.271122,0.12625,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
471,12.949293,34.415226,0.12625,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
472,11.785308,34.533123,0.125,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,95.0
473,10.490308,34.646282,0.125,0.0,0.0,0.36,0.0,0.0,133.0,0.0,95.0
474,9.195307,34.759438,0.12375,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,95.0
475,7.7733035,34.90978,0.12375,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,95.0
476,7.126939,34.97812,0.1225,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,95.0
477,5.83957,35.15843,0.1225,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,95.0
478,5.383494,35.184513,0.12125,0.0,0.0,0.35,0.0,0.0,133.0,0.0,95.0
479,4.797791,36.276634,0.12125,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,95.0
480,4.5890284,36.752857,0.12,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
481,4.5890284,36.752857,0.12,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
482,4.713394,36.715023,0.11875,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
483,4.713394,36.715023,0.11875,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
484,4.713394,36.715023,0.1175,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
485,4.713394,36.715023,0.1175,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
486,4.713394,36.715023,0.11625,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
487,4.4534073,36.715023,0.11625,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
488,4.447013,36.974934,0.115,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
489,4.350015,37.21615,0.115,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
490,4.17999,38.180077,0.115,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
491,4.1799946,39.34175,0.11375,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
492,4.0133915,40.76194,0.11375,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
493,3.861934,42.053024,0.1125,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
494,3.8354907,43.352688,0.1125,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
495,3.820002,44.782204,0.11125,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
496,3.820002,45.82031,0.11125,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
497,3.820001,47.120087,0.11,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
498,3.820001,48.41969,0.11,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
499,3.820001,49.7172,0.10875,0.0,0.0,0.545,0.0,0.0,133.0,0.0,90.0
500,3.820001,50.36522,0.10875,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,90.0
501,3.820001,50.581158,0.10875,0.0,0.0,0.54,0.0,0.0,133.0,0.0,90.0
502,2.6635087,51.271923,0.1075,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,90.0
503,2.313392,51.443687,0.1075,0.0,0.0,0.535,0.0,0.0,133.0,0.0,90.0
504,2.313392,51.443687,0.10625,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,90.0
505,1.9692523,51.627132,0.10625,0.0,0.0,0.53,0.0,0.0,133.0,0.0,90.0
506,2.6273553,52.59443,0.105,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,90.0
507,3.6582804,53.58533,0.105,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,90.0
508,3.7170603,54.883938,0.105,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,90.0
509,3.7758405,56.182545,0.10375,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,90.0
510,3.8287423,57.351288,0.10375,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,90.0
511,3.7918277,58.130375,0.1025,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,90.0
512,3.8200035,59.409637,0.1025,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,90.0
513,3.820002,60.70894,0.1025,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,90.0
514,3.820002,61.227074,0.10125,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,90.0
515,3.8271635,62.656986,0.10125,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,90.0
516,3.833674,63.956905,0.5,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,90.0
517,3.835627,64.34688,0.4975,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,90.0
518,3.835627,64.34688,0.495,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,90.0
519,3.835627,64.34688,0.4925,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,90.0
520,3.8388822,64.99684,0.49,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,90.0
521,3.8388822,64.99684,0.4875,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,90.0
522,3.8388822,64.99684,0.485,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,90.0
523,3.8388822,64.99684,0.4825,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,90.0
524,3.8388822,64.99684,0.48,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,90.0
525,4.0988693,64.99684,0.4775,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,90.0
526,4.00041,65.08172,0.475,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,90.0
527,5.2678547,64.7929,0.47375,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,90.0
528,6.404814,64.51706,0.47125,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,90.0
529,7.046591,64.4142,0.46875,0.0,0.0,0.47,0.0,0.0,133.0,0.0,90.0
530,7.2640877,64.2816,0.46625,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,90.0
531,7.454108,64.17214,0.46375,0.0,0.0,0.465,0.0,0.0,133.0,0.0,90.0
532,8.883841,64.18,0.46125,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,90.0
533,9.40332,64.17999,0.45875,0.0,0.0,0.46,0.0,0.0,133.0,0.0,90.0
534,9.625699,64.186806,0.4575,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,90.0
535,9.820007,65.0082,0.455,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,90.0
536,9.820007,65.0082,0.4525,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,90.0
537,9.820007,65.0082,0.45,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,90.0
538,10.079994,65.0082,0.4475,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,90.0
539,11.237483,65.17845,0.44625,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,90.0
540,12.537274,65.18,0.44375,0.0,0.0,0.445,0.0,0.0,133.0,0.0,90.0
541,13.83688,65.17999,0.44125,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,90.0
542,15.134546,65.17999,0.43875,0.0,0.0,0.44,0.0,0.0,133.0,0.0,90.0
543,16.564266,65.18,0.43625,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,90.0
544,17.863823,65.18,0.435,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,90.0
545,18.902096,65.17999,0.4325,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,90.0
546,20.331821,65.18,0.43,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,90.0
547,21.631426,65.18,0.42875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,90.0
548,22.79933,65.1799,0.42625,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,90.0
549,22.79933,65.1799,0.42375,0.0,0.0,0.425,0.0,0.0,133.0,0.0,90.0
550,22.79933,65.1799,0.42125,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,90.0
551,23.059317,65.1799,0.42,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,90.0
552,24.359074,65.18,0.4175,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,90.0
553,25.788414,65.17999,0.415,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,90.0
554,26.695803,65.17999,0.41375,0.0,0.0,0.415,0.0,0.0,133.0,0.0,90.0
555,27.995577,65.18,0.41125,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,90.0
556,29.425,65.17999,0.40875,0.0,0.0,0.41,0.0,0.0,133.0,0.0,90.0
557,30.463083,65.1799,0.4075,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,90.0
558,31.762861,65.17999,0.405,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,90.0
559,33.192307,65.17999,0.40375,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,90.0
560,34.359737,65.17999,0.40125,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,90.0
561,34.359737,65.17999,0.39875,0.0,0.0,0.4,0.0,0.0,133.0,0.0,90.0
562,34.359737,65.17999,0.3975,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,90.0
