t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,5.845393,35.179996,0.195,0.0,0.0,0.0,0.49375,0.0,122.0,0.0,100.0
283,7.1444225,35.179996,0.19375,0.0,0.0,0.0,0.49125,0.0,122.0,0.0,100.0
284,7.403422,35.179996,0.1925,0.0,0.0,0.0,0.48875,0.0,122.0,0.0,100.0
285,8.703202,35.18,0.1925,0.0,0.0,0.0,0.48625,0.0,122.0,0.0,100.0
286,10.002807,35.179996,0.19125,0.0,0.0,0.0,0.48375,0.0,122.0,0.0,100.0
287,11.300421,35.179996,0.19,0.0,0.0,0.0,0.4825,0.0,122.0,0.0,100.0
288,12.600197,35.18,0.18875,0.0,0.0,0.0,0.48,0.0,122.0,0.0,100.0
289,13.899787,35.179996,0.18875,0.0,0.0,0.0,0.4775,0.0,122.0,0.0,100.0
290,15.067974,35.179996,0.1875,0.0,0.0,0.0,0.475,0.0,122.0,0.0,100.0
291,16.367756,35.179996,0.18625,0.0,0.0,0.0,0.4725,0.0,122.0,0.0,100.0
292,17.667362,35.179996,0.185,0.0,0.0,0.0,0.47,0.0,122.0,0.0,100.0
293,18.965109,35.179996,0.185,0.0,0.0,0.0,0.4675,0.0,122.0,0.0,100.0
294,20.263443,35.179996,0.18375,0.0,0.0,0.0,0.465,0.0,122.0,0.0,100.0
295,20.60359,35.181236,0.1825,0.0,0.0,0.0,0.4625,0.0,122.0,0.0,100.0
296,21.414577,36.1667,0.18125,0.0,0.0,0.0,0.46125,0.0,122.0,0.0,100.0
297,22.302103,37.287857,0.18125,0.0,0.0,0.0,0.45875,0.0,122.0,0.0,100.0
298,22.866892,38.00132,0.18,0.0,0.0,0.0,0.45625,0.0,122.0,0.0,100.0
299,23.364016,38.153767,0.17875,0.0,0.0,0.0,0.45375,0.0,122.0,0.0,100.0
300,23.57738,38.179947,0.17875,0.0,0.0,0.0,0.45125,0.0,122.0,0.0,100.0
301,23.82001,39.045815,0.1775,0.0,0.0,0.0,0.44875,0.0,122.0,0.0,100.0
302,23.820002,40.473835,0.17625,0.0,0.0,0.0,0.4475,0.0,122.0,0.0,100.0
303,23.820002,40.733074,0.175,0.0,0.0,0.0,0.445,0.0,122.0,0.0,100.0
304,23.820002,40.733074,0.175,0.0,0.0,0.0,0.4425,0.0,122.0,0.0,100.0
305,24.170809,39.893463,0.17375,0.0,0.0,0.0,0.44,0.0,122.0,0.0,100.0
306,24.936789,38.843174,0.1725,0.0,0.0,0.0,0.43875,0.0,122.0,0.0,100.0
307,25.089985,38.633114,0.1725,0.0,0.0,0.0,0.43625,0.0,122.0,0.0,100.0
308,25.209501,38.335636,0.17125,0.0,0.0,0.0,0.43375,0.0,122.0,0.0,100.0
309,25.788061,37.02798,0.17,0.0,0.0,0.0,0.43125,0.0,122.0,0.0,100.0
310,26.314024,35.839203,0.17,0.0,0.0,0.0,0.43,0.0,122.0,0.0,100.0
311,26.787394,34.769302,0.16875,0.0,0.0,0.0,0.4275,0.0,122.0,0.0,100.0
312,27.209345,33.40305,0.1675,0.0,0.0,0.0,0.425,0.0,122.0,0.0,100.0
313,27.639807,32.176456,0.1675,0.0,0.0,0.0,0.42375,0.0,122.0,0.0,100.0
314,28.165693,30.988136,0.16625,0.0,0.0,0.0,0.42125,0.0,122.0,0.0,100.0
315,28.165693,30.988136,0.165,0.0,0.0,0.0,0.41875,0.0,122.0,0.0,100.0
316,28.165693,30.988136,0.165,0.0,0.0,0.0,0.41625,0.0,122.0,0.0,100.0
317,28.165693,30.988136,0.16375,0.0,0.0,0.0,0.415,0.0,122.0,0.0,100.0
318,28.165693,30.988136,0.1625,0.0,0.0,0.0,0.4125,0.0,122.0,0.0,100.0
319,28.165693,30.988136,0.1625,0.0,0.0,0.0,0.41125,0.0,122.0,0.0,100.0
320,27.905706,30.988136,0.16125,0.0,0.0,0.0,0.40875,0.0,122.0,0.0,100.0
321,28.01779,30.92229,0.16,0.0,0.0,0.0,0.40625,0.0,122.0,0.0,100.0
322,27.880838,31.423906,0.16,0.0,0.0,0.0,0.405,0.0,122.0,0.0,100.0
323,27.454071,32.65179,0.15875,0.0,0.0,0.0,0.4025,0.0,122.0,0.0,100.0
324,27.042124,34.021095,0.1575,0.0,0.0,0.0,0.4,0.0,122.0,0.0,100.0
325,26.967226,34.27006,0.1575,0.0,0.0,0.0,0.39875,0.0,122.0,0.0,100.0
326,26.451553,35.603767,0.15625,0.0,0.0,0.0,0.39625,0.0,122.0,0.0,100.0
327,25.98276,36.81623,0.15625,0.0,0.0,0.0,0.395,0.0,122.0,0.0,100.0
328,25.513966,38.02869,0.155,0.0,0.0,0.0,0.3925,0.0,122.0,0.0,100.0
329,25.356308,38.210434,0.15375,0.0,0.0,0.0,0.39125,0.0,122.0,0.0,100.0
330,25.046654,39.34796,0.15375,0.0,0.0,0.0,0.38875,0.0,122.0,0.0,100.0
331,24.79698,40.755825,0.1525,0.0,0.0,0.0,0.38625,0.0,122.0,0.0,100.0
332,24.79698,40.755825,0.1525,0.0,0.0,0.0,0.385,0.0,122.0,0.0,100.0
333,24.79698,40.755825,0.15125,0.0,0.0,0.0,0.3825,0.0,122.0,0.0,100.0
334,24.536993,40.755825,0.15,0.0,0.0,0.0,0.38125,0.0,122.0,0.0,100.0
335,24.536993,40.755825,0.15,0.0,0.0,0.0,0.37875,0.0,122.0,0.0,100.0
336,24.310106,39.87461,0.14875,0.0,0.0,0.0,0.3775,0.0,122.0,0.0,100.0
337,23.85575,38.656666,0.14875,0.0,0.0,0.0,0.375,0.0,122.0,0.0,100.0
338,23.7939,38.33958,0.1475,0.0,0.0,0.0,0.37375,0.0,122.0,0.0,100.0
339,23.295437,38.17999,0.14625,0.0,0.0,0.0,0.37125,0.0,122.0,0.0,100.0
340,22.419462,37.21952,0.14625,0.0,0.0,0.0,0.37,0.0,122.0,0.0,100.0
341,21.455887,36.16301,0.145,0.0,0.0,0.0,0.3675,0.0,122.0,0.0,100.0
342,20.930302,35.586727,0.145,0.0,0.0,0.0,0.36625,0.0,122.0,0.0,100.0
343,20.811338,35.39297,0.14375,0.0,0.0,0.0,0.36375,0.0,122.0,0.0,100.0
344,19.79088,35.179996,0.1425,0.0,0.0,0.0,0.3625,0.0,122.0,0.0,100.0
345,19.402617,35.179996,0.1425,0.0,0.0,0.0,0.36,0.0,122.0,0.0,100.0
346,18.102842,35.179996,0.14125,0.0,0.0,0.0,0.35875,0.0,122.0,0.0,100.0
347,16.803257,35.179996,0.14125,0.0,0.0,0.0,0.3575,0.0,122.0,0.0,100.0
348,15.635171,35.179996,0.14,0.0,0.0,0.0,0.355,0.0,122.0,0.0,100.0
349,14.465348,35.18,0.14,0.0,0.0,0.0,0.35375,0.0,122.0,0.0,100.0
350,13.03582,35.18,0.13875,0.0,0.0,0.0,0.35125,0.0,122.0,0.0,100.0
351,11.738156,35.179996,0.13875,0.0,0.0,0.0,0.35,0.0,122.0,0.0,100.0
352,10.43838,35.179996,0.1375,0.0,0.0,0.0,0.34875,0.0,122.0,0.0,100.0
353,9.13879,35.179996,0.13625,0.0,0.0,0.0,0.34625,0.0,122.0,0.0,100.0
354,7.9706116,35.179996,0.13625,0.0,0.0,0.0,0.345,0.0,122.0,0.0,100.0
355,6.671073,35.18,0.135,0.0,0.0,0.0,0.3425,0.0,122.0,0.0,100.0
356,5.6331687,35.1799,0.135,0.0,0.0,0.0,0.34125,0.0,122.0,0.0,100.0
357,5.4138107,35.17995,0.13375,0.0,0.0,0.0,0.34,0.0,122.0,0.0,100.0
358,5.4138107,35.17995,0.13375,0.0,0.0,0.0,0.3375,0.0,122.0,0.0,100.0
359,5.4138107,35.17995,0.1325,0.0,0.0,0.0,0.33625,0.0,122.0,0.0,100.0
360,5.153824,35.17995,0.1325,0.0,0.0,0.0,0.335,0.0,122.0,0.0,100.0
361,5.153824,35.17995,0.13125,0.0,0.0,0.0,0.3325,0.0,122.0,0.0,100.0
362,5.153824,35.17995,0.13125,0.0,0.0,0.0,0.33125,0.0,122.0,0.0,100.0
363,5.4138107,35.17995,0.13,0.0,0.0,0.0,0.33,0.0,122.0,0.0,100.0
364,6.7045655,35.025738,0.13,0.0,0.0,0.0,0.3275,0.0,122.0,0.0,100.0
365,7.996853,34.884933,0.12875,0.0,0.0,0.0,0.32625,0.0,122.0,0.0,100.0
366,8.772225,34.800457,0.12875,0.0,0.0,0.0,0.325,0.0,122.0,0.0,100.0
367,10.067211,34.68713,0.1275,0.0,0.0,0.0,0.3225,0.0,122.0,0.0,100.0
368,11.232698,34.58514,0.1275,0.0,0.0,0.0,0.32125,0.0,122.0,0.0,100.0
369,12.526164,34.45561,0.12625,0.0,0.0,0.0,0.32,0.0,122.0,0.0,100.0
370,13.819629,34.326073,0.12625,0.0,0.0,0.0,0.31875,0.0,122.0,0.0,100.0
371,15.112927,34.194893,0.125,0.0,0.0,0.0,0.31625,0.0,122.0,0.0,100.0
372,16.406227,34.06371,0.125,0.0,0.0,0.0,0.315,0.0,122.0,0.0,100.0
373,17.69951,33.932373,0.12375,0.0,0.0,0.0,0.31375,0.0,122.0,0.0,100.0
374,18.99255,33.82001,0.12375,0.0,0.0,0.0,0.3125,0.0,122.0,0.0,100.0
375,20.290735,33.82,0.1225,0.0,0.0,0.0,0.31,0.0,122.0,0.0,100.0
376,20.619576,33.81342,0.1225,0.0,0.0,0.0,0.30875,0.0,122.0,0.0,100.0
377,21.781374,33.230274,0.12125,0.0,0.0,0.0,0.3075,0.0,122.0,0.0,100.0
378,22.013733,33.113647,0.12125,0.0,0.0,0.0,0.30625,0.0,122.0,0.0,100.0
379,23.192223,32.565018,0.12,0.0,0.0,0.0,0.30375,0.0,122.0,0.0,100.0
380,24.135014,32.126114,0.12,0.0,0.0,0.0,0.3025,0.0,122.0,0.0,100.0
381,25.302162,31.553757,0.11875,0.0,0.0,0.0,0.30125,0.0,122.0,0.0,100.0
382,26.46931,30.981396,0.11875,0.0,0.0,0.0,0.3,0.0,122.0,0.0,100.0
383,27.881168,30.82001,0.1175,0.0,0.0,0.0,0.29875,0.0,122.0,0.0,100.0
384,27.881168,30.82001,0.1175,0.0,0.0,0.0,0.29625,0.0,122.0,0.0,100.0
385,27.881168,30.82001,0.11625,0.0,0.0,0.0,0.295,0.0,122.0,0.0,100.0
386,27.881168,30.82001,0.11625,0.0,0.0,0.0,0.29375,0.0,122.0,0.0,100.0
387,27.881168,30.82001,0.115,0.0,0.0,0.0,0.2925,0.0,122.0,0.0,100.0
388,27.881168,30.82001,0.115,0.0,0.0,0.0,0.29125,0.0,122.0,0.0,100.0
389,27.881168,31.079996,0.11375,0.0,0.0,0.0,0.29,0.0,122.0,0.0,100.0
390,27.881168,31.079996,0.11375,0.0,0.0,0.0,0.2875,0.0,122.0,0.0,100.0
391,27.881168,31.079996,0.1125,0.0,0.0,0.0,0.28625,0.0,122.0,0.0,100.0
392,27.881168,31.079996,0.1125,0.0,0.0,0.0,0.285,0.0,122.0,0.0,100.0
393,28.084986,30.918592,0.1125,0.0,0.0,0.0,0.28375,0.0,122.0,0.0,100.0
394,27.18099,30.820011,0.11125,0.0,0.0,0.0,0.2825,0.0,122.0,0.0,100.0
395,25.985233,31.329906,0.11125,0.0,0.0,0.0,0.28125,0.0,122.0,0.0,100.0
396,24.669899,31.890793,0.11,0.0,0.0,0.0,0.28,0.0,122.0,0.0,100.0
397,23.48702,32.429893,0.11,0.0,0.0,0.0,0.2775,0.0,122.0,0.0,100.0
398,22.540718,32.861176,0.10875,0.0,0.0,0.0,0.27625,0.0,122.0,0.0,100.0
399,21.340027,33.359344,0.10875,0.0,0.0,0.0,0.275,0.0,122.0,0.0,100.0
400,20.97982,33.508793,0.10875,0.0,0.0,0.0,0.27375,0.0,122.0,0.0,100.0
401,20.777712,33.66101,0.1075,0.0,0.0,0.0,0.2725,0.0,122.0,0.0,100.0
402,19.65044,33.820004,0.1075,0.0,0.0,0.0,0.27125,0.0,122.0,0.0,100.0
403,18.224974,33.921284,0.10625,0.0,0.0,0.0,0.27,0.0,122.0,0.0,100.0
404,16.928669,34.018375,0.10625,0.0,0.0,0.0,0.26875,0.0,122.0,0.0,100.0
405,15.635041,34.146267,0.105,0.0,0.0,0.0,0.2675,0.0,122.0,0.0,100.0
406,14.341413,34.274155,0.105,0.0,0.0,0.0,0.26625,0.0,122.0,0.0,100.0
407,13.048098,34.40518,0.105,0.0,0.0,0.0,0.265,0.0,122.0,0.0,100.0
408,11.754784,34.53621,0.10375,0.0,0.0,0.0,0.26375,0.0,122.0,0.0,100.0
409,10.459765,34.649174,0.10375,0.0,0.0,0.0,0.26125,0.0,122.0,0.0,100.0
410,9.164748,34.76214,0.1025,0.0,0.0,0.0,0.26,0.0,122.0,0.0,100.0
411,7.8720503,34.899117,0.1025,0.0,0.0,0.0,0.25875,0.0,122.0,0.0,100.0
412,7.2257013,34.9676,0.10125,0.0,0.0,0.0,0.2575,0.0,122.0,0.0,100.0
413,5.809244,35.16342,0.10125,0.0,0.0,0.0,0.25625,0.0,122.0,0.0,100.0
414,5.355339,35.196404,0.10125,0.0,0.0,0.0,0.255,0.0,122.0,0.0,100.0
415,4.724292,36.434612,0.1,0.0,0.0,0.0,0.25375,0.0,122.0,0.0,100.0
416,4.5670176,36.791473,0.1,0.0,0.0,0.9,0.0,0.0,122.0,5.0,95.0
417,4.5670176,36.791473,0.09875,0.0,0.0,0.895,0.0,0.0,122.0,0.0,95.0
418,4.6883125,36.74472,0.09875,0.0,0.0,0.89125,0.0,0.0,122.0,0.0,95.0
419,4.6883125,36.74472,0.09875,0.0,0.0,0.88625,0.0,0.0,122.0,0.0,95.0
420,4.6883125,36.74472,0.0975,0.0,0.0,0.8825,0.0,0.0,122.0,0.0,95.0
421,4.6883125,36.74472,0.0975,0.0,0.0,0.8775,0.0,0.0,122.0,0.0,95.0
422,4.6883125,36.74472,0.09625,0.0,0.0,0.87375,0.0,0.0,122.0,0.0,95.0
423,4.4283257,36.74472,0.09625,0.0,0.0,0.86875,0.0,0.0,122.0,0.0,95.0
424,4.4342146,37.004642,0.09625,0.0,0.0,0.865,0.0,0.0,122.0,0.0,95.0
425,4.3284106,37.228825,0.095,0.0,0.0,0.86,0.0,0.0,122.0,0.0,95.0
426,4.179991,38.101574,0.095,0.0,0.0,0.85625,0.0,0.0,122.0,0.0,95.0
427,4.1799946,39.39191,0.095,0.0,0.0,0.85125,0.0,0.0,122.0,0.0,95.0
428,4.22875,39.691154,0.09375,0.0,0.0,0.8475,0.0,0.0,122.0,0.0,95.0
429,4.6999207,40.902695,0.09375,0.0,0.0,0.84375,0.0,0.0,122.0,0.0,95.0
430,5.1239734,41.99308,0.0925,0.0,0.0,0.83875,0.0,0.0,122.0,0.0,95.0
431,5.1239734,41.99308,0.0925,0.0,0.0,0.835,0.0,0.0,122.0,0.0,95.0
432,5.1239734,41.99308,0.0925,0.0,0.0,0.83125,0.0,0.0,122.0,0.0,95.0
433,4.8639865,41.99308,0.09125,0.0,0.0,0.82625,0.0,0.0,122.0,0.0,95.0
434,4.815861,43.292126,0.09125,0.0,0.0,0.8225,0.0,0.0,122.0,0.0,95.0
435,4.767736,44.591167,0.09125,0.0,0.0,0.81875,0.0,0.0,122.0,0.0,95.0
436,4.551207,45.872944,0.09,0.0,0.0,0.81375,0.0,0.0,122.0,0.0,95.0
437,4.334678,47.154716,0.09,0.0,0.0,0.81,0.0,0.0,122.0,0.0,95.0
438,4.105768,48.434338,0.09,0.0,0.0,0.80625,0.0,0.0,122.0,0.0,95.0
439,3.8768578,49.713963,0.08875,0.0,0.0,0.8025,0.0,0.0,122.0,0.0,95.0
440,3.8650162,51.013844,0.08875,0.0,0.0,0.79875,0.0,0.0,122.0,0.0,95.0
441,3.853175,52.313725,0.0875,0.0,0.0,0.79375,0.0,0.0,122.0,0.0,95.0
442,3.8425176,53.483616,0.0875,0.0,0.0,0.79,0.0,0.0,122.0,0.0,95.0
443,3.8425176,53.483616,0.0875,0.0,0.0,0.78625,0.0,0.0,122.0,0.0,95.0
444,3.8425176,53.483616,0.08625,0.0,0.0,0.7825,0.0,0.0,122.0,0.0,95.0
445,3.5825307,53.483616,0.08625,0.0,0.0,0.77875,0.0,0.0,122.0,0.0,95.0
446,3.6636796,54.781013,0.08625,0.0,0.0,0.775,0.0,0.0,122.0,0.0,95.0
447,3.7448287,56.078415,0.085,0.0,0.0,0.77125,0.0,0.0,122.0,0.0,95.0
448,3.8259778,57.375816,0.085,0.0,0.0,0.7675,0.0,0.0,122.0,0.0,95.0
449,3.8304627,58.675743,0.085,0.0,0.0,0.7625,0.0,0.0,122.0,0.0,95.0
450,3.8353963,60.105663,0.08375,0.0,0.0,0.75875,0.0,0.0,122.0,0.0,95.0
451,3.8389843,61.145603,0.08375,0.0,0.0,0.755,0.0,0.0,122.0,0.0,95.0
452,3.8393083,62.445538,0.08375,0.0,0.0,0.75125,0.0,0.0,122.0,0.0,95.0
453,3.8396323,63.745472,0.2,0.0,0.0,0.7475,0.0,0.0,122.0,0.0,95.0
454,3.8397295,64.13545,0.19875,0.0,0.0,0.74375,0.0,0.0,122.0,0.0,95.0
455,3.8397295,64.13545,0.1975,0.0,0.0,0.74,0.0,0.0,122.0,0.0,95.0
456,3.8397295,64.13545,0.1975,0.0,0.0,0.73625,0.0,0.0,122.0,0.0,95.0
457,4.1913853,63.588833,0.19625,0.0,0.0,0.73375,0.0,0.0,122.0,0.0,95.0
458,3.9816012,62.305935,0.195,0.0,0.0,0.73,0.0,0.0,122.0,0.0,95.0
459,3.8767092,61.66449,0.19375,0.0,0.0,0.72625,0.0,0.0,122.0,0.0,95.0
460,3.864969,60.364605,0.1925,0.0,0.0,0.7225,0.0,0.0,122.0,0.0,95.0
461,3.853229,59.064724,0.1925,0.0,0.0,0.71875,0.0,0.0,122.0,0.0,95.0
462,3.8426628,57.89483,0.19125,0.0,0.0,0.715,0.0,0.0,122.0,0.0,95.0
463,3.8426628,57.89483,0.19,0.0,0.0,0.71125,0.0,0.0,122.0,0.0,95.0
464,3.8426628,57.89483,0.18875,0.0,0.0,0.7075,0.0,0.0,122.0,0.0,95.0
465,3.5826757,57.89483,0.18875,0.0,0.0,0.705,0.0,0.0,122.0,0.0,95.0
466,3.5826757,57.89483,0.1875,0.0,0.0,0.70125,0.0,0.0,122.0,0.0,95.0
467,3.680625,58.135662,0.18625,0.0,0.0,0.6975,0.0,0.0,122.0,0.0,95.0
468,3.8200033,59.30446,0.185,0.0,0.0,0.69375,0.0,0.0,122.0,0.0,95.0
469,3.832175,60.604336,0.185,0.0,0.0,0.69,0.0,0.0,122.0,0.0,95.0
470,3.838261,61.254276,0.18375,0.0,0.0,0.6875,0.0,0.0,122.0,0.0,95.0
471,4.4980288,62.374336,0.1825,0.0,0.0,0.68375,0.0,0.0,122.0,0.0,95.0
472,5.09182,63.382393,0.18125,0.0,0.0,0.68,0.0,0.0,122.0,0.0,95.0
473,5.179939,63.58788,0.18125,0.0,0.0,0.67625,0.0,0.0,122.0,0.0,95.0
474,6.251883,63.820004,0.18,0.0,0.0,0.67375,0.0,0.0,122.0,0.0,95.0
475,6.8960395,63.820004,0.17875,0.0,0.0,0.67,0.0,0.0,122.0,0.0,95.0
476,6.8960395,63.820004,0.17875,0.0,0.0,0.66625,0.0,0.0,122.0,0.0,95.0
477,6.8960395,63.820004,0.1775,0.0,0.0,0.66375,0.0,0.0,122.0,0.0,95.0
478,7.1560264,63.820004,0.17625,0.0,0.0,0.66,0.0,0.0,122.0,0.0,95.0
479,7.1560264,63.820004,0.175,0.0,0.0,0.65625,0.0,0.0,122.0,0.0,95.0
480,7.1560264,63.820004,0.175,0.0,0.0,0.65375,0.0,0.0,122.0,0.0,95.0
481,7.1560264,63.820004,0.17375,0.0,0.0,0.65,0.0,0.0,122.0,0.0,95.0
482,7.4160132,63.820004,0.1725,0.0,0.0,0.6475,0.0,0.0,122.0,0.0,95.0
483,7.4160132,63.820004,0.1725,0.0,0.0,0.64375,0.0,0.0,122.0,0.0,95.0
484,8.627283,64.08161,0.17125,0.0,0.0,0.64,0.0,0.0,122.0,0.0,95.0
485,9.401569,64.1754,0.17,0.0,0.0,0.6375,0.0,0.0,122.0,0.0,95.0
486,9.623298,64.1859,0.17,0.0,0.0,0.63375,0.0,0.0,122.0,0.0,95.0
487,9.820007,65.002785,0.16875,0.0,0.0,0.63125,0.0,0.0,122.0,0.0,95.0
488,9.820007,65.002785,0.1675,0.0,0.0,0.6275,0.0,0.0,122.0,0.0,95.0
489,9.820007,65.002785,0.1675,0.0,0.0,0.625,0.0,0.0,122.0,0.0,95.0
490,10.079994,65.002785,0.16625,0.0,0.0,0.62125,0.0,0.0,122.0,0.0,95.0
491,11.236848,65.17729,0.165,0.0,0.0,0.61875,0.0,0.0,122.0,0.0,95.0
492,12.666598,65.18,0.165,0.0,0.0,0.615,0.0,0.0,122.0,0.0,95.0
493,13.966171,65.18,0.16375,0.0,0.0,0.6125,0.0,0.0,122.0,0.0,95.0
494,15.133955,65.17999,0.1625,0.0,0.0,0.60875,0.0,0.0,122.0,0.0,95.0
495,16.433733,65.18,0.1625,0.0,0.0,0.60625,0.0,0.0,122.0,0.0,95.0
496,17.733324,65.17999,0.16125,0.0,0.0,0.60375,0.0,0.0,122.0,0.0,95.0
497,18.901546,65.1799,0.16,0.0,0.0,0.6,0.0,0.0,122.0,0.0,95.0
498,20.201328,65.18,0.16,0.0,0.0,0.5975,0.0,0.0,122.0,0.0,95.0
499,21.630804,65.18,0.15875,0.0,0.0,0.59375,0.0,0.0,122.0,0.0,95.0
500,22.798714,65.1799,0.1575,0.0,0.0,0.59125,0.0,0.0,122.0,0.0,95.0
501,22.798714,65.1799,0.1575,0.0,0.0,0.58875,0.0,0.0,122.0,0.0,95.0
502,22.798714,65.1799,0.15625,0.0,0.0,0.585,0.0,0.0,122.0,0.0,95.0
503,23.0587,65.1799,0.15625,0.0,0.0,0.5825,0.0,0.0,122.0,0.0,95.0
504,24.358458,65.18,0.155,0.0,0.0,0.58,0.0,0.0,122.0,0.0,95.0
505,25.65798,65.18,0.15375,0.0,0.0,0.57625,0.0,0.0,122.0,0.0,95.0
506,26.695347,65.179985,0.15375,0.0,0.0,0.57375,0.0,0.0,122.0,0.0,95.0
507,27.995123,65.17999,0.1525,0.0,0.0,0.57125,0.0,0.0,122.0,0.0,95.0
508,29.424583,65.18,0.1525,0.0,0.0,0.56875,0.0,0.0,122.0,0.0,95.0
509,30.46267,65.17999,0.15125,0.0,0.0,0.565,0.0,0.0,122.0,0.0,95.0
510,31.762447,65.18,0.15,0.0,0.0,0.5625,0.0,0.0,122.0,0.0,95.0
511,33.191933,65.18,0.15,0.0,0.0,0.56,0.0,0.0,122.0,0.0,95.0
512,34.359474,65.17999,0.14875,0.0,0.0,0.5575,0.0,0.0,122.0,0.0,95.0
513,34.359474,65.17999,0.14875,0.0,0.0,0.55375,0.0,0.0,122.0,0.0,95.0
514,34.359474,65.17999,0.1475,0.0,0.0,0.55125,0.0,0.0,122.0,0.0,95.0
515,34.61946,65.17999,0.14625,0.0,0.0,0.54875,0.0,0.0,122.0,0.0,95.0
516,35.919212,65.17999,0.14625,0.0,0.0,0.54625,0.0,0.0,122.0,0.0,95.0
517,37.348534,65.17999,0.145,0.0,0.0,0.54375,0.0,0.0,122.0,0.0,95.0
518,38.126873,65.17999,0.145,0.0,0.0,0.54,0.0,0.0,122.0,0.0,95.0
519,39.5566,65.18,0.14375,0.0,0.0,0.5375,0.0,0.0,122.0,0.0,95.0
520,40.85617,65.18,0.1425,0.0,0.0,0.535,0.0,0.0,122.0,0.0,95.0
521,42.023865,65.17999,0.1425,0.0,0.0,0.5325,0.0,0.0,122.0,0.0,95.0
522,43.32364,65.17999,0.14125,0.0,0.0,0.53,0.0,0.0,122.0,0.0,95.0
523,44.62323,65.17999,0.14125,0.0,0.0,0.5275,0.0,0.0,122.0,0.0,95.0
524,45.79146,65.17999,0.14,0.0,0.0,0.525,0.0,0.0,122.0,0.0,95.0
525,45.79146,65.17999,0.14,0.0,0.0,0.52125,0.0,0.0,122.0,0.0,95.0
526,45.79146,65.17999,0.13875,0.0,0.0,0.51875,0.0,0.0,122.0,0.0,95.0
527,46.051445,65.17999,0.13875,0.0,0.0,0.51625,0.0,0.0,122.0,0.0,95.0
528,47.333,64.96216,0.1375,0.0,0.0,0.51375,0.0,0.0,122.0,0.0,95.0
529,48.358242,64.78789,0.13625,0.0,0.0,0.51125,0.0,0.0,122.0,0.0,95.0
530,49.635384,64.54553,0.13625,0.0,0.0,0.50875,0.0,0.0,122.0,0.0,95.0
531,50.912525,64.30317,0.135,0.0,0.0,0.50625,0.0,0.0,122.0,0.0,95.0
532,52.18816,64.05298,0.135,0.0,0.0,0.50375,0.0,0.0,122.0,0.0,95.0
533,53.336227,63.82781,0.13375,0.0,0.0,0.50125,0.0,0.0,122.0,0.0,95.0
534,53.556644,63.820045,0.13375,0.0,0.0,0.49875,0.0,0.0,122.0,0.0,95.0
535,54.302143,62.85066,0.1325,0.0,0.0,0.49625,0.0,0.0,122.0,0.0,95.0
536,55.032383,61.77521,0.1325,0.0,0.0,0.49375,0.0,0.0,122.0,0.0,95.0
537,55.105408,61.667667,0.13125,0.0,0.0,0.49125,0.0,0.0,122.0,0.0,95.0
538,55.105408,61.667667,0.13125,0.0,0.0,0.48875,0.0,0.0,122.0,0.0,95.0
539,55.154778,60.36867,0.13,0.0,0.0,0.48625,0.0,0.0,122.0,0.0,95.0
540,55.179996,58.940323,0.13,0.0,0.0,0.48375,0.0,0.0,122.0,0.0,95.0
541,55.179996,57.78083,0.12875,0.0,0.0,0.48125,0.0,0.0,122.0,0.0,95.0
542,55.179996,56.481544,0.12875,0.0,0.0,0.47875,0.0,0.0,122.0,0.0,95.0
543,55.179996,55.05364,0.1275,0.0,0.0,0.4775,0.0,0.0,122.0,0.0,95.0
544,55.179996,54.02101,0.1275,0.0,0.0,0.475,0.0,0.0,122.0,0.0,95.0
545,55.179996,52.59191,0.12625,0.0,0.0,0.4725,0.0,0.0,122.0,0.0,95.0
546,55.179996,51.29344,0.12625,0.0,0.0,0.47,0.0,0.0,122.0,0.0,95.0
547,55.179996,50.13259,0.125,0.0,0.0,0.4675,0.0,0.0,122.0,0.0,95.0
548,55.179996,50.13259,0.125,0.0,0.0,0.465,0.0,0.0,122.0,0.0,95.0
549,55.179996,50.13259,0.12375,0.0,0.0,0.4625,0.0,0.0,122.0,0.0,95.0
550,55.179996,49.872604,0.12375,0.0,0.0,0.46,0.0,0.0,122.0,0.0,95.0
551,55.179996,48.5734,0.1225,0.0,0.0,0.45875,0.0,0.0,122.0,0.0,95.0
552,55.179996,47.275146,0.1225,0.0,0.0,0.45625,0.0,0.0,122.0,0.0,95.0
553,55.179996,46.37152,0.12125,0.0,0.0,0.45375,0.0,0.0,122.0,0.0,95.0
554,55.179996,45.601128,0.12125,0.0,0.0,0.45125,0.0,0.0,122.0,0.0,95.0
555,55.18127,45.403236,0.12,0.0,0.0,0.44875,0.0,0.0,122.0,0.0,95.0
556,56.27635,45.179993,0.12,0.0,0.0,0.4475,0.0,0.0,122.0,0.0,95.0
557,57.312542,45.179996,0.11875,0.0,0.0,0.445,0.0,0.0,122.0,0.0,95.0
558,57.312542,45.179996,0.11875,0.0,0.0,0.4425,0.0,0.0,122.0,0.0,95.0
559,57.312542,45.179996,0.1175,0.0,0.0,0.44,0.0,0.0,122.0,0.0,95.0
560,57.57253,45.179996,0.1175,0.0,0.0,0.4375,0.0,0.0,122.0,0.0,95.0
561,58.87207,45.179996,0.11625,0.0,0.0,0.43625,0.0,0.0,122.0,0.0,95.0
562,60.171112,45.179996,0.11625,0.0,0.0,0.43375,0.0,0.0,122.0,0.0,95.0
