t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.125687,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
282,55.179996,49.8657,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
283,55.179996,48.566494,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
284,55.179996,47.268253,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
285,55.17999,46.36478,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
286,55.179993,45.720306,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
287,55.179993,45.408096,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
288,56.130142,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
289,57.296425,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
290,57.296425,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
291,57.296425,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
292,57.55641,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
293,58.855957,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
294,60.284626,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
295,61.190414,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
296,62.489998,45.18,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
297,63.918842,45.18,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
298,65.083305,45.1799,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
299,66.38288,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
300,67.68203,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
301,68.84789,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
302,68.84789,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
303,68.84789,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
304,69.10788,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
305,70.40742,45.18,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
306,71.83616,45.179993,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
307,72.74139,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
308,74.04096,45.18,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
309,75.340126,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
310,76.50629,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
311,77.73933,44.76836,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
312,78.97237,44.356724,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,80.20541,43.945084,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
314,80.45201,43.86276,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
315,80.45201,43.86276,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
316,81.751686,43.83668,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
317,83.05131,43.820004,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
318,83.311035,43.820004,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
319,83.54097,43.820004,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
320,84.18765,42.842724,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
321,84.35784,42.49184,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,84.35784,42.49184,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
323,84.35784,42.49184,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
324,84.097855,42.49184,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
325,84.217964,41.197468,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
326,84.03314,39.910736,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
327,83.820015,38.631542,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
328,83.820015,38.631542,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.820015,38.631542,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.631542,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
331,84.08,38.631542,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
332,83.974686,38.555336,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
333,83.79899,38.380733,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
334,84.02709,37.100967,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,84.255196,35.8212,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
336,84.43768,34.79739,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
337,83.722374,33.71196,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
338,83.364716,33.169247,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
339,82.38442,32.128227,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,82.206184,31.938953,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
341,81.29739,31.98495,0.29625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
342,81.29739,31.98495,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
343,81.29739,31.98495,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
344,81.29739,31.98495,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
345,81.29739,31.98495,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
346,81.29739,31.98495,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
347,81.03741,31.98495,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
348,81.03741,31.98495,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.03741,31.98495,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
350,81.03741,32.244938,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
351,81.83629,31.809277,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
352,82.83459,32.64188,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,83.03425,32.8084,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
354,83.86174,33.810944,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
355,84.35823,34.41247,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
356,84.3979,35.7118,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.44155,37.141064,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
358,84.4733,38.180527,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
359,84.24833,39.460846,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,84.02336,40.74117,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
361,83.820015,42.02149,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
362,83.82,43.31766,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
363,83.80178,43.648113,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,82.70602,43.820004,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
365,81.27629,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
366,80.88666,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,79.603836,44.03025,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
368,78.32102,44.240498,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
369,77.042885,44.47755,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,75.76475,44.714607,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
371,74.48703,44.953953,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
372,73.20932,45.17998,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
373,71.90974,45.18,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,70.480804,45.18,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
375,69.31635,45.1799,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
376,68.01678,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,66.84661,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
378,65.55086,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,64.25127,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
380,62.952084,45.179993,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
381,61.657272,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,60.48761,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
383,59.18838,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
384,57.89247,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,56.593513,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
386,55.687756,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
387,55.376926,45.190163,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.179985,45.85351,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
389,55.179996,47.152813,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.179996,48.45138,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
391,55.179996,49.740604,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
392,55.18,51.169674,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.18,52.468052,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
394,55.17999,53.500633,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
395,54.988457,54.786377,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,54.796925,56.072124,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
397,54.552773,57.348927,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.30862,58.62573,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
399,54.059887,59.901646,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,53.820023,61.177563,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
401,53.820004,62.476494,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
402,53.820004,63.381718,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,53.820004,63.59277,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
404,52.887688,63.820007,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,51.58805,63.820004,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
406,50.41906,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
407,50.160244,63.8201,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,48.860466,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
409,47.56087,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,46.26357,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
411,44.833855,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,43.534313,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
413,42.496235,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,41.326412,63.82,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
415,40.026783,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
416,38.599354,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,37.29958,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
418,35.999992,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,34.831867,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
420,33.532085,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,32.10263,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
422,30.934946,63.820015,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,29.63517,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
424,28.335579,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,27.167358,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
426,25.867575,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,24.567968,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
428,23.270199,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,21.970423,63.82,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
430,20.540945,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,19.502583,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
432,18.2028,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,17.813068,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
434,17.813068,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,16.839363,64.18523,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
436,18.120558,63.965294,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,19.017395,63.82002,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
438,20.44711,63.82,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,21.61675,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
440,22.784763,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,24.084541,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
442,25.514027,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,26.681547,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
444,27.981323,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,29.15119,63.82,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
446,30.44926,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,31.74904,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
448,33.048645,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,34.346268,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,35.64604,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
451,37.075516,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,38.113785,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
453,39.413567,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,40.713173,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
455,42.010933,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,43.440647,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
457,44.740204,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,45.77856,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
459,47.078346,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,48.507843,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,49.675774,63.8201,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
462,50.975536,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,52.275085,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
464,53.31317,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,53.537975,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
466,53.820007,63.09523,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.820004,61.798466,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,60.37075,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
469,53.820004,59.071583,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.820004,57.90528,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
471,53.820004,56.60569,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,53.820004,55.30648,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,54.011044,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
474,54.021027,52.726746,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,54.22205,51.442448,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
476,54.467106,50.16582,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,54.712166,48.889194,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.985867,47.485706,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
479,55.17998,46.33771,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,55.179993,45.693813,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
481,55.18753,45.383537,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,56.208828,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,57.37356,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
484,58.67314,45.18,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,59.972305,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
486,61.13856,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,62.568035,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,63.86717,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
489,65.032646,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,66.33223,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,67.63144,45.18,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
492,68.92559,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,70.21067,44.984043,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
494,71.49575,44.788094,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,72.773964,44.551434,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,74.05217,44.314774,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
497,75.32988,44.07541,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,76.60759,43.836044,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,77.90747,43.824425,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
500,79.20732,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,80.376785,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,81.67666,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
503,82.976395,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,83.36597,43.820004,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.587425,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
506,83.82001,42.72943,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.82,41.429813,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
508,83.82,40.130524,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,83.82,38.833176,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.81516,38.385532,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
511,82.89992,37.47635,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,81.96697,36.571117,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,81.03403,35.665886,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
514,80.84799,35.484276,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,80.35849,35.17999,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,79.05876,35.18,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
517,78.66911,35.1799,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,78.66911,35.1799,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,79.1757,35.062656,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
520,80.405205,34.640594,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,81.834854,34.612316,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,83.13454,34.58661,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,84.17428,34.566044,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
524,85.47421,34.564148,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,86.904144,34.56206,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,88.07408,34.560356,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
527,89.3574,34.76754,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,90.76905,34.99544,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,91.924034,35.17998,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
530,93.20157,34.939674,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,94.479095,34.699364,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.99011,34.60324,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
533,94.99011,34.60324,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,94.99011,34.60324,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.99011,34.343254,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.07242,33.04593,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
537,95.162964,31.618868,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.17999,30.970797,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,29.671019,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
540,95.18,28.37142,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.17999,27.073997,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,25.7743,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
543,95.18,24.47501,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.179985,23.957006,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.179985,23.957006,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.179985,23.957006,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
547,94.92,23.957006,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,93.62336,23.864452,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,92.45793,23.820007,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,91.28826,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
551,89.98899,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,88.69211,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,87.46207,24.240517,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
554,86.109024,24.703081,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,84.87898,25.123596,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.755974,25.165648,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.755974,25.165648,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
558,83.45651,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,82.028404,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,80.867035,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,79.56773,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
562,78.269165,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
