t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,48.694958,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,55.179996,47.396553,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,55.179996,46.36361,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,55.17999,45.719162,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,55.18027,45.40701,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,56.263416,45.179996,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,57.299774,45.179996,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,57.299774,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,57.299774,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,57.55976,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,58.859303,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,60.15835,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,61.193935,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,62.49352,45.18,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,63.792694,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,65.08695,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,66.38653,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,67.81532,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,68.85126,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,68.85126,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,68.85126,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,69.111244,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,70.28128,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,71.5804,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,72.74526,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,74.04484,45.18,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,75.343994,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,76.51011,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,77.743034,44.768017,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,78.97596,44.356037,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,80.208885,43.944057,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,80.45547,43.86166,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.45547,43.86166,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,81.75515,43.83601,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,83.05478,43.820004,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,83.3145,43.820004,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,83.54398,43.820004,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,84.1901,42.837566,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,84.36032,42.486694,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,84.36032,42.486694,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,84.36032,42.486694,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.100334,42.486694,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,84.21876,41.192165,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,84.03264,39.90562,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,83.82002,38.626488,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,83.82002,38.626488,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,83.82002,38.626488,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.82002,38.626488,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,84.08001,38.626488,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,83.9739,38.55139,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,83.79776,38.377445,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,84.049324,36.96982,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,84.278015,35.69016,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,84.4381,34.794395,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.65016,33.601147,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,83.36364,33.16724,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,82.472176,32.221127,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,82.20474,31.93729,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,81.29601,31.984592,0.3,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
341,81.29601,31.984592,0.2975,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
342,81.29601,31.984592,0.29625,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
343,81.29601,31.984592,0.295,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
344,81.29601,31.984592,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
345,81.29601,31.984592,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.036026,31.984592,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
347,81.036026,31.984592,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
348,81.036026,31.984592,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.036026,32.24458,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.8353,31.80963,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
351,82.834015,32.64174,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
352,83.03375,32.80816,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,83.86134,33.81062,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,84.357895,34.412098,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
355,84.397675,35.711422,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
356,84.44144,37.140682,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.47327,38.18014,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.24833,39.46047,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
359,84.0009,40.868828,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,83.820015,42.021122,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.820015,43.317295,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
362,83.801956,43.647778,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
363,82.70693,43.820004,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,81.40715,43.82,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,80.887566,43.820007,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
366,79.60474,44.030186,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,78.32191,44.240364,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,77.04376,44.477406,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
369,75.765625,44.714443,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,74.487915,44.95379,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,73.210205,45.17998,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
372,71.78075,45.18,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
373,70.48164,45.179996,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,69.31717,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,67.88772,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
376,66.71804,45.18,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,65.55217,45.179993,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,64.1227,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,62.82359,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,61.65864,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
381,60.359066,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,58.930244,45.18,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,57.893967,45.179993,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
384,56.59501,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,55.689228,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.3782,45.18966,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
387,55.179985,45.8507,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.18,47.15001,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179993,48.578133,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.179993,49.737694,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,51.036983,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
392,55.179996,52.335506,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.179996,53.497948,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,54.98864,54.783722,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
395,54.79728,56.069492,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,54.553192,57.346306,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.309105,58.62312,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.060383,59.89904,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,53.82002,61.174957,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,53.82,62.60356,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.82001,63.37903,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
402,53.82001,63.59063,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,52.89523,63.820007,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,51.465694,63.820004,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,50.16778,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,48.868004,63.820004,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,47.56841,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,46.27108,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,44.971306,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,43.671722,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,42.50365,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,41.203873,63.82,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,39.90427,63.82,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,38.606716,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,37.177,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,35.877445,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,34.83922,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,33.539436,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,32.239826,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,30.942188,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,29.64241,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,28.34282,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,27.174557,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,25.874775,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,24.575169,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,23.27734,63.82001,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,21.977562,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,20.677967,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,19.509623,63.82001,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,18.079897,63.82,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,17.820108,63.8201,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,17.820108,63.8201,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,16.845661,64.18334,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,16.845661,64.18334,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,16.845661,64.18334,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,16.845661,64.18334,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,16.845661,64.18334,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,16.585674,64.18334,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,16.585674,64.18334,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,16.585674,64.18334,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,16.585674,64.18334,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,16.585674,64.18334,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,16.325687,64.18334,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,16.451979,64.21414,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,16.451979,64.21414,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,16.451979,64.21414,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,16.451979,64.21414,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,16.191992,64.21414,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,16.450626,64.240616,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,16.450626,64.240616,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,16.450626,64.240616,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,16.450626,64.240616,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,16.19064,64.240616,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,16.450386,64.25182,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,17.859715,64.00999,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,19.012804,63.820015,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,20.312576,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,21.742037,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,22.780142,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,24.079922,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,25.379522,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,26.676975,63.8201,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,27.976751,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,29.276337,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,30.444426,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,31.744205,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,33.04381,63.820004,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,34.341476,63.820004,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,35.64125,63.820004,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,36.94084,63.820004,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,38.109085,63.820004,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,39.53881,63.82,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,40.838387,63.82,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,42.006237,63.8201,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,43.176052,63.82,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,44.605545,63.82,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,45.773872,63.820004,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,47.073654,63.820004,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,48.50316,63.820004,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,49.671963,63.820004,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,50.971725,63.82,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,52.271275,63.82,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,53.30945,63.820007,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,53.534794,63.820007,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,53.820004,63.11412,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,53.820004,61.817192,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,53.820004,60.3893,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,53.820004,59.090122,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,53.820004,57.7958,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,53.820004,56.496223,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,53.820007,55.197075,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,53.820004,54.03122,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,54.03959,52.618256,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,54.219254,51.46219,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,54.463875,50.18548,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,54.7085,48.908768,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,54.98213,47.505264,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,55.17998,46.35701,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,55.17999,45.712696,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,55.181892,45.400917,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,56.15467,45.179993,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,57.32064,45.179996,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,58.620228,45.179996,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,59.919422,45.179996,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,61.214264,45.179996,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,62.513844,45.179996,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,63.813007,45.179996,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,64.979256,45.179996,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,66.278854,45.18,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,67.57806,45.179996,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,68.87342,45.179996,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,70.173004,45.179996,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,71.472176,45.179996,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,72.76645,45.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,74.05152,44.983986,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,75.33659,44.78797,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,76.6148,44.5513,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,77.893005,44.31462,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,79.298485,44.05132,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,80.448425,43.83589,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,81.748276,43.820995,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,83.04798,43.82,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,83.30772,43.8201,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,83.53806,43.820038,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,83.82,43.036915,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,83.8201,42.52001,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,84.02569,41.23644,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,84.23128,39.95286,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,84.43687,38.66929,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,84.43687,38.66929,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,84.43687,38.66929,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,84.69685,38.66929,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,84.69685,38.66929,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,84.69685,38.66929,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,84.43687,38.66929,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,84.43687,38.66929,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,85.257515,38.28995,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,85.944176,37.186176,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,86.734055,36.153744,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,87.738235,35.13734,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,88.10731,34.77107,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,89.399345,34.91419,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,90.82058,35.071625,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,91.8542,35.17999,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,93.13263,34.944496,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,94.5389,34.685455,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,94.92243,34.61481,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,94.92243,34.61481,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,94.92243,34.61481,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,94.92243,34.354824,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,95.028496,33.059223,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,95.13456,31.763622,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,95.17999,30.986486,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,95.18,29.686707,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,95.17999,28.387104,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,95.17999,27.089523,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,95.18,25.789822,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,95.18,24.360785,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,95.179985,23.972439,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,95.179985,23.972439,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,95.179985,23.972439,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,94.92,23.972439,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
563,93.6239,23.872677,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
