t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.181732,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.181732,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.181732,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,54.07999,50.181732,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,54.439384,48.932465,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,54.87066,47.433346,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,55.17997,46.309006,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.17999,45.66583,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,55.197746,45.359264,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,56.405354,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,57.3117,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.3117,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.3117,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,57.571686,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,59.00109,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,60.300034,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,61.205566,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,62.635025,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,63.934116,45.18,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,65.0982,45.179985,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,66.397766,45.18,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,67.82655,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,68.86233,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.86233,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,68.86233,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,69.122314,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,70.55171,45.18,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,71.85063,45.179993,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,72.75556,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,74.05514,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,75.48395,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,76.52004,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,77.94952,45.18,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,79.248634,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,80.41373,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.41373,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.41373,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,80.67371,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,81.96542,44.566654,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,83.1397,44.009068,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,83.577065,43.820053,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.82,42.890793,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.8201,42.503708,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,83.8201,42.503708,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,83.8201,42.503708,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.8201,42.24372,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.82001,40.944187,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82001,39.515465,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.610405,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.610405,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.610405,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.610405,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,84.079994,38.610405,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.971375,38.538986,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,83.79367,38.36719,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.02429,37.08788,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,84.27798,35.680634,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.439415,34.78511,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,83.72,33.702396,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,83.36029,33.16104,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.467964,32.215744,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,82.200264,31.932154,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,81.29176,31.983507,0.29625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
345,81.29176,31.983507,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
346,81.29176,31.983507,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.29176,31.983507,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.29176,31.983507,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.29176,31.983507,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.03178,31.983507,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.03178,31.983507,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.03178,31.983507,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.03178,32.243496,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.83222,31.810713,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,82.932205,32.72435,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,83.77017,33.718155,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,84.35674,34.413822,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,84.39691,35.713135,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.44111,37.14238,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.47325,38.18183,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.24823,39.462143,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.0007,40.870483,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,83.820015,42.022762,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,83.820015,43.318916,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,83.801186,43.649242,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,82.5734,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,81.27365,43.82,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,80.884026,43.820007,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,79.47295,44.051487,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,78.31844,44.240883,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,77.04031,44.477978,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,75.762184,44.71507,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,74.484474,44.954422,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,73.206764,45.17998,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,71.777306,45.179996,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,70.4782,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,69.31381,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,68.01424,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,66.58544,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,65.54949,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,64.24991,45.18,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,62.82105,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,61.65615,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,60.226696,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,58.927616,45.18,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,57.89137,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,56.462738,45.18,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,55.686813,45.1799,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,55.37613,45.190495,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179985,45.855274,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.179996,47.15457,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,48.58269,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179996,49.616337,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,50.915665,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179993,52.214306,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,53.506332,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,54.988083,54.792023,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.796165,56.077713,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.551876,57.35449,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.30759,58.631264,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.058838,59.907177,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.82002,61.183086,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,53.820004,62.482014,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.820004,63.387127,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.597042,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,52.872826,63.820007,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,51.57319,63.82,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,50.27468,63.820007,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,48.84576,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,47.54617,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,46.377888,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,45.078106,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,43.778496,63.82,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,42.480637,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,41.18086,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,39.881264,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,38.583958,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,37.284187,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,35.854763,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,34.816685,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,33.38696,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,32.087395,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,30.919859,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,29.620085,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,28.190655,63.82,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,27.152468,63.82001,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,25.852688,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,24.423235,63.82,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,23.255545,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,21.955769,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,20.526335,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,19.488052,63.8201,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,18.058325,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,17.798538,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.798538,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,16.826344,64.18923,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,18.10738,63.968372,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,19.004105,63.820015,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,20.303879,63.82,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,21.863127,63.820004,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,22.771357,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,24.071136,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,25.500587,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,26.66825,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,27.968023,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,29.397493,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,30.435753,63.820007,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,31.735533,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,33.16499,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,34.332783,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,35.502605,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,36.93212,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,38.10041,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,39.400196,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,40.699806,63.82,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,41.997612,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,43.297394,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,44.59699,63.82,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,45.894314,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,47.064133,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,48.363747,63.82,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,49.661736,63.82001,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,50.9615,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,52.26105,63.820007,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.29929,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,53.62754,63.810314,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,62.761536,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.820004,61.72537,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.82,60.425777,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,58.996906,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.820004,57.831707,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.82,56.532127,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820004,55.1033,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,54.066864,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.036922,52.653484,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,54.2144,51.49708,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.458237,50.22022,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.70207,48.94336,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.950687,47.66742,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.17998,46.39148,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,55.179993,45.620262,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.217834,45.324844,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,56.361813,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,57.396564,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,58.82601,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,60.125084,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,61.161167,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,62.460754,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,63.88962,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,65.0547,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,66.35428,45.18,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,67.65344,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,68.81968,45.179993,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,70.10583,44.991142,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,71.39197,44.80229,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,72.670586,44.56781,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,73.949196,44.33333,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,75.22696,44.09428,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,76.50473,43.855236,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,77.93453,43.83614,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,79.23435,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,80.40377,43.8201,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,81.70364,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.13327,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,83.59709,43.820038,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82,42.83048,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.8201,42.444317,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.82001,41.14474,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82,39.84559,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.820015,38.67962,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.80259,38.355495,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,82.78154,37.358025,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,81.84779,36.453617,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.914055,35.549206,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.82131,35.458115,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,80.13372,35.179993,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.70411,35.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.44443,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,78.44443,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,79.084694,35.06811,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,80.32036,34.66442,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,81.61988,34.631798,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,82.9194,34.599174,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,84.21893,34.56655,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,85.51887,34.564472,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,86.94879,34.56219,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,88.11873,34.560318,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,89.40169,34.769745,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,90.812935,35.00011,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,91.9676,35.179985,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,93.26729,35.18,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,94.69626,35.179996,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.95521,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.95521,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,94.95521,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.95521,34.92001,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.036995,33.62265,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.11879,32.325294,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,95.179985,31.02828,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.18,29.728497,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,28.428885,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.17999,27.130953,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,25.83125,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,24.531923,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.1799,24.013472,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.1799,24.013472,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.1799,24.013472,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,94.919914,24.013472,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,93.62543,23.894585,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,92.46129,23.82001,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,91.29161,23.820004,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,89.99235,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,88.56719,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,87.341125,24.251966,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,86.11507,24.683933,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,84.76639,25.159096,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.76639,25.159096,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76639,25.159096,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.5064,25.159096,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,83.20699,25.179996,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,81.908646,25.179996,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,80.87673,25.179996,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,79.57743,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
