t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8531556,52.639282,0.32375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
283,3.8531556,52.639282,0.3225,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
284,3.8424747,53.54917,0.32,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
285,3.8415883,52.249237,0.31875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
286,3.8407018,50.949303,0.3175,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
287,3.84017,50.169342,0.31625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
288,3.8401158,48.869408,0.31375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
289,3.840062,47.569473,0.3125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
290,3.8400078,46.26954,0.31125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
291,3.840005,44.83961,0.31,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
292,3.8400025,43.539673,0.3075,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
293,3.8400004,42.499725,0.30625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
294,4.02634,41.213215,0.305,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
295,4.231313,39.798054,0.30375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
296,4.1799927,38.676888,0.30125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
297,4.1799936,37.64606,0.3,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.668235,36.493397,0.29875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
299,5.0781865,35.681023,0.2975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
300,5.19289,35.36272,0.29625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
301,6.267828,35.179996,0.29375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
302,7.435761,35.1799,0.2925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
303,8.865482,35.18,0.29125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
304,10.165045,35.179996,0.29,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
305,11.332447,35.179996,0.28875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
306,12.502842,35.1799,0.2875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
307,13.802456,35.179996,0.285,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
308,15.100391,35.1799,0.28375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
309,16.400173,35.179996,0.2825,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
310,17.699774,35.18,0.28125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
311,18.997288,35.179985,0.28,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
312,20.295446,35.179996,0.27875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
313,20.623991,35.18825,0.2775,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
314,21.434486,36.183216,0.27625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
315,22.319252,37.306534,0.275,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
316,22.882904,38.020897,0.2725,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
317,23.382885,38.1637,0.27125,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
318,23.593348,38.179947,0.27,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
319,23.820007,39.107376,0.26875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
320,23.820002,40.40671,0.2675,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
321,23.820002,41.833794,0.26625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
322,23.820002,43.1334,0.265,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
323,23.820002,44.43266,0.26375,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
324,23.820004,45.600365,0.2625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
325,23.883102,47.027752,0.26125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
326,23.907917,47.547134,0.26,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
327,24.060656,48.69365,0.25875,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
328,24.179981,49.331768,0.2575,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
329,24.205107,49.660538,0.25625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
330,24.994738,49.88832,0.255,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
331,25.179964,50.373817,0.25375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
332,25.21506,50.671078,0.2525,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
333,25.800985,51.367287,0.25125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
334,26.359604,52.395252,0.25,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
335,27.104412,52.626766,0.24875,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
336,27.104412,52.626766,0.2475,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
337,27.104412,52.626766,0.24625,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
338,27.364399,52.626766,0.245,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
339,27.364399,52.626766,0.24375,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
340,27.364399,52.626766,0.2425,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
341,27.624386,52.626766,0.24125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
342,27.745394,51.988163,0.24,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
343,27.745394,51.988163,0.23875,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
344,27.745394,51.988163,0.2375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
345,27.745394,51.988163,0.23625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
346,27.485407,51.988163,0.235,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
347,27.581263,51.900356,0.23375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
348,27.036509,51.014507,0.2325,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
349,25.752783,50.820015,0.23125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
350,25.429781,50.820015,0.23,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
351,25.179985,50.14874,0.22875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
352,24.589243,49.877663,0.2275,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
353,24.380186,49.81449,0.2275,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
354,24.11478,49.193115,0.22625,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
355,23.968256,48.037548,0.225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
356,23.830736,46.744907,0.22375,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
357,23.820011,46.357857,0.2225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
358,23.820002,45.058273,0.22125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
359,23.820002,43.75908,0.22,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
360,23.820002,42.464268,0.21875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
361,23.820002,41.16469,0.2175,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
362,23.820002,39.865524,0.2175,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
363,23.820002,38.699295,0.21625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
364,23.810627,38.37338,0.215,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
365,23.810627,38.37338,0.21375,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
366,23.810627,38.37338,0.2125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
367,23.810627,38.11339,0.21125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
368,23.810627,38.11339,0.21,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
369,24.74535,37.03127,0.21,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
370,25.595097,36.047523,0.20875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
371,26.444845,35.063774,0.2075,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
372,26.699768,34.76865,0.20625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
373,27.13785,33.544754,0.205,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
374,27.269274,33.17759,0.20375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
375,27.71403,31.956104,0.20375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
376,28.15191,31.012836,0.2025,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
377,28.15191,31.012836,0.20125,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
378,28.15191,31.012836,0.2,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
379,28.15191,31.012836,0.19875,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
380,28.15191,31.012836,0.19875,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
381,28.15191,31.012836,0.1975,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
382,27.891924,31.012836,0.19625,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
383,28.001781,30.943342,0.195,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
384,27.101322,30.820015,0.19375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
385,25.79183,31.394403,0.19375,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
386,24.601381,31.916574,0.1925,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
387,23.419552,32.45797,0.19125,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
388,22.474087,32.891087,0.19,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
389,21.272835,33.3879,0.19,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
390,21.032585,33.487263,0.18875,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
391,20.814281,33.628464,0.1875,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
392,19.743097,33.820004,0.18625,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
393,19.484066,33.820004,0.18625,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
394,18.188004,33.920258,0.185,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
395,16.89194,34.02051,0.18375,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
396,15.598379,34.149082,0.1825,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
397,14.304818,34.277653,0.1825,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
398,13.011513,34.408775,0.18125,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
399,11.718208,34.5399,0.18,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
400,10.42317,34.652634,0.18,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
401,9.257636,34.75409,0.17875,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
402,7.9648347,34.890087,0.1775,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
403,7.1891537,34.971684,0.17625,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
404,5.901561,35.150387,0.17625,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
405,5.644042,35.179985,0.175,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
406,5.422801,35.179985,0.17375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
407,5.422801,35.179985,0.17375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
408,5.422801,35.179985,0.1725,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
409,5.162814,35.179985,0.17125,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
410,5.162814,35.179985,0.17125,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
411,5.162814,35.179985,0.17,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
412,5.422801,35.179985,0.16875,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
413,6.7134433,35.02483,0.1675,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
414,8.005727,34.883995,0.1675,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
415,8.651869,34.81358,0.16625,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
416,9.946753,34.699093,0.165,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
417,11.241636,34.58461,0.165,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
418,12.535085,34.45491,0.16375,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
419,13.828533,34.325214,0.16375,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
420,15.12183,34.19401,0.1625,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
421,16.415127,34.06281,0.16125,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
422,17.70841,33.931473,0.16125,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
423,19.0014,33.82001,0.16,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
424,20.299532,33.820004,0.15875,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
425,20.627768,33.81022,0.15875,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
426,21.789309,33.226562,0.1575,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
427,22.021616,33.109833,0.15625,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
428,23.317986,32.50641,0.15625,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
429,24.142948,32.12241,0.155,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
430,25.310064,31.549986,0.155,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
431,26.593895,30.920322,0.15375,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
432,27.889244,30.820007,0.1525,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
433,27.889244,30.820007,0.1525,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
434,27.889244,30.820007,0.15125,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
435,27.889244,30.820007,0.15,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
436,27.889244,30.820007,0.15,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
437,27.889244,30.820007,0.14875,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
438,27.889244,31.079994,0.14875,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
439,28.091354,30.916456,0.1475,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
440,27.869797,31.527496,0.1475,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
441,27.424355,32.74873,0.14625,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
442,27.050205,33.99366,0.145,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
443,26.937962,34.367138,0.145,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
444,26.466908,35.57872,0.14375,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
445,25.948746,36.911465,0.14375,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
446,25.524797,38.001892,0.1425,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
447,25.375902,38.204327,0.14125,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
448,25.056028,39.308163,0.14125,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
449,24.826717,40.58771,0.14,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
450,24.803787,40.715668,0.14,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
451,24.803787,40.715668,0.13875,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
452,24.803787,40.715668,0.13875,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
453,24.803787,40.715668,0.1375,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
454,24.803787,40.715668,0.1375,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
455,24.5438,40.715668,0.13625,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
456,24.629944,40.81302,0.135,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
457,24.958353,39.555252,0.135,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
458,25.179974,38.674816,0.13375,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
459,25.196484,38.359516,0.13375,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
460,25.77575,37.052174,0.1325,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
461,26.302355,35.86368,0.1325,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
462,26.7763,34.794037,0.13125,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
463,27.200624,33.428516,0.13125,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
464,27.630949,32.201874,0.13,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
465,27.717014,31.956545,0.13,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
466,28.152788,31.012304,0.12875,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
467,28.152788,31.012304,0.12875,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
468,28.152788,31.012304,0.1275,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
469,28.152788,31.012304,0.1275,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
470,28.152788,31.012304,0.12625,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
471,28.152788,31.012304,0.12625,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
472,27.892801,31.012304,0.125,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
473,28.002657,30.942804,0.125,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
474,27.102121,30.820013,0.12375,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
475,25.911617,31.34206,0.12375,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
476,24.721115,31.864105,0.1225,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
477,23.420622,32.45859,0.1225,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
478,22.47481,32.890945,0.12125,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
479,21.273518,33.387665,0.12125,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
480,21.033258,33.487007,0.12,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
481,20.814917,33.628147,0.12,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
482,19.74426,33.820004,0.11875,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
483,19.485226,33.820004,0.11875,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
484,18.059551,33.930237,0.1175,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
485,16.893091,34.020428,0.1175,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
486,15.599529,34.148987,0.11625,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
487,14.305967,34.277542,0.11625,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
488,12.883331,34.421776,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
489,11.7193575,34.539787,0.115,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
490,10.42432,34.652527,0.115,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
491,9.258787,34.75399,0.11375,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
492,7.836704,34.903572,0.11375,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
493,7.1903024,34.971565,0.1125,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
494,5.902705,35.150238,0.1125,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
495,5.645186,35.179985,0.11125,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
496,5.423755,35.179985,0.11125,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
497,5.423755,35.179985,0.11,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
498,5.423755,35.179985,0.11,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
499,5.1637683,35.179985,0.10875,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
500,5.1637683,35.179985,0.10875,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
501,5.1637683,35.179985,0.10875,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
502,5.1637683,35.179985,0.1075,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
503,5.1637683,35.179985,0.1075,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
504,4.903781,35.179985,0.10625,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
505,5.010488,35.254227,0.10625,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
506,4.5883436,36.483707,0.105,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
507,4.335057,37.221397,0.105,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
508,4.179991,38.21094,0.105,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
509,4.179994,39.371487,0.10375,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
510,4.0269885,40.662388,0.10375,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
511,3.873983,41.953285,0.1025,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
512,3.8443854,43.252884,0.1025,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
513,3.8200023,44.682407,0.1025,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
514,3.8200023,45.850224,0.10125,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
515,3.8200016,47.15,0.10125,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
516,3.8200016,48.449596,0.1,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
517,3.8200014,49.61784,0.1,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
518,3.8200016,50.39544,0.1,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
519,3.8178625,50.606647,0.09875,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
520,2.6315975,51.293507,0.09875,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
521,2.2811942,51.464687,0.0975,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
522,2.2811942,51.464687,0.0975,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
523,1.9360796,51.64629,0.0975,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
524,2.6208324,52.59491,0.09625,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
525,3.5606325,53.493023,0.09625,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
526,3.6488538,54.78996,0.095,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
527,3.7458968,56.21659,0.095,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
528,3.825296,57.383835,0.095,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
529,3.7898674,58.16299,0.09375,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
530,3.8200033,59.445454,0.09375,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
531,3.8200018,60.744728,0.09375,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
532,3.8200018,61.133625,0.0925,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
533,3.8269997,62.563538,0.0925,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
534,3.8333611,63.863457,0.6,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
535,3.8352697,64.25343,0.5975,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
536,3.8352697,64.25343,0.59375,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
537,3.8352697,64.25343,0.59125,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
538,3.8390865,65.03339,0.5875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
539,3.8390865,65.03339,0.585,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
540,3.8390865,65.03339,0.5825,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
541,3.8390865,65.03339,0.57875,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
542,3.8390865,65.03339,0.57625,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
543,4.0990734,65.03339,0.57375,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
544,3.9935954,65.10936,0.57125,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
545,5.2561316,64.79979,0.5675,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
546,6.3923235,64.52081,0.565,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
547,7.0338974,64.416695,0.5625,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
548,7.257921,64.29009,0.56,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
549,7.4405284,64.174126,0.55625,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
550,8.740271,64.17999,0.55375,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
551,9.38974,64.17999,0.55125,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
552,9.611784,64.18182,0.54875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
553,9.820007,64.9767,0.545,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
554,9.820007,64.9767,0.5425,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
555,9.820007,64.9767,0.54,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
556,10.079994,64.9767,0.5375,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
557,11.233585,65.17161,0.535,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
558,12.533407,65.18,0.5325,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
559,13.962884,65.18,0.53,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
560,15.130696,65.17999,0.52625,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
561,16.300516,65.18,0.52375,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
