t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8506346,52.68475,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
283,3.8506346,52.68475,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
284,3.8506346,52.68475,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
285,3.8429208,53.464672,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
286,3.8418496,52.164738,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
287,3.8407784,50.864803,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
288,3.8402429,50.214836,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
289,3.8401663,48.9149,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
290,3.8400903,47.614967,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
291,3.8400137,46.315033,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
292,3.840009,44.885105,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
293,3.8400044,43.58517,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
294,3.8400009,42.54522,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
295,4.041871,41.129612,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
296,4.22539,39.842697,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
297,4.1799912,38.5884,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.1799927,37.685947,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.706307,36.416954,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
300,5.116579,35.60474,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
301,5.1799407,35.39786,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
302,6.297631,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
303,7.4653134,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
304,8.635133,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
305,9.934752,35.18,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
306,11.232865,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
307,12.532646,35.179996,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
308,13.702335,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
309,15.000863,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
310,16.429802,35.18,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
311,17.729397,35.18,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
312,18.897701,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
313,20.196323,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
314,20.548534,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
315,21.359577,36.108334,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
316,22.16902,37.1255,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
317,22.897518,38.040955,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
318,23.400473,38.1729,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
319,23.610634,38.183437,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
320,23.82001,39.168865,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
321,23.820002,40.468174,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.76577,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
323,23.820002,43.194263,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
324,23.820002,44.493492,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
325,23.820004,45.789513,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
326,23.884579,47.08784,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
327,23.910408,47.607174,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
328,24.06481,48.756718,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
329,24.17998,49.3937,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
330,24.18181,49.607807,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
331,25.026066,49.89114,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
332,25.179968,50.3835,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
333,25.179968,50.584015,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
334,25.81893,51.390217,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
335,26.312218,52.305725,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
336,27.161804,52.63164,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
337,27.161804,52.63164,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
338,27.161804,52.63164,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
339,27.421791,52.63164,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
340,27.421791,52.63164,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
341,27.421791,52.63164,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
342,27.681778,52.63164,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
343,27.7636,51.986843,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
344,27.7636,51.986843,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
345,27.7636,51.986843,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
346,27.7636,51.986843,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
347,27.50361,51.986843,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
348,27.597021,51.89644,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
349,27.0421,51.01692,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
350,25.63082,50.820015,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
351,25.42589,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
352,25.179985,50.13872,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
353,24.705048,49.927044,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
354,24.383923,49.81584,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
355,24.11589,49.199512,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
356,23.968891,48.043797,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
357,23.83139,46.751156,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
358,23.820011,46.364048,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
359,23.820002,45.06446,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
360,23.820002,43.63559,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
361,23.820002,42.470413,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
362,23.820002,41.170834,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
363,23.820002,39.871666,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
364,23.820005,38.7055,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
365,23.812895,38.37922,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
366,23.812895,38.37922,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
367,23.812895,38.37922,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
368,23.812895,38.119232,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
369,23.812895,38.119232,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
370,23.53704,36.848904,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
371,23.2336,35.45154,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
372,23.095673,34.81638,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
373,22.567987,33.628365,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
374,22.356913,33.15316,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
375,21.701384,32.03061,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
376,21.181904,32.00794,0.20125,0.0,0.0,0.2725,0.0,0.0,34.0,0.0,90.0
377,21.181904,32.00794,0.2,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,90.0
378,21.181904,32.00794,0.19875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,90.0
379,21.181904,32.00794,0.19875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,90.0
380,21.181904,32.00794,0.1975,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,90.0
381,21.181904,31.747952,0.19625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,90.0
382,21.311457,31.737242,0.195,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,90.0
383,20.94245,32.983704,0.19375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,90.0
384,20.831747,33.35764,0.19375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,90.0
385,20.785227,33.673923,0.1925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,90.0
386,19.633461,33.820004,0.19125,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,90.0
387,18.33702,33.91528,0.19,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,90.0
388,17.040583,34.01056,0.19,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,90.0
389,15.617439,34.149693,0.18875,0.0,0.0,0.255,0.0,0.0,44.0,0.0,90.0
390,14.323672,34.276176,0.1875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,90.0
391,13.030348,34.4071,0.18625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,90.0
392,11.737022,34.53803,0.18625,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,90.0
393,10.312491,34.66215,0.185,0.0,0.0,0.25,0.0,0.0,44.0,0.0,90.0
394,9.146967,34.76371,0.18375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,90.0
395,7.8542876,34.900867,0.1825,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,90.0
396,7.207948,34.969444,0.1825,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,90.0
397,5.920319,35.14789,0.18125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,90.0
398,5.6627936,35.179985,0.18,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,90.0
399,5.4385886,35.179985,0.18,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,90.0
400,5.4385886,35.179985,0.17875,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,90.0
401,5.4385886,35.179985,0.1775,0.0,0.0,0.24,0.0,0.0,44.0,0.0,90.0
402,5.1786017,35.179985,0.17625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,90.0
403,5.1786017,35.179985,0.17625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,90.0
404,5.1786017,35.179985,0.175,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,90.0
405,5.1786017,35.179985,0.17375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,90.0
406,5.1786017,35.179985,0.17375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,90.0
407,4.918615,35.179985,0.1725,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,90.0
408,5.0236087,35.25663,0.17125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,90.0
409,4.5944595,36.483685,0.17125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,90.0
410,4.3369703,37.219917,0.17,0.0,0.0,0.5,0.0,0.0,44.0,5.0,85.0
411,4.1799912,38.206753,0.16875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,85.0
412,4.1799946,39.367466,0.1675,0.0,0.0,0.495,0.0,0.0,44.0,0.0,85.0
413,4.0271997,40.65839,0.1675,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,85.0
414,3.8744054,41.949314,0.16625,0.0,0.0,0.49,0.0,0.0,44.0,0.0,85.0
415,3.8417335,43.378872,0.165,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,85.0
416,3.8200023,44.67844,0.165,0.0,0.0,0.485,0.0,0.0,44.0,0.0,85.0
417,3.8200023,45.846287,0.16375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,85.0
418,3.820001,47.146065,0.16375,0.0,0.0,0.48,0.0,0.0,44.0,0.0,85.0
419,3.820001,48.575504,0.1625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,85.0
420,3.820001,49.613888,0.16125,0.0,0.0,0.475,0.0,0.0,44.0,0.0,85.0
421,3.820001,50.39153,0.16125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,85.0
422,3.8190165,50.6027,0.16,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,85.0
423,2.7535489,51.233192,0.15875,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,85.0
424,2.286358,51.461456,0.15875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,85.0
425,2.286358,51.461456,0.1575,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,85.0
426,1.9413722,51.643307,0.15625,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,85.0
427,2.621946,52.59493,0.15625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,85.0
428,3.5613434,53.49346,0.155,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,85.0
429,3.6835597,54.882942,0.155,0.0,0.0,0.455,0.0,0.0,44.0,0.0,85.0
430,3.7582824,56.18073,0.15375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,85.0
431,3.825533,57.348736,0.1525,0.0,0.0,0.45,0.0,0.0,44.0,0.0,85.0
432,3.791129,58.127937,0.1525,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,85.0
433,3.8200035,59.406555,0.15125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,85.0
434,3.8200018,60.705856,0.15,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,85.0
435,3.8200018,61.22402,0.15,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,85.0
436,3.8265073,62.523937,0.14875,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,85.0
437,3.8330128,63.823856,0.6,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,85.0
438,3.8349645,64.21383,0.5975,0.0,0.0,0.435,0.0,0.0,44.0,0.0,85.0
439,3.8349645,64.21383,0.59375,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,85.0
440,3.8349645,64.21383,0.59125,0.0,0.0,0.43,0.0,0.0,44.0,0.0,85.0
441,4.1634994,63.653008,0.5875,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,85.0
442,4.1634994,63.653008,0.585,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,85.0
443,4.1634994,63.653008,0.5825,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,85.0
444,4.1634994,63.653008,0.57875,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,85.0
445,4.1634994,63.653008,0.57625,0.0,0.0,0.42,0.0,0.0,44.0,0.0,85.0
446,4.4234867,63.653008,0.57375,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,85.0
447,4.4234867,63.653008,0.57125,0.0,0.0,0.415,0.0,0.0,44.0,0.0,85.0
448,4.9423127,63.61848,0.5675,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,85.0
449,5.187481,63.704998,0.565,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,85.0
450,6.384944,63.820004,0.5625,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,85.0
451,7.4230275,63.820004,0.56,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,85.0
452,8.6338625,64.08192,0.55625,0.0,0.0,0.405,0.0,0.0,44.0,0.0,85.0
453,9.408063,64.176544,0.55375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,85.0
454,9.630003,64.188576,0.55125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,85.0
455,9.820007,65.01794,0.54875,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,85.0
456,9.820007,65.01794,0.545,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,85.0
457,9.820007,65.01794,0.5425,0.0,0.0,0.395,0.0,0.0,44.0,0.0,85.0
458,10.079994,65.01794,0.54,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,85.0
459,11.2385845,65.179985,0.5375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,85.0
460,12.538365,65.18,0.535,0.0,0.0,0.39,0.0,0.0,44.0,0.0,85.0
461,13.83797,65.18,0.5325,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,85.0
462,15.135688,65.17999,0.53,0.0,0.0,0.385,0.0,0.0,44.0,0.0,85.0
463,16.565407,65.18,0.52625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,85.0
464,17.864964,65.18,0.52375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,85.0
465,18.903294,65.17999,0.52125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,85.0
466,20.33302,65.18,0.51875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,85.0
467,21.632597,65.17999,0.51625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,85.0
468,22.800493,65.1799,0.51375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,85.0
469,22.800493,65.1799,0.51125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,85.0
470,22.800493,65.1799,0.50875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,85.0
471,23.06048,65.1799,0.50625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,85.0
472,24.360235,65.18,0.50375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,85.0
473,25.789616,65.18,0.50125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,85.0
474,26.568165,65.17999,0.49875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,85.0
475,27.867949,65.17999,0.49625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,85.0
476,29.16756,65.17999,0.49375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,85.0
477,30.46546,65.1799,0.49125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,85.0
478,31.76524,65.18,0.48875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,85.0
479,33.064842,65.17999,0.48625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,85.0
480,34.3623,65.17999,0.48375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,85.0
481,34.3623,65.17999,0.48125,0.0,0.0,0.35,0.0,0.0,44.0,0.0,85.0
482,34.3623,65.17999,0.47875,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,85.0
483,34.622288,65.17999,0.47625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,85.0
484,35.922035,65.18,0.47375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,85.0
485,37.221542,65.18,0.4725,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,85.0
486,38.129784,65.1799,0.47,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,85.0
487,39.429565,65.18,0.4675,0.0,0.0,0.34,0.0,0.0,44.0,0.0,85.0
488,40.85902,65.18,0.465,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,85.0
489,42.02669,65.1799,0.4625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,85.0
490,43.32646,65.17999,0.46,0.0,0.0,0.335,0.0,0.0,44.0,0.0,85.0
491,44.626053,65.17999,0.4575,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,85.0
492,45.794205,65.17999,0.45625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,85.0
493,45.794205,65.17999,0.45375,0.0,0.0,0.33,0.0,0.0,44.0,0.0,85.0
494,45.794205,65.17999,0.45125,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,85.0
495,46.05419,65.17999,0.44875,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,85.0
496,47.335705,64.96194,0.44625,0.0,0.0,0.325,0.0,0.0,44.0,0.0,85.0
497,48.360916,64.78748,0.445,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,85.0
498,49.63805,64.545074,0.4425,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,85.0
499,50.915184,64.30267,0.44,0.0,0.0,0.32,0.0,0.0,44.0,0.0,85.0
500,52.190815,64.052475,0.4375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,85.0
501,53.338882,63.82729,0.43625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,85.0
502,53.5589,63.820045,0.43375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,85.0
503,54.30455,62.848053,0.43125,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,85.0
504,55.03446,61.77238,0.42875,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,85.0
505,55.10745,61.664814,0.4275,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,85.0
506,55.10745,61.664814,0.425,0.0,0.0,0.31,0.0,0.0,44.0,0.0,85.0
507,55.1562,60.365795,0.4225,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,85.0
508,55.179996,59.0671,0.42125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,85.0
509,55.179996,57.903652,0.41875,0.0,0.0,0.305,0.0,0.0,44.0,0.0,85.0
510,55.179996,56.60433,0.41625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,85.0
511,55.179996,55.176254,0.415,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,85.0
512,55.179996,54.014034,0.4125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,85.0
513,55.179996,52.714725,0.41,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,85.0
514,55.179996,51.286716,0.40875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,85.0
515,55.179996,50.126118,0.40625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,85.0
516,55.179996,50.126118,0.40375,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,85.0
517,55.179996,50.126118,0.4025,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,85.0
518,55.179996,49.86613,0.4,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,85.0
519,55.179996,48.56693,0.39875,0.0,0.0,0.29,0.0,0.0,44.0,0.0,85.0
520,55.179996,47.139233,0.39625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,85.0
521,55.179996,46.365448,0.39375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,85.0
522,55.179996,45.720963,0.3925,0.0,0.0,0.285,0.0,0.0,44.0,0.0,85.0
523,55.179996,45.408554,0.39,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,85.0
524,56.25816,45.179993,0.38875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,85.0
525,57.29458,45.179996,0.38625,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,85.0
526,57.29458,45.179996,0.385,0.0,0.0,0.28,0.0,0.0,44.0,0.0,85.0
527,57.29458,45.179996,0.3825,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,85.0
528,57.554565,45.179996,0.38125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,85.0
529,58.85411,45.179996,0.37875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,85.0
530,60.153168,45.179996,0.3775,0.0,0.0,0.275,0.0,0.0,44.0,0.0,85.0
531,61.18883,45.179996,0.375,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,85.0
532,62.488415,45.179996,0.37375,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,85.0
533,63.78759,45.18,0.37125,0.0,0.0,0.27,0.0,0.0,44.0,0.0,85.0
534,65.08197,45.179996,0.37,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,85.0
535,66.381546,45.179996,0.3675,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,85.0
536,67.81035,45.179996,0.36625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,85.0
537,68.84635,45.179996,0.36375,0.0,0.0,0.265,0.0,0.0,44.0,0.0,85.0
538,68.84635,45.179996,0.3625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,85.0
539,68.84635,45.179996,0.36,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,85.0
540,69.10634,45.179996,0.35875,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,85.0
541,70.40588,45.179996,0.35625,0.0,0.0,0.26,0.0,0.0,44.0,0.0,85.0
542,71.70491,45.179996,0.355,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,85.0
543,72.74001,45.179996,0.35375,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,85.0
544,74.03959,45.18,0.35125,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,85.0
545,75.33875,45.179996,0.35,0.0,0.0,0.255,0.0,0.0,44.0,0.0,85.0
546,76.50493,45.179996,0.3475,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,85.0
547,77.86132,44.72733,0.34625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,85.0
548,79.0944,44.315815,0.345,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,85.0
549,80.32748,43.904297,0.3425,0.0,0.0,0.25,0.0,0.0,44.0,0.0,85.0
550,80.45078,43.863148,0.34125,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,85.0
551,80.45078,43.863148,0.33875,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,85.0
552,81.75045,43.836918,0.3375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,85.0
553,83.05007,43.820004,0.33625,0.0,0.0,0.245,0.0,0.0,44.0,0.0,85.0
554,83.30981,43.820004,0.33375,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,85.0
555,83.539894,43.820004,0.3325,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,85.0
556,84.18675,42.84457,0.33125,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,85.0
557,84.35695,42.493687,0.32875,0.0,0.0,0.24,0.0,0.0,44.0,0.0,85.0
558,84.35695,42.493687,0.3275,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,85.0
559,84.35695,42.493687,0.32625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,85.0
560,84.09696,42.493687,0.325,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,85.0
561,84.217674,41.19937,0.3225,0.0,0.0,0.235,0.0,0.0,44.0,0.0,85.0
562,84.03332,39.912575,0.32125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,85.0
