t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8506362,52.684723,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
283,3.8506362,52.684723,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
284,3.8506362,52.684723,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
285,3.8429215,53.464645,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
286,3.841743,52.034718,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
287,3.8406715,50.734783,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
288,3.8402429,50.21481,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
289,3.8401663,48.91487,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
290,3.8400824,47.484943,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
291,3.8400137,46.315002,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
292,3.8400095,45.015068,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
293,3.8400044,43.58514,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
294,3.8400009,42.545193,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
295,4.0235214,41.258278,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
296,4.225394,39.84267,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
297,4.1799912,38.588375,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.179993,37.68592,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.6438947,36.53095,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
300,5.115927,35.6043,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
301,5.18004,35.397514,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
302,6.1691356,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
303,7.466433,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
304,8.766209,35.18,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
305,10.065798,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
306,11.234012,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
307,12.533793,35.179996,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
308,13.833401,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
309,15.131158,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
310,16.560877,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
311,17.860435,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
312,18.898792,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
313,20.197409,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
314,20.549444,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
315,21.360634,36.109314,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
316,22.169994,37.12655,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
317,22.89842,38.042057,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
318,23.275755,38.140568,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
319,23.60149,38.180607,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
320,23.82001,39.265026,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
321,23.820002,40.564293,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.861237,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
323,23.820002,43.290726,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
324,23.820002,44.589905,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
325,23.820002,45.88423,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
326,23.894537,47.312214,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
327,24.055334,48.592552,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
328,24.179983,49.360214,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
329,24.220627,49.683376,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
330,25.034147,49.89285,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
331,25.17997,50.386826,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
332,25.17997,50.586525,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
333,25.820988,51.392532,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
334,26.313793,52.308304,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
335,27.163925,52.63279,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
336,27.163925,52.63279,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
337,27.163925,52.63279,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
338,27.423912,52.63279,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
339,27.423912,52.63279,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
340,27.423912,52.63279,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
341,27.683899,52.63279,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
342,27.764175,51.9878,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
343,27.764175,51.9878,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
344,27.764175,51.9878,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
345,27.764175,51.9878,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
346,27.504189,51.9878,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
347,27.59736,51.89715,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
348,27.0425,51.017593,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
349,25.631289,50.820015,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
350,25.426247,50.820015,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
351,25.179983,50.139637,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
352,24.70526,49.927483,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
353,24.384222,49.815945,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
354,24.115982,49.200024,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
355,23.968943,48.0443,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
356,23.831444,46.751656,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
357,23.82001,46.364544,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
358,23.820002,45.064957,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
359,23.820004,43.76576,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
360,23.820004,42.470684,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
361,23.820002,41.171104,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
362,23.820002,39.871937,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
363,23.820002,38.70563,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
364,23.81294,38.37934,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
365,23.81294,38.37934,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
366,23.81294,38.37934,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
367,23.81294,38.11935,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
368,23.81294,38.11935,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
369,24.661505,37.134583,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
370,25.594925,36.05134,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
371,26.443491,35.06657,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
372,26.698061,34.771137,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
373,27.136635,33.547424,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
374,27.26821,33.18031,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
375,27.71302,31.958843,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
376,28.150728,31.015497,0.20125,0.0,0.0,0.2725,0.0,0.0,133.0,-10.0,100.0
377,28.150728,31.015497,0.2,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,100.0
378,28.150728,31.015497,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
379,28.150728,31.015497,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
380,28.150728,31.015497,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
381,28.150728,31.015497,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
382,27.890741,31.015497,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
383,28.000341,30.945597,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
384,27.100168,30.820013,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
385,25.9098,31.342367,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
386,24.600393,31.916956,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
387,23.418577,32.45838,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
388,22.473125,32.89152,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
389,21.271862,33.388313,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
390,21.03161,33.48767,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
391,20.813356,33.628944,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
392,19.611713,33.820004,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
393,18.315327,33.915974,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
394,17.01894,34.011944,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
395,15.7252035,34.13875,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
396,14.302094,34.278233,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
397,13.008776,34.409218,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
398,11.715457,34.540203,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
399,10.420417,34.652905,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
400,9.25488,34.754337,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
401,7.962081,34.890358,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
402,7.186402,34.971966,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
403,5.898818,35.15074,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
404,5.641301,35.179985,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
405,5.420521,35.179985,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
406,5.420521,35.179985,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
407,5.420521,35.179985,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
408,5.160534,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,5.160534,35.179985,0.17125,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
410,5.160534,35.179985,0.17,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
411,5.420521,35.179985,0.16875,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
412,6.849209,35.179996,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
413,7.3679733,35.179996,0.1675,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
414,8.665362,35.098686,0.16625,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
415,9.962752,35.017372,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
416,11.387702,34.898155,0.165,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
417,12.553571,34.800613,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
418,13.848754,34.689568,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
419,15.143937,34.57852,0.1625,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
420,16.44386,34.572586,0.16125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
421,17.74378,34.56665,0.16125,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
422,18.91371,34.561306,0.16,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
423,20.343637,34.560852,0.15875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
424,21.643572,34.56044,0.15875,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
425,22.033552,34.560318,0.1575,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
426,22.033552,34.560318,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
427,22.813515,34.56007,0.15625,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
428,23.079975,35.8324,0.155,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
429,23.346434,37.104736,0.155,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
430,23.532955,37.99537,0.15375,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
431,23.660177,38.2221,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
432,23.820007,39.329605,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
433,23.820002,40.758614,0.15125,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
434,23.820002,41.017696,0.15,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
435,23.820002,41.017696,0.15,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
436,23.820002,42.052074,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
437,23.820002,42.052074,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
438,23.820002,42.052074,0.1475,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
439,23.820002,42.052074,0.1475,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
440,23.820002,42.052074,0.14625,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
441,23.820002,42.31206,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
442,23.820002,42.31206,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
443,23.820002,42.31206,0.14375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
444,23.820002,42.31206,0.14375,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
445,23.820002,42.31206,0.1425,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
446,23.820002,42.57205,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
447,23.820002,42.444126,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
448,23.820002,41.144554,0.14,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
449,23.820002,39.8454,0.14,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
450,23.820002,38.679432,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
451,23.802511,38.355328,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
452,23.802511,38.355328,0.1375,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
453,23.802511,38.355328,0.1375,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
454,23.802511,38.09534,0.13625,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
455,23.802511,38.09534,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
456,24.656017,37.114853,0.135,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
457,25.594875,36.036316,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
458,26.448381,35.05583,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
459,26.704435,34.76168,0.1325,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
460,27.184868,33.41488,0.1325,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
461,27.628353,32.192932,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
462,27.71705,31.948544,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
463,28.155256,31.005428,0.13,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
464,28.155256,31.005428,0.13,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
465,28.155256,31.005428,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
466,28.155256,31.005428,0.12875,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
467,28.155256,31.005428,0.1275,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
468,28.155256,31.005428,0.1275,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
469,27.89527,31.005428,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
470,28.005846,30.937082,0.12625,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
471,27.104622,30.820013,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
472,25.913944,31.341665,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
473,24.723269,31.86332,0.12375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
474,23.422737,32.457718,0.12375,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
475,22.476894,32.89001,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
476,21.275621,33.386772,0.1225,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
477,21.035368,33.486126,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
478,20.81692,33.627098,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
479,19.74804,33.820004,0.12,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
480,19.488989,33.820004,0.12,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
481,18.192911,33.920082,0.11875,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
482,16.896835,34.020164,0.11875,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
483,15.603268,34.148674,0.1175,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
484,14.3097,34.27718,0.1175,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
485,13.016394,34.408295,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
486,11.723088,34.53941,0.11625,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
487,10.428053,34.652172,0.115,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
488,9.262522,34.753654,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
489,7.9697156,34.889606,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
490,7.1940317,34.97118,0.11375,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
491,5.7776604,35.167618,0.11375,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
492,5.4342484,35.179962,0.1125,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
493,4.835858,36.20428,0.1125,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
494,4.6299057,36.68173,0.11125,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
495,4.6299057,36.68173,0.11125,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
496,4.7588725,36.665424,0.11,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
497,4.7588725,36.665424,0.11,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
498,4.7588725,36.665424,0.10875,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
499,4.7588725,36.665424,0.10875,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
500,4.7588725,36.665424,0.10875,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
501,4.4988856,36.665424,0.1075,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
502,4.758478,36.65111,0.1075,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
503,4.5777307,36.996677,0.10625,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
504,4.422768,37.188736,0.10625,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
505,4.17999,38.113533,0.105,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
506,4.1799927,39.151024,0.105,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
507,4.037772,40.443153,0.105,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
508,3.8955517,41.735287,0.10375,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
509,3.8671076,41.993713,0.10375,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
510,3.8394032,43.293354,0.1025,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
511,3.820002,44.592964,0.1025,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
512,3.820002,45.890335,0.1025,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
513,3.8200011,47.32005,0.10125,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
514,3.8200011,48.6196,0.10125,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
515,3.8200011,49.65772,0.1,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
516,3.820001,50.30616,0.1,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
517,3.8076386,50.63381,0.1,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
518,2.7118921,51.257202,0.09875,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
519,2.2451184,51.48632,0.09875,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
520,2.2451184,51.48632,0.0975,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
521,1.8992875,51.666557,0.0975,0.0,0.0,0.545,0.0,0.0,133.0,0.0,90.0
522,2.6124024,52.594044,0.0975,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,90.0
523,3.5549557,53.48927,0.09625,0.0,0.0,0.54,0.0,0.0,133.0,0.0,90.0
524,3.6792805,54.878376,0.09625,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,90.0
525,3.7559118,56.176052,0.095,0.0,0.0,0.535,0.0,0.0,133.0,0.0,90.0
526,3.8248801,57.343956,0.095,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,90.0
527,3.7911246,58.123188,0.095,0.0,0.0,0.53,0.0,0.0,133.0,0.0,90.0
528,3.8200035,59.401234,0.09375,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,90.0
529,3.820002,60.70054,0.09375,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,90.0
530,3.8200018,61.218758,0.09375,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,90.0
531,3.8264987,62.518673,0.0925,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,90.0
532,3.8329957,63.818592,0.5,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,90.0
533,3.8349447,64.20857,0.4975,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,90.0
534,3.8349447,64.20857,0.495,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,90.0
535,3.8349447,64.20857,0.4925,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,90.0
536,4.1651187,63.64871,0.49,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,90.0
537,4.1651187,63.64871,0.4875,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,90.0
538,4.1651187,63.64871,0.485,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,90.0
539,4.1651187,63.64871,0.4825,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,90.0
540,4.1651187,63.64871,0.48,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,90.0
541,4.4251056,63.64871,0.4775,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,90.0
542,4.4251056,63.64871,0.475,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,90.0
543,4.944106,63.616905,0.47375,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,90.0
544,5.1888995,63.70448,0.47125,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,90.0
545,6.385607,63.820004,0.46875,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,90.0
546,7.4234457,63.820004,0.46625,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,90.0
547,8.634255,64.081924,0.46375,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,90.0
548,9.408452,64.17658,0.46125,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,90.0
549,9.630397,64.188736,0.45875,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,90.0
550,9.820007,65.01882,0.4575,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,90.0
551,9.820007,65.01882,0.455,0.0,0.0,0.47,0.0,0.0,133.0,0.0,90.0
552,9.820007,65.01882,0.4525,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,90.0
553,10.079994,65.01882,0.45,0.0,0.0,0.465,0.0,0.0,133.0,0.0,90.0
554,11.238683,65.179985,0.4475,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,90.0
555,12.6684065,65.18,0.44625,0.0,0.0,0.46,0.0,0.0,133.0,0.0,90.0
556,13.96798,65.17999,0.44375,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,90.0
557,15.135748,65.17999,0.44125,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,90.0
558,16.435526,65.18,0.43875,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,90.0
559,17.865002,65.17999,0.43625,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,90.0
560,18.90333,65.17999,0.435,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,90.0
561,20.203114,65.18,0.4325,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,90.0
