t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,5.1799984,62.69799,0.2975,0.0,0.0,0.73,0.0,0.0,33.0,0.0,60.0
282,5.1799984,63.346306,0.29625,0.0,0.0,0.72625,0.0,0.0,33.0,0.0,60.0
283,5.1799984,63.569115,0.295,0.0,0.0,0.7225,0.0,0.0,33.0,0.0,60.0
284,5.1799984,63.569115,0.29375,0.0,0.0,0.71875,0.0,0.0,33.0,0.0,60.0
285,5.1799984,63.569115,0.2925,0.0,0.0,0.715,0.0,0.0,33.0,0.0,60.0
286,5.1799984,63.569115,0.29,0.0,0.0,0.71125,0.0,0.0,33.0,0.0,60.0
287,5.1799984,63.569115,0.28875,0.0,0.0,0.7075,0.0,0.0,33.0,0.0,60.0
288,4.9200115,63.569115,0.2875,0.0,0.0,0.705,0.0,0.0,33.0,0.0,60.0
289,4.7880073,62.406643,0.28625,0.0,0.0,0.70125,0.0,0.0,33.0,0.0,60.0
290,4.769683,61.10684,0.285,0.0,0.0,0.6975,0.0,0.0,33.0,0.0,60.0
291,4.7641854,60.716896,0.28375,0.0,0.0,0.69375,0.0,0.0,33.0,0.0,60.0
292,4.397103,59.469868,0.2825,0.0,0.0,0.69,0.0,0.0,33.0,0.0,60.0
293,4.3603945,59.345165,0.28,0.0,0.0,0.6875,0.0,0.0,33.0,0.0,60.0
294,4.3603945,59.345165,0.27875,0.0,0.0,0.68375,0.0,0.0,33.0,0.0,60.0
295,4.3603945,59.345165,0.2775,0.0,0.0,0.68,0.0,0.0,33.0,0.0,60.0
296,4.1004076,59.345165,0.27625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
297,3.9085598,58.059464,0.275,0.0,0.0,0.67375,0.0,0.0,33.0,0.0,60.0
298,3.2189617,56.95752,0.27375,0.0,0.0,0.67,0.0,0.0,33.0,0.0,60.0
299,2.9431224,56.51674,0.2725,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
300,2.147408,55.488796,0.27125,0.0,0.0,0.66375,0.0,0.0,33.0,0.0,60.0
301,1.988265,55.283207,0.27,0.0,0.0,0.66,0.0,0.0,33.0,0.0,60.0
302,1.0996234,54.162933,0.26875,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,60.0
303,0.93805236,53.959248,0.26625,0.0,0.0,0.65375,0.0,0.0,33.0,0.0,60.0
304,0.87391,52.660896,0.265,0.0,0.0,0.65,0.0,0.0,33.0,0.0,60.0
305,0.820005,51.36258,0.26375,0.0,0.0,0.6475,0.0,0.0,34.0,0.0,60.0
306,0.820005,50.97422,0.2625,0.0,0.0,0.64375,0.0,0.0,34.0,0.0,60.0
307,0.820005,50.97422,0.26125,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
308,0.820005,50.97422,0.26,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
309,0.820005,50.97422,0.25875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
310,0.820005,50.97422,0.2575,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
311,1.0799919,50.97422,0.25625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
312,0.9742023,50.898678,0.255,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
313,0.88617617,52.19563,0.25375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
314,0.8200067,53.49215,0.2525,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
315,1.5153826,54.590458,0.25125,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
316,1.6544577,54.81012,0.25,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
317,2.4487963,55.839127,0.24875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
318,2.6870975,56.14783,0.2475,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
319,3.4953794,57.165924,0.24625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
320,3.6570356,57.36954,0.245,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
321,4.100769,58.591396,0.24375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
322,4.2338886,58.957954,0.2425,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
323,4.6740355,60.181107,0.24125,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
324,4.730452,61.479816,0.24,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
325,4.7473774,61.86943,0.23875,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
326,5.0898504,63.12344,0.2375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
327,5.1799574,63.579323,0.3,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
328,5.1799574,63.579323,0.29875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
329,5.1799574,63.579323,0.2975,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
330,5.1799574,63.579323,0.295,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
331,5.1799574,63.579323,0.29375,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
332,4.91997,63.579323,0.2925,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
333,4.7889366,62.41674,0.29125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
334,4.7701,61.116943,0.29,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
335,4.764449,60.727,0.28875,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
336,4.399328,59.479397,0.28625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
337,4.3628163,59.354637,0.285,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
338,4.3628163,59.354637,0.28375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
339,4.3628163,59.354637,0.2825,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
340,4.622803,59.354637,0.28125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
341,5.0982165,58.57875,0.28,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
342,5.189207,58.36982,0.27875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
343,5.5118175,57.96203,0.2775,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
344,6.1302805,56.81864,0.275,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
345,6.253973,56.589962,0.27375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
346,7.3605676,55.90785,0.2725,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,60.0
347,7.692546,55.703217,0.27125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,60.0
348,8.041491,55.52908,0.27,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
349,8.205871,55.361298,0.26875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
350,9.029907,54.578045,0.2675,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
351,9.049988,54.185345,0.26625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
352,9.522675,53.94895,0.265,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
353,9.522675,53.94895,0.26375,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
354,9.522675,53.94895,0.2625,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
355,9.782661,53.94895,0.26125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
356,9.782661,53.94895,0.26,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
357,8.624143,53.820015,0.25875,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
358,8.4119,53.820015,0.2575,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
359,7.9648504,52.988457,0.25625,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
360,7.1226397,51.998245,0.25375,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
361,6.067102,51.239517,0.2525,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
362,5.6448865,50.936024,0.25125,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
363,5.3431635,50.795982,0.25,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
364,5.1799927,50.1769,0.24875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
365,5.1799994,48.877117,0.2475,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
366,5.1799994,47.57752,0.24625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
367,5.1799994,47.188084,0.245,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
368,5.1799994,47.188084,0.245,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
369,5.1799994,46.280403,0.24375,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
370,4.7308717,47.500286,0.2425,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
371,4.281744,48.72017,0.24125,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
372,3.9224415,49.69608,0.24,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
373,3.8960762,50.995747,0.23875,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
374,3.869711,52.295414,0.2375,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,60.0
375,3.845982,53.465115,0.23625,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
376,3.8441014,54.765045,0.235,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
377,3.8422208,56.06498,0.23375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
378,3.8403401,57.364914,0.2325,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
379,4.1987987,58.749184,0.23125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,60.0
380,4.6127024,59.981464,0.23,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
381,4.7003946,61.27844,0.22875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
382,4.7442408,61.926926,0.2275,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
383,5.135353,63.302326,0.22625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
384,5.19058,63.632072,0.225,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
385,6.253137,63.820004,0.225,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
386,6.898786,63.820004,0.22375,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
387,6.898786,63.820004,0.2225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,60.0
388,6.898786,63.820004,0.22125,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
389,7.158773,63.820004,0.22,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
390,7.158773,63.820004,0.21875,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
391,7.158773,63.820004,0.2175,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
392,7.158773,63.820004,0.21625,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
393,7.41876,63.820004,0.21625,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
394,7.41876,63.820004,0.215,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
395,8.629869,64.08176,0.21375,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
396,9.404101,64.17612,0.2125,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
397,9.625959,64.186935,0.21125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
398,9.820007,65.00881,0.21,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
399,9.820007,65.00881,0.20875,0.0,0.0,0.405,0.0,0.0,44.0,0.0,60.0
400,9.820007,65.00881,0.20875,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
401,10.079994,65.00881,0.2075,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
402,11.237553,65.17858,0.20625,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
403,12.537344,65.17999,0.205,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
404,13.83695,65.18,0.20375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,60.0
405,15.134678,65.1799,0.2025,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
406,16.434456,65.18,0.2025,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
407,17.734047,65.18,0.20125,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
408,18.902328,65.17999,0.2,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
409,20.202112,65.17999,0.19875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
410,21.501822,65.1799,0.1975,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
411,22.799673,65.179985,0.1975,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
412,22.799673,65.179985,0.19625,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
413,22.799673,65.179985,0.195,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
414,23.05966,65.179985,0.19375,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
415,24.359417,65.18,0.19375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
416,25.65894,65.18,0.1925,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
417,26.69636,65.17999,0.19125,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
418,27.996132,65.18,0.19,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
419,29.425554,65.18,0.19,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
420,30.463634,65.1799,0.18875,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
421,31.763412,65.17999,0.1875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
422,33.063015,65.18,0.18625,0.0,0.0,0.36,0.0,0.0,44.0,0.0,60.0
423,34.360493,65.17999,0.18625,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
424,34.360493,65.17999,0.185,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,60.0
425,34.360493,65.17999,0.18375,0.0,0.0,0.355,0.0,0.0,44.0,0.0,60.0
426,34.62048,65.17999,0.1825,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,60.0
427,35.92023,65.18,0.1825,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,60.0
428,37.349556,65.18,0.18125,0.0,0.0,0.35,0.0,0.0,44.0,0.0,60.0
429,38.127888,65.1799,0.18,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,60.0
430,39.427673,65.18,0.17875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,60.0
431,40.727276,65.18,0.17875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,60.0
432,42.02491,65.17999,0.1775,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,60.0
433,43.253677,64.75577,0.17625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,60.0
434,44.48244,64.33154,0.17625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,60.0
435,45.71121,63.907322,0.175,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,60.0
436,45.834084,63.8649,0.17375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,60.0
437,45.834084,63.8649,0.1725,0.0,0.0,0.335,0.0,0.0,44.0,0.0,60.0
438,47.13374,63.837894,0.1725,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,60.0
439,48.433353,63.82,0.17125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,60.0
440,49.73072,63.820004,0.17,0.0,0.0,0.33,0.0,0.0,44.0,0.0,60.0
441,51.03048,63.82,0.17,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,60.0
442,52.330013,63.820004,0.16875,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,60.0
443,53.367733,63.820004,0.1675,0.0,0.0,0.325,0.0,0.0,44.0,0.0,60.0
444,53.58317,63.820004,0.1675,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,60.0
445,53.820007,62.89789,0.16625,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,60.0
446,53.820004,61.731754,0.165,0.0,0.0,0.32,0.0,0.0,44.0,0.0,60.0
447,53.820004,61.731754,0.165,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,60.0
448,53.820004,61.731754,0.16375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,60.0
449,53.820004,61.471767,0.1625,0.0,0.0,0.315,0.0,0.0,44.0,0.0,60.0
450,53.820004,60.172226,0.1625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,60.0
451,53.820004,58.74357,0.16125,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,60.0
452,53.820004,57.83798,0.16,0.0,0.0,0.31,0.0,0.0,44.0,0.0,60.0
453,53.820004,56.5384,0.16,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,60.0
454,53.820004,55.239227,0.15875,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,60.0
455,53.820004,53.94517,0.15875,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,60.0
456,53.820004,52.6456,0.1575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,60.0
457,53.820004,51.34646,0.15625,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,60.0
458,53.820004,50.18076,0.15625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,60.0
459,53.820004,50.18076,0.155,0.0,0.0,0.3,0.0,0.0,44.0,0.0,60.0
460,53.820004,50.18076,0.15375,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,60.0
461,54.07999,50.18076,0.15375,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,60.0
462,54.439465,48.93152,0.1525,0.0,0.0,0.295,0.0,0.0,44.0,0.0,60.0
463,54.79894,47.682274,0.1525,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,60.0
464,55.17997,46.308105,0.15125,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,60.0
465,55.17999,45.664955,0.15,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,60.0
466,55.198097,45.35854,0.15,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,60.0
467,56.277832,45.179996,0.14875,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,60.0
468,57.314007,45.179996,0.14875,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,60.0
469,57.314007,45.179996,0.1475,0.0,0.0,0.285,0.0,0.0,44.0,0.0,60.0
470,57.314007,45.179996,0.14625,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,60.0
471,57.573994,45.179996,0.14625,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,60.0
472,58.873535,45.18,0.145,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,60.0
473,60.302277,45.179996,0.145,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,60.0
474,61.207767,45.179996,0.14375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,60.0
475,62.507347,45.179996,0.14375,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,60.0
476,63.806515,45.179996,0.1425,0.0,0.0,0.275,0.0,0.0,44.0,0.0,60.0
477,64.97284,45.179996,0.14125,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,60.0
478,66.27243,45.18,0.14125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,60.0
479,67.57163,45.179996,0.14,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,60.0
480,68.8671,45.179996,0.14,0.0,0.0,0.27,0.0,0.0,44.0,0.0,60.0
481,68.8671,45.179996,0.13875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,60.0
482,68.8671,45.179996,0.13875,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,60.0
483,69.12709,45.179996,0.1375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,60.0
484,70.42662,45.179996,0.13625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,60.0
485,71.72564,45.179996,0.13625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,60.0
486,72.50827,45.1799,0.135,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,60.0
487,73.80789,45.179996,0.135,0.0,0.0,0.26,0.0,0.0,44.0,0.0,60.0
488,75.10716,45.179996,0.13375,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,60.0
489,76.40424,45.179996,0.13375,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,60.0
490,77.70385,45.18,0.1325,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,60.0
491,79.13287,45.179996,0.1325,0.0,0.0,0.255,0.0,0.0,44.0,0.0,60.0
492,80.42758,45.179996,0.13125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,60.0
493,80.42758,45.179996,0.13125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,60.0
494,80.42758,45.179996,0.13,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,60.0
495,80.68757,45.179996,0.13,0.0,0.0,0.25,0.0,0.0,44.0,0.0,60.0
496,81.86081,44.620235,0.12875,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,60.0
497,83.03405,44.060474,0.12875,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,60.0
498,83.386024,43.892548,0.1275,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,60.0
499,83.595375,43.820057,0.1275,0.0,0.0,0.245,0.0,0.0,44.0,0.0,60.0
500,83.82,42.706047,0.12625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,60.0
501,83.820015,42.449135,0.12625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,60.0
502,83.820015,42.449135,0.125,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,60.0
503,83.82001,41.149563,0.125,0.0,0.0,0.24,0.0,0.0,44.0,0.0,60.0
504,83.82001,39.850407,0.12375,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,60.0
505,83.8201,38.684505,0.12375,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,60.0
506,83.8201,38.684505,0.1225,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,60.0
507,83.8201,38.684505,0.1225,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,60.0
508,83.8201,38.684505,0.12125,0.0,0.0,0.235,0.0,0.0,44.0,0.0,60.0
509,83.8201,38.42452,0.12125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,60.0
510,83.8201,38.42452,0.12,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,60.0
511,83.78308,38.323055,0.12,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,60.0
512,84.04347,36.917038,0.11875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,60.0
513,84.2802,35.63884,0.11875,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,60.0
514,84.4459,34.7441,0.1175,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,60.0
515,83.71231,33.670937,0.1175,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,60.0
516,83.34551,33.134357,0.11625,0.0,0.0,0.225,0.0,0.0,44.0,0.0,60.0
517,82.44953,32.192528,0.11625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,60.0
518,82.18073,31.90998,0.115,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,60.0
519,81.273415,31.979155,0.115,0.0,0.0,0.2225,0.0,0.0,45.0,0.0,60.0
520,81.273415,31.979155,0.11375,0.0,0.0,0.22125,0.0,0.0,45.0,0.0,60.0
521,81.273415,31.979155,0.11375,0.0,0.0,0.22,0.0,0.0,55.0,0.0,60.0
522,81.273415,31.979155,0.11375,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,60.0
523,81.273415,31.979155,0.1125,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,60.0
524,81.273415,31.979155,0.1125,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,60.0
525,81.01342,31.979155,0.11125,0.0,0.0,0.215,0.0,0.0,55.0,0.0,60.0
526,81.76779,31.780996,0.11125,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
527,81.13781,32.91808,0.11,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
528,80.88582,33.37291,0.11,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,60.0
529,80.82005,33.478992,0.10875,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,60.0
530,80.75705,33.699207,0.4,0.0,0.0,0.21,0.0,0.0,55.0,0.0,60.0
531,79.006096,33.82001,0.3975,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,60.0
532,79.006096,33.82001,0.39625,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
533,79.006096,33.82001,0.39375,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
534,79.11927,33.883965,0.3925,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,60.0
535,79.11927,33.883965,0.39,0.0,0.0,0.205,0.0,0.0,55.0,0.0,60.0
536,79.11927,33.883965,0.38875,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,60.0
537,79.11927,33.883965,0.38625,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,60.0
538,79.11927,33.883965,0.38375,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
539,78.85928,33.883965,0.3825,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
540,79.110176,33.95213,0.38,0.0,0.0,0.2,0.0,0.0,55.0,0.0,60.0
541,77.813835,33.85554,0.37875,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,60.0
542,77.0365,33.820007,0.37625,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,60.0
543,75.74057,33.92195,0.375,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
544,74.44464,34.0239,0.3725,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
545,73.15,34.141136,0.37125,0.0,0.0,0.195,0.0,0.0,55.0,0.0,60.0
546,72.76161,34.176308,0.36875,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,60.0
547,71.85393,34.240597,0.3675,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
548,70.95765,33.986843,0.365,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
549,69.743866,33.97998,0.36375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,60.0
550,69.063225,34.13481,0.3625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,60.0
551,69.021454,34.354458,0.36,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
552,69.021454,34.354458,0.35875,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
553,68.56656,34.988026,0.35625,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,60.0
554,68.39919,35.18698,0.355,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,60.0
555,68.17999,36.15763,0.3525,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
556,68.18,37.456947,0.35125,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
557,68.1799,37.975338,0.35,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,60.0
558,68.1799,37.975338,0.3475,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,60.0
559,68.1799,37.975338,0.34625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
560,67.919914,37.975338,0.34375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
561,66.62553,38.0953,0.3425,0.0,0.0,0.18,0.0,0.0,55.0,0.0,60.0
