t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,67.813774,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
283,68.84973,45.179996,0.1725,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
284,68.84973,45.179996,0.17125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
285,68.84973,45.179996,0.17,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
286,69.10972,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
287,70.53912,45.179996,0.16875,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
288,71.83805,45.18,0.1675,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
289,72.74324,45.179993,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
290,74.042816,45.179996,0.16625,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
291,75.34197,45.179996,0.165,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
292,76.50811,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
293,77.86439,44.727016,0.16375,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
294,79.097374,44.315216,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
295,80.33036,43.903416,0.1625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
296,80.45366,43.862236,0.16125,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
297,80.45366,43.862236,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
298,81.753334,43.83636,0.16,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
299,83.18286,43.820004,0.15875,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
300,83.53631,43.820004,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
301,84.1837,42.850735,0.1575,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
302,84.35392,42.499866,0.15625,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
303,84.35392,42.499866,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
304,84.35392,42.499866,0.155,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
305,84.09393,42.499866,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
306,84.21669,41.20574,0.15375,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
307,84.033905,39.91872,0.1525,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
308,83.820015,38.639423,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
309,83.820015,38.639423,0.15125,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
310,83.820015,38.639423,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
311,83.820015,38.639423,0.15,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
312,84.08,38.639423,0.14875,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
313,83.97592,38.561546,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
314,83.80084,38.385933,0.1475,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
315,84.028046,37.106007,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
316,84.27797,35.698086,0.14625,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
317,84.43701,34.80214,0.145,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
318,83.72328,33.715668,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
319,83.36641,33.172436,0.14375,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
320,82.475685,32.22563,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
321,82.208466,31.941591,0.1425,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
322,81.299576,31.985521,0.14125,0.0,0.0,0.0,0.35875,0.0,45.0,0.0,60.0
323,81.299576,31.985521,0.14125,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,60.0
324,81.299576,31.985521,0.14,0.0,0.0,0.0,0.355,0.0,55.0,0.0,60.0
325,81.299576,31.985521,0.13875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
326,81.299576,31.985521,0.13875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
327,81.299576,31.985521,0.1375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
328,81.03959,31.985521,0.1375,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
329,81.79134,31.777685,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
330,81.15107,32.909,0.13625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
331,80.894966,33.36153,0.135,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
332,80.82006,33.466843,0.135,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
333,80.772675,33.67518,0.3,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
334,78.999794,33.82001,0.29875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
335,78.999794,33.82001,0.2975,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
336,79.11344,33.883114,0.295,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
337,77.8148,33.82523,0.29375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
338,77.036736,33.820004,0.2925,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
339,75.74081,33.921944,0.29125,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
340,74.44487,34.02388,0.29,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
341,73.15024,34.141117,0.28875,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
342,72.76184,34.176285,0.28625,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
343,71.854164,34.240578,0.285,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
344,70.95786,33.986923,0.28375,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
345,69.64885,33.97998,0.2825,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
346,69.21438,34.00712,0.28125,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
347,69.026024,34.371853,0.28,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
348,69.026024,34.371853,0.27875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
349,69.026024,34.371853,0.2775,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
350,68.76604,34.371853,0.275,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
351,68.50849,34.968616,0.27375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
352,68.36396,35.18473,0.2725,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
353,68.18,36.251602,0.27125,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
354,68.17999,37.550842,0.27,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
355,68.17999,37.93962,0.26875,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
356,68.17999,37.93962,0.2675,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
357,68.17999,37.93962,0.26625,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
358,67.920006,37.93962,0.265,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
359,66.62734,38.076904,0.26375,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
360,65.464264,38.17999,0.2625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
361,64.35087,37.282745,0.26125,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
362,63.394894,36.40187,0.26,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
363,62.916904,35.961433,0.25875,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
364,61.973934,35.06665,0.2575,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
365,61.59675,34.708736,0.25625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
366,60.29771,34.660393,0.4,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
367,59.908,34.64589,0.3975,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
368,59.908,34.64589,0.39625,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
369,59.908,34.64589,0.39375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
370,59.648014,34.64589,0.3925,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
371,58.34922,34.59142,0.39,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
372,57.829704,34.56963,0.38875,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
373,56.55002,34.34108,0.38625,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
374,55.275177,34.086887,0.38375,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
375,54.001114,33.828835,0.3825,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
376,52.701294,33.820004,0.38,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
377,51.27183,33.820004,0.37875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
378,50.104694,33.820004,0.37625,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
379,50.104694,33.820004,0.375,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
380,50.104694,33.820004,0.3725,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
381,49.844707,33.820004,0.37125,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
382,49.526237,33.979923,0.36875,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
383,49.18992,34.019684,0.3675,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
384,49.0299,34.312637,0.5,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
385,49.02993,34.41404,0.4975,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
386,49.02993,34.41404,0.495,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
387,49.02993,34.41404,0.4925,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
388,48.769943,34.41404,0.49,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
389,48.511078,35.01023,0.4875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
390,48.35794,35.212574,0.485,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
391,48.179993,36.414066,0.4825,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
392,48.179996,37.711838,0.48,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
393,48.179996,37.96933,0.4775,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
394,48.179996,37.96933,0.475,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
395,48.179996,37.96933,0.47375,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
396,47.92001,37.96933,0.47125,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
397,46.50317,38.162346,0.46875,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
398,45.41687,37.448357,0.46625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
399,44.65646,36.948563,0.46375,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
400,44.347073,36.799557,0.46125,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
401,44.179996,36.0602,0.45875,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
402,44.179996,36.0602,0.4575,0.0,0.0,0.0,0.24,0.0,55.0,0.0,60.0
403,44.179996,36.0602,0.455,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,60.0
404,43.920006,36.0602,0.4525,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
405,42.645348,35.820023,0.45,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
406,42.432865,35.820023,0.4475,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,60.0
407,42.179993,34.906094,0.44625,0.0,0.0,0.0,0.235,0.0,55.0,0.0,60.0
408,42.179993,34.778008,0.44375,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,60.0
409,42.179993,34.778008,0.44125,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,60.0
410,42.179993,34.650017,0.43875,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,60.0
411,42.179993,34.440712,0.43625,0.0,0.0,0.0,0.23,0.0,55.0,0.0,60.0
412,43.061905,34.17999,0.435,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,60.0
413,43.061905,34.17999,0.4325,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,60.0
414,43.061905,34.17999,0.43,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,60.0
415,43.061905,33.920002,0.42875,0.0,0.0,0.0,0.225,0.0,55.0,0.0,60.0
416,43.157665,33.67829,0.42625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
417,43.374023,32.400585,0.42375,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
418,43.63015,30.993782,0.42125,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,60.0
419,43.681637,30.874418,0.42,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,60.0
420,44.017765,29.944519,0.4175,0.0,0.0,0.0,0.22,0.0,55.0,0.0,60.0
421,44.020008,28.530182,0.415,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,60.0
422,43.83745,27.117064,0.41375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,60.0
423,43.83745,27.117064,0.41125,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,60.0
424,43.83745,27.117064,0.40875,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
425,43.83745,26.857077,0.4075,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
426,43.82342,25.427216,0.405,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,60.0
427,43.820004,23.997435,0.40375,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,60.0
428,43.820004,23.347803,0.40125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,60.0
429,43.82,22.047907,0.39875,0.0,0.0,0.0,0.21,0.0,55.0,0.0,60.0
430,43.82,20.618086,0.3975,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,60.0
431,43.820004,19.448639,0.0,1.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
432,43.820004,19.448639,0.0,0.995,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
433,43.820004,19.448639,0.0,0.99,0.0,0.0,0.20625,0.0,55.0,0.0,60.0
434,43.820004,19.448639,0.0,0.985,0.0,0.0,0.205,0.0,55.0,0.0,60.0
435,43.820004,19.448639,0.0,0.98,0.0,0.0,0.20375,0.0,55.0,0.0,60.0
436,43.820004,19.188652,0.0,0.975,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
437,43.820004,19.188652,0.0,0.97,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
438,43.820004,19.188652,0.0,0.965,0.0,0.0,0.20125,0.0,55.0,0.0,60.0
439,43.820004,19.188652,0.0,0.96125,0.0,0.0,0.2,0.0,55.0,0.0,60.0
440,43.820004,18.928665,0.0,0.95625,0.0,0.0,0.19875,0.0,55.0,0.0,60.0
441,43.820004,18.928665,0.0,0.95125,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
442,43.820004,18.928665,0.0,0.94625,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
443,43.820004,18.668678,0.0,0.94125,0.0,0.0,0.19625,0.0,55.0,0.0,60.0
444,43.820004,18.668678,0.0,0.9375,0.0,0.0,0.195,0.0,55.0,0.0,60.0
445,43.820004,18.668678,0.0,0.9325,0.0,0.0,0.19375,0.0,55.0,0.0,60.0
446,44.07999,18.668678,0.0,0.9275,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
447,44.157124,18.773314,0.0,0.9225,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
448,44.542515,18.713663,0.0,0.91875,0.0,0.0,0.19125,0.0,55.0,0.0,60.0
449,45.021744,18.511892,0.0,0.91375,0.0,0.0,0.19,0.0,55.0,0.0,60.0
450,45.211685,18.356297,0.0,0.90875,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
451,45.79445,18.179987,0.0,0.905,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
452,46.56935,17.486433,0.0,0.9,0.0,0.0,0.1875,0.0,55.0,0.0,60.0
453,47.400852,16.487213,0.0,0.89625,1.0,0.0,0.18625,0.0,55.0,0.0,60.0
