t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,63.798267,45.18,0.17375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
282,65.09239,45.18,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
283,66.39197,45.179996,0.1725,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
284,67.82085,45.18,0.17125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
285,68.856705,45.1799,0.17,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
286,68.856705,45.1799,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
287,68.856705,45.1799,0.16875,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
288,69.11669,45.1799,0.1675,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
289,70.5461,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
290,71.845024,45.179993,0.16625,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
291,72.75007,45.179996,0.165,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
292,74.049644,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
293,75.3488,45.179996,0.16375,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
294,76.51485,45.179996,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
295,77.94431,45.18,0.1625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
296,79.24345,45.179996,0.16125,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
297,80.408936,45.179996,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
298,80.408936,45.179996,0.16,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
299,80.408936,45.179996,0.15875,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
300,80.66892,45.179996,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
301,81.96102,44.567474,0.1575,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
302,83.13566,44.01064,0.15625,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
303,83.5737,43.820053,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
304,83.82001,42.901436,0.155,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
305,83.82001,42.514225,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
306,83.82001,42.514225,0.15375,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
307,83.82001,42.514225,0.1525,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
308,83.82001,42.25424,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
309,83.82001,40.954697,0.15125,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
310,83.82,39.655663,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
311,83.820015,38.620693,0.15,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
312,83.820015,38.620693,0.14875,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
313,83.820015,38.620693,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
314,83.820015,38.620693,0.1475,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
315,84.08,38.620693,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
316,83.97299,38.54689,0.14625,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
317,83.79632,38.373707,0.145,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
318,84.025696,37.094166,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
319,84.25508,35.814632,0.14375,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
320,84.43858,34.791,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
321,83.72114,33.70698,0.1425,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
322,83.36242,33.164967,0.14125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
323,82.47064,32.219154,0.14125,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
324,82.2031,31.935411,0.14,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
325,81.29446,31.984192,0.13875,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
326,81.29446,31.984192,0.13875,0.0,0.0,0.0,0.35125,0.0,45.0,0.0,60.0
327,81.29446,31.984192,0.1375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
328,81.29446,31.984192,0.1375,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
329,81.29446,31.984192,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
330,81.29446,31.984192,0.13625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
331,81.03447,31.984192,0.135,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
332,81.78678,31.778341,0.135,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
333,81.14848,32.910778,0.13375,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
334,80.893166,33.36375,0.13375,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
335,80.82006,33.46971,0.1325,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
336,80.789444,33.64314,0.3,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
337,79.01463,33.820026,0.29875,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
338,79.01463,33.820026,0.2975,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
339,79.01463,33.820026,0.295,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
340,79.12713,33.885166,0.29375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
341,79.12713,33.885166,0.2925,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
342,79.12713,33.885166,0.29125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
343,79.12713,33.885166,0.29,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
344,79.12713,33.885166,0.28875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
345,78.86714,33.885166,0.28625,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
346,79.11791,33.953773,0.285,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
347,77.82162,33.85659,0.28375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
348,77.04426,33.820007,0.2825,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
349,75.61871,33.93184,0.28125,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
350,74.452354,34.02334,0.28,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
351,73.15771,34.140484,0.27875,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
352,72.76932,34.175625,0.2775,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
353,71.86164,34.240017,0.275,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
354,70.855194,33.966423,0.27375,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
355,69.655365,33.97998,0.2725,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
356,69.41181,33.889004,0.27125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
357,69.41181,33.889004,0.27,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
358,69.41181,33.889004,0.26875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
359,69.151825,33.889004,0.2675,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
360,69.151825,33.889004,0.26625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
361,68.63723,33.820015,0.265,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
362,68.41715,33.820015,0.26375,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
363,68.17999,32.908493,0.2625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
364,68.17999,31.47933,0.26125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
365,68.179985,31.090414,0.26,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
366,68.179985,31.090414,0.25875,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
367,68.179985,31.090414,0.2575,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
368,67.92,31.090414,0.25625,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
369,66.632675,30.909792,0.25375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
370,65.48101,30.820013,0.2525,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
371,65.48101,30.820013,0.25125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
372,65.17999,30.312103,0.25,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
373,65.18,28.883287,0.24875,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
374,65.18,27.584005,0.2475,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
375,65.179985,27.066113,0.24625,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
376,65.179985,27.066113,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
377,65.179985,27.066113,0.245,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
378,64.92,27.066113,0.24375,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
379,64.17378,26.001692,0.2425,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
380,63.949913,25.682367,0.24125,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
381,63.820065,25.48216,0.24,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
382,63.2481,25.179993,0.23875,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
383,61.823845,25.179996,0.2375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
384,61.696587,25.179996,0.23625,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
385,61.696587,25.179996,0.235,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
386,60.442646,24.837255,0.23375,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
387,59.22325,24.386803,0.2325,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
388,57.802113,24.298094,0.23125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
389,57.1527,24.271267,0.23,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
390,55.907078,23.89943,0.22875,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
391,55.4598,23.820045,0.2275,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
392,55.179977,23.221563,0.22625,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
393,55.179977,23.221563,0.225,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
394,55.179977,23.221563,0.225,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
395,54.91999,23.221563,0.22375,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
396,54.792683,22.058569,0.2225,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
397,54.37705,20.82687,0.22125,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
398,54.30814,19.404053,0.22,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
399,54.26969,18.234743,0.21875,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
400,54.038067,16.95561,0.2175,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
401,53.82002,15.676478,0.21625,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
402,53.82002,15.548761,0.21625,0.0,0.0,0.0,0.24,0.0,55.0,0.0,60.0
403,53.797153,15.347345,0.215,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,60.0
404,52.667473,14.78618,0.21375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
405,52.188866,14.582939,0.2125,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
406,52.188866,14.582939,0.21125,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
407,52.188866,14.582939,0.21,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
408,51.95155,14.476757,0.20875,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
409,53.128613,15.028439,0.20875,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
410,53.583904,15.179954,0.2075,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
411,53.583904,15.179954,0.20625,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
412,53.934082,16.21599,0.205,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
413,54.175552,17.493301,0.20375,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
414,54.222183,18.920774,0.2025,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
415,54.2537,20.220325,0.2025,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
416,54.659775,21.45521,0.20125,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
417,55.120197,22.670874,0.2,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
418,55.179985,23.312216,0.19875,0.0,0.0,0.86,0.0,0.0,55.0,0.0,50.0
419,55.189556,23.621855,0.1975,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,50.0
420,56.31039,24.08486,0.1975,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,50.0
421,56.683147,24.199472,0.19625,0.0,0.0,0.8475,0.0,0.0,55.0,0.0,50.0
422,57.98259,24.235275,0.195,0.0,0.0,0.84375,0.0,0.0,55.0,0.0,50.0
423,58.63231,24.253176,0.19375,0.0,0.0,0.83875,0.0,0.0,55.0,0.0,50.0
424,59.86612,24.662502,0.19375,0.0,0.0,0.835,0.0,0.0,55.0,0.0,50.0
425,61.16488,24.717703,0.1925,0.0,0.0,0.83125,0.0,0.0,55.0,0.0,50.0
426,61.944138,24.750826,0.19125,0.0,0.0,0.82625,0.0,0.0,55.0,0.0,50.0
427,63.186657,25.132896,0.19,0.0,0.0,0.8225,0.0,0.0,55.0,0.0,50.0
428,63.619644,25.187693,0.19,0.0,0.0,0.81875,0.0,0.0,55.0,0.0,50.0
429,63.820004,26.236628,0.18875,0.0,0.0,0.81375,0.0,0.0,55.0,0.0,50.0
430,63.820004,26.625265,0.1875,0.0,0.0,0.81,0.0,0.0,55.0,0.0,50.0
431,63.82,27.925034,0.18625,0.0,0.0,0.80625,0.0,0.0,55.0,0.0,50.0
432,63.820004,29.224602,0.18625,0.0,0.0,0.8025,0.0,0.0,55.0,0.0,50.0
433,63.820004,30.392218,0.185,0.0,0.0,0.79875,0.0,0.0,55.0,0.0,50.0
434,63.820004,30.509037,0.18375,0.0,0.0,0.79375,0.0,0.0,55.0,0.0,50.0
435,63.276295,30.820005,0.1825,0.0,0.0,0.79,0.0,0.0,55.0,0.0,50.0
436,61.97726,30.820002,0.1825,0.0,0.0,0.78625,0.0,0.0,55.0,0.0,50.0
437,61.718254,30.820002,0.18125,0.0,0.0,0.7825,0.0,0.0,55.0,0.0,50.0
438,61.30256,32.051678,0.18,0.0,0.0,0.77875,0.0,0.0,56.0,0.0,50.0
439,60.886868,33.283356,0.17875,0.0,0.0,0.775,0.0,0.0,56.0,0.0,50.0
440,60.817146,33.61162,0.2,0.0,0.0,0.77125,0.0,0.0,56.0,0.0,50.0
441,60.817146,33.61162,0.19875,0.0,0.0,0.7675,0.0,0.0,56.0,0.0,50.0
442,60.817146,33.61162,0.1975,0.0,0.0,0.7625,0.0,0.0,56.0,0.0,50.0
443,60.817146,33.61162,0.1975,0.0,0.0,0.75875,0.0,0.0,56.0,0.0,50.0
444,60.817146,33.61162,0.19625,0.0,0.0,0.755,0.0,0.0,56.0,0.0,50.0
445,60.817146,33.87161,0.195,0.0,0.0,0.75125,0.0,0.0,56.0,0.0,50.0
446,60.817146,33.87161,0.19375,0.0,0.0,0.7475,0.0,0.0,56.0,0.0,50.0
447,60.817146,33.87161,0.1925,0.0,0.0,0.74375,0.0,0.0,56.0,0.0,50.0
448,60.817146,33.87161,0.1925,0.0,0.0,0.74,0.0,0.0,56.0,0.0,50.0
449,60.55716,33.87161,0.19125,0.0,0.0,0.73625,0.0,0.0,56.0,0.0,50.0
450,60.55716,33.87161,0.19,0.0,0.0,0.73375,0.0,0.0,56.0,0.0,50.0
451,59.257847,33.83136,0.18875,0.0,0.0,0.73,0.0,0.0,56.0,0.0,50.0
452,57.959373,33.820007,0.18875,0.0,0.0,0.72625,0.0,0.0,56.0,0.0,50.0
453,56.659588,33.820004,0.1875,0.0,0.0,0.7225,0.0,0.0,56.0,0.0,50.0
454,55.359966,33.820004,0.18625,0.0,0.0,0.71875,0.0,0.0,56.0,0.0,50.0
455,54.06171,33.820004,0.185,0.0,0.0,0.715,0.0,0.0,56.0,0.0,50.0
456,52.761925,33.820004,0.185,0.0,0.0,0.71125,0.0,0.0,56.0,0.0,50.0
457,51.462315,33.82,0.18375,0.0,0.0,0.7075,0.0,0.0,56.0,0.0,50.0
458,50.165134,33.820007,0.1825,0.0,0.0,0.705,0.0,0.0,56.0,0.0,50.0
459,50.165134,33.820007,0.18125,0.0,0.0,0.70125,0.0,0.0,56.0,0.0,50.0
460,50.165134,33.820007,0.18125,0.0,0.0,0.6975,0.0,0.0,56.0,0.0,50.0
461,49.905148,33.820007,0.18,0.0,0.0,0.69375,0.0,0.0,56.0,0.0,50.0
462,49.55334,33.97993,0.17875,0.0,0.0,0.69,0.0,0.0,56.0,0.0,50.0
463,49.20911,34.009987,0.17875,0.0,0.0,0.6875,0.0,0.0,56.0,0.0,50.0
464,49.029922,34.43593,0.3,0.0,0.0,0.68375,0.0,0.0,56.0,0.0,50.0
465,49.029922,34.43593,0.29875,0.0,0.0,0.68,0.0,0.0,56.0,0.0,50.0
466,49.029922,34.43593,0.2975,0.0,0.0,0.67625,0.0,0.0,56.0,0.0,50.0
467,49.029922,34.43593,0.295,0.0,0.0,0.67375,0.0,0.0,56.0,0.0,50.0
468,49.029922,34.43593,0.29375,0.0,0.0,0.67,0.0,0.0,56.0,0.0,50.0
469,48.769936,34.43593,0.2925,0.0,0.0,0.66625,0.0,0.0,56.0,0.0,50.0
470,48.769936,34.43593,0.29125,0.0,0.0,0.66375,0.0,0.0,56.0,0.0,50.0
471,48.769936,34.43593,0.29,0.0,0.0,0.66,0.0,0.0,56.0,0.0,50.0
472,48.769936,34.43593,0.28875,0.0,0.0,0.65625,0.0,0.0,56.0,0.0,50.0
473,48.50995,34.43593,0.28625,0.0,0.0,0.65375,0.0,0.0,56.0,0.0,50.0
474,48.388775,34.388863,0.285,0.0,0.0,0.65,0.0,0.0,56.0,0.0,50.0
475,48.257515,34.61328,0.28375,0.0,0.0,0.6475,0.0,0.0,56.0,0.0,50.0
476,47.574757,34.99035,0.2825,0.0,0.0,0.64375,0.0,0.0,56.0,0.0,50.0
477,46.9541,35.462715,0.28125,0.0,0.0,0.64,0.0,0.0,56.0,0.0,50.0
478,46.79014,35.644928,0.28,0.0,0.0,0.6375,0.0,0.0,56.0,0.0,50.0
479,46.329216,35.82002,0.27875,0.0,0.0,0.63375,0.0,0.0,56.0,0.0,50.0
480,46.07131,35.82001,0.2775,0.0,0.0,0.63125,0.0,0.0,56.0,0.0,50.0
481,46.07131,35.82001,0.275,0.0,0.0,0.6275,0.0,0.0,56.0,0.0,50.0
482,46.07131,35.82001,0.27375,0.0,0.0,0.625,0.0,0.0,56.0,0.0,50.0
483,46.07131,36.079998,0.2725,0.0,0.0,0.62125,0.0,0.0,56.0,0.0,50.0
484,45.880707,36.420227,0.27125,0.0,0.0,0.61875,0.0,0.0,56.0,0.0,50.0
485,45.811455,36.62717,0.27,0.0,0.0,0.615,0.0,0.0,56.0,0.0,50.0
486,44.610783,36.820004,0.26875,0.0,0.0,0.6125,0.0,0.0,56.0,0.0,50.0
487,44.610783,36.820004,0.2675,0.0,0.0,0.60875,0.0,0.0,56.0,0.0,50.0
488,44.610783,36.820004,0.26625,0.0,0.0,0.60625,0.0,0.0,56.0,0.0,50.0
489,44.350796,36.820004,0.265,0.0,0.0,0.60375,0.0,0.0,56.0,0.0,50.0
490,43.211292,36.194416,0.26375,0.0,0.0,0.6,0.0,0.0,56.0,0.0,50.0
491,42.64154,35.881622,0.2625,0.0,0.0,0.5975,0.0,0.0,56.0,0.0,50.0
492,42.436424,35.820057,0.26125,0.0,0.0,0.59375,0.0,0.0,56.0,0.0,50.0
493,42.179993,34.916794,0.26,0.0,0.0,0.59125,0.0,0.0,56.0,0.0,50.0
494,42.179993,34.788597,0.25875,0.0,0.0,0.58875,0.0,0.0,56.0,0.0,50.0
495,42.179993,34.788597,0.2575,0.0,0.0,0.585,0.0,0.0,56.0,0.0,50.0
496,42.179993,34.66049,0.25625,0.0,0.0,0.5825,0.0,0.0,56.0,0.0,50.0
497,42.179993,34.448982,0.25375,0.0,0.0,0.58,0.0,0.0,56.0,0.0,50.0
498,43.034653,34.17999,0.2525,0.0,0.0,0.57625,0.0,0.0,56.0,0.0,50.0
499,43.034653,34.17999,0.25125,0.0,0.0,0.57375,0.0,0.0,56.0,0.0,50.0
500,43.034653,34.17999,0.25,0.0,0.0,0.57125,0.0,0.0,56.0,0.0,50.0
501,43.034653,33.920002,0.24875,0.0,0.0,0.56875,0.0,0.0,56.0,0.0,50.0
502,43.14148,33.682972,0.2475,0.0,0.0,0.565,0.0,0.0,56.0,0.0,50.0
503,43.373936,32.40399,0.24625,0.0,0.0,0.5625,0.0,0.0,56.0,0.0,50.0
504,43.606388,31.12501,0.245,0.0,0.0,0.56,0.0,0.0,56.0,0.0,50.0
505,43.680885,30.877647,0.245,0.0,0.0,0.5575,0.0,0.0,56.0,0.0,50.0
506,43.972267,30.032715,0.24375,0.0,0.0,0.55375,0.0,0.0,56.0,0.0,50.0
507,44.020008,28.779957,0.2425,0.0,0.0,0.55125,0.0,0.0,56.0,0.0,50.0
508,43.897587,27.49405,0.24125,0.0,0.0,0.54875,0.0,0.0,56.0,0.0,50.0
509,43.83638,27.108902,0.24,0.0,0.0,0.54625,0.0,0.0,56.0,0.0,50.0
510,43.83638,27.108902,0.23875,0.0,0.0,0.54375,0.0,0.0,56.0,0.0,50.0
511,43.83638,27.108902,0.2375,0.0,0.0,0.54,0.0,0.0,56.0,0.0,50.0
512,43.83638,26.848915,0.23625,0.0,0.0,0.5375,0.0,0.0,56.0,0.0,50.0
513,43.823963,25.54904,0.235,0.0,0.0,0.535,0.0,0.0,56.0,0.0,50.0
514,43.82,24.249203,0.23375,0.0,0.0,0.5325,0.0,0.0,56.0,0.0,50.0
515,43.8201,23.339634,0.2325,0.0,0.0,0.53,0.0,0.0,56.0,0.0,50.0
516,43.82,22.039738,0.23125,0.0,0.0,0.5275,0.0,0.0,56.0,0.0,50.0
517,43.82,20.609917,0.23,0.0,0.0,0.525,0.0,0.0,56.0,0.0,50.0
518,43.820004,19.440485,0.0,1.0,0.0,0.52125,0.0,0.0,56.0,0.0,50.0
519,43.820004,19.440485,0.0,0.995,0.0,0.51875,0.0,0.0,56.0,0.0,50.0
520,43.820004,19.440485,0.0,0.99,0.0,0.51625,0.0,0.0,56.0,0.0,50.0
521,43.820004,19.440485,0.0,0.985,0.0,0.51375,0.0,0.0,56.0,0.0,50.0
522,43.820004,19.440485,0.0,0.98,0.0,0.51125,0.0,0.0,56.0,0.0,50.0
523,43.820004,19.440485,0.0,0.975,0.0,0.50875,0.0,0.0,56.0,0.0,50.0
524,43.820004,19.440485,0.0,0.97,0.0,0.50625,0.0,0.0,56.0,0.0,50.0
525,43.820004,19.700472,0.0,0.965,0.0,0.50375,0.0,0.0,56.0,0.0,50.0
526,43.820004,19.700472,0.0,0.96125,0.0,0.50125,0.0,0.0,56.0,0.0,50.0
527,43.820004,19.700472,0.0,0.95625,0.0,0.49875,0.0,0.0,56.0,0.0,50.0
528,43.820004,19.960459,0.0,0.95125,0.0,0.49625,0.0,0.0,56.0,0.0,50.0
529,44.07852,20.25244,0.0,0.94625,0.0,0.49375,0.0,0.0,56.0,0.0,50.0
530,44.07852,20.25244,0.0,0.94125,0.0,0.49125,0.0,0.0,56.0,0.0,50.0
531,44.07852,20.25244,0.0,0.9375,0.0,0.48875,0.0,0.0,56.0,0.0,50.0
532,44.07852,20.25244,0.0,0.9325,0.0,0.48625,0.0,0.0,56.0,0.0,50.0
533,44.07852,20.512426,0.0,0.9275,0.0,0.48375,0.0,0.0,56.0,0.0,50.0
534,44.07852,20.512426,0.0,0.9225,0.0,0.48125,0.0,0.0,56.0,0.0,50.0
535,44.07852,20.512426,0.0,0.91875,0.0,0.47875,0.0,0.0,56.0,0.0,50.0
536,44.07852,20.512426,0.0,0.91375,0.0,0.4775,0.0,0.0,56.0,0.0,50.0
537,44.07852,20.512426,0.0,0.90875,0.0,0.475,0.0,0.0,56.0,0.0,50.0
538,44.07852,20.772413,0.0,0.905,0.0,0.4725,0.0,0.0,56.0,0.0,50.0
539,44.152275,20.665369,0.0,0.9,0.0,0.47,0.0,0.0,56.0,0.0,50.0
540,44.927074,19.621569,0.0,0.89625,0.0,0.4675,0.0,0.0,56.0,0.0,50.0
541,45.08203,19.412807,0.0,0.89125,0.0,0.465,0.0,0.0,56.0,0.0,50.0
542,45.179985,18.642782,0.0,0.8875,0.0,0.4625,0.0,0.0,56.0,0.0,50.0
543,45.179985,18.430813,0.0,0.8825,0.0,0.46,0.0,0.0,56.0,0.0,50.0
544,45.700764,17.537687,0.0,0.8775,0.0,0.45875,0.0,0.0,56.0,0.0,50.0
545,46.5867,17.330002,0.0,0.87375,1.0,0.45625,0.0,0.0,56.0,0.0,50.0
