t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179993,51.416046,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
282,55.179993,50.125656,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,55.179993,50.125656,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,55.179993,50.125656,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,55.179993,49.86567,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,55.179996,48.566467,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,55.179993,47.26822,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,55.179993,46.36475,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.179993,45.72028,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,55.179996,45.40807,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,56.13023,45.179993,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,57.296513,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.296513,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.296513,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,57.5565,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,58.85604,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,60.2848,45.18,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,61.190586,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,62.49017,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,63.789345,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,65.08369,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,66.38326,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,67.5526,45.1799,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,68.84836,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.84836,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,68.84836,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,69.108345,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,70.407875,45.18,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,71.83661,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,72.74183,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,74.041405,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,75.340576,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,76.50673,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,77.73975,44.768322,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,78.97278,44.356644,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,80.2058,43.944965,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.45241,43.862633,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.45241,43.862633,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,81.75208,43.836605,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,83.051704,43.82,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,83.31143,43.8201,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,83.5413,43.82004,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,84.18792,42.842163,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.358116,42.49128,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,84.358116,42.49128,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,84.358116,42.49128,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,84.09813,42.49128,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,84.21805,41.196888,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,84.03309,39.91018,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82002,38.63099,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82002,38.63099,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.82002,38.63099,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.82002,38.63099,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.82002,38.371002,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.82002,38.371002,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,83.82002,38.371002,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.08001,38.371002,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,84.2157,37.078167,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.351395,35.785336,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,84.45994,34.75107,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,83.722534,33.680527,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,83.35383,33.145256,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,82.369026,32.108498,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,82.18997,31.919996,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
345,81.282074,31.981035,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
346,81.282074,31.981035,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
347,81.282074,31.981035,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.282074,31.981035,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.282074,31.981035,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.282074,31.981035,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.02208,31.981035,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.02208,31.981035,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.02208,31.981035,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.02208,32.241024,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,81.825165,31.813148,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,82.92832,32.722954,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,83.767136,33.716038,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,84.35431,34.411198,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.39525,35.710487,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.440285,37.139706,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.47304,38.17914,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.24823,39.459484,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,84.00093,40.867867,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,83.820015,42.02018,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,83.82001,43.31637,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.802376,43.646942,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,82.70921,43.820004,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,81.40943,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,80.88985,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,79.60699,44.030018,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,78.32413,44.240032,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,77.04598,44.47704,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,75.76783,44.714043,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,74.36235,44.977314,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,73.21241,45.17998,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,71.91283,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,70.61365,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,69.31924,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,68.01966,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,66.720505,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,65.5546,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,64.12514,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,62.826023,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,61.66103,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,60.36145,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,58.93263,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,57.89632,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,56.597363,45.18,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,55.691544,45.179993,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.38022,45.188877,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.846252,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.145557,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.44413,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.733448,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,51.032738,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.331264,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.49382,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.988914,54.779633,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.79783,56.065445,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.55384,57.342278,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.30985,58.61911,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.061146,59.89503,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.170956,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.46989,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.375103,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.5875,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,52.906357,63.820007,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,51.476818,63.82,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,50.17883,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,48.879047,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,47.57945,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,46.281944,63.8201,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,44.982174,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,43.682587,63.82,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,42.514442,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,41.214664,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,39.915062,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,38.617405,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,37.18769,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,35.888134,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,34.849773,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,33.549995,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,32.1205,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,30.95266,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,29.652882,63.82,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,28.353287,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,27.185028,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,25.885246,63.82,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,24.585636,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,23.287727,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,21.98795,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,20.68835,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,19.390965,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,17.961248,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.701473,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,17.701473,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.860874,64.16844,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,18.143248,63.95549,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.91267,63.827713,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,20.212492,63.82,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,21.641985,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,22.809807,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,24.109585,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,25.40918,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,26.577425,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,27.877209,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,29.17682,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,30.47471,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,31.774488,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,33.074085,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.24247,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,35.542255,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,36.841866,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,38.139866,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,39.569588,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,40.869156,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,42.036728,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,43.336502,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,44.76597,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,45.804176,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,47.10396,63.82,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.533447,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,49.701168,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,51.00093,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,52.30047,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,53.33844,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.559265,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.820007,62.990765,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.69526,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,60.265797,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.82,58.96669,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.82001,57.802105,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.82,56.502533,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,55.07364,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,54.037575,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,54.01919,52.75299,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.21838,51.468407,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.462864,50.191673,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.70735,48.914936,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.95608,47.63902,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,55.179977,46.3631,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.179993,45.718662,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,55.180397,45.406536,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.135536,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,57.301754,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,58.601345,45.18,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,59.650517,45.18,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,60.948208,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.377716,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,63.676952,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,64.973175,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.27277,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,67.70166,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,68.867226,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,70.15291,44.98802,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,71.43859,44.796043,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.71702,44.560547,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,73.995445,44.325047,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,75.27318,44.08584,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.55091,43.84663,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,77.85076,43.831806,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,79.15061,43.82,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.44991,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,81.74978,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,83.049484,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.30922,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.53939,43.820004,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.82001,43.03123,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,42.514397,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82,41.214806,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82,39.785942,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82001,38.620953,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,83.82001,38.40935,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,82.91753,37.500507,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,81.986115,36.593704,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,80.961555,35.596222,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.81015,35.40896,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,79.888214,35.179993,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,78.58775,35.18,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.19822,35.1799,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.19822,35.1799,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,79.09968,35.05583,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,80.46082,34.617676,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,81.76062,34.599022,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,83.060425,34.580368,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,84.23024,34.56358,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,85.530174,34.562443,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,86.83011,34.561302,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,88.13005,34.560165,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,89.4129,34.77021,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,90.695755,34.980255,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,91.85032,35.169292,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,93.12951,34.937992,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.40871,34.70669,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,94.92038,34.614174,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.92038,34.614174,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.92038,34.614174,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.92038,34.354187,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,95.02718,33.058647,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.133995,31.763105,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,30.986004,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.18,29.816183,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,28.516552,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.179985,27.218115,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.18,25.789366,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.18,24.619915,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,23.971924,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,23.971924,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,95.17999,23.971924,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,94.920006,23.971924,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,93.623886,23.872402,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,92.45874,23.820007,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,91.15915,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,89.85995,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,88.56462,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,87.33864,24.252209,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,86.112656,24.684418,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.88668,25.116627,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.764084,25.159847,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,84.764084,25.159847,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,83.46459,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,82.16597,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
