t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,32.286396,33.820004,0.17375,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,45.0
283,30.988342,33.820004,0.1725,0.0,0.0,0.0,0.47,0.0,22.0,0.0,45.0
284,29.68881,33.820004,0.1725,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,45.0
285,28.6511,33.820007,0.17125,0.0,0.0,0.0,0.465,0.0,22.0,0.0,45.0
286,27.45165,34.321156,0.17,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,45.0
287,27.091814,34.471497,0.16875,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,45.0
288,25.79219,34.499886,0.16875,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,45.0
289,24.492565,34.52827,0.1675,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,45.0
290,23.322903,34.553818,0.16625,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,45.0
291,22.022968,34.555767,0.16625,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,45.0
292,20.593042,34.55791,0.165,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,45.0
293,19.423101,34.559666,0.16375,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,45.0
294,18.140001,34.768192,0.16375,0.0,0.0,0.0,0.445,0.0,22.0,0.0,45.0
295,16.72859,34.997574,0.1625,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,45.0
296,15.573801,35.179985,0.1625,0.0,0.0,0.0,0.44,0.0,22.0,0.0,45.0
297,15.573801,35.179985,0.16125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,45.0
298,15.573801,35.179985,0.16,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,45.0
299,15.313814,35.179985,0.16,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,45.0
300,14.014061,35.18,0.15875,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,45.0
301,12.714547,35.179996,0.1575,0.0,0.0,0.0,0.43,0.0,22.0,0.0,45.0
302,11.80621,35.179996,0.1575,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,45.0
303,10.636387,35.18,0.15625,0.0,0.0,0.0,0.425,0.0,22.0,0.0,45.0
304,9.336752,35.18,0.155,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,45.0
305,8.038228,35.179996,0.155,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,45.0
306,6.6087976,35.179996,0.15375,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,45.0
307,5.700382,35.179996,0.15375,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,45.0
308,5.700382,35.179996,0.1525,0.0,0.0,0.0,0.415,0.0,22.0,0.0,45.0
309,5.700382,35.179996,0.15125,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,45.0
310,5.4403954,35.179996,0.2,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,45.0
311,5.4403954,35.179996,0.19875,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,45.0
312,5.4403954,35.179996,0.1975,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,45.0
313,5.4403954,35.179996,0.1975,0.0,0.0,0.0,0.405,0.0,22.0,0.0,45.0
314,5.4403954,35.179996,0.19625,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,45.0
315,5.700382,35.179996,0.195,0.0,0.0,0.0,0.4,0.0,22.0,0.0,45.0
316,6.999638,35.179996,0.19375,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,45.0
317,7.3884697,35.179996,0.1925,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,45.0
318,8.6882515,35.179996,0.1925,0.0,0.0,0.0,0.395,0.0,22.0,0.0,45.0
319,9.98786,35.179996,0.19125,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,45.0
320,11.285664,35.179996,0.19,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,45.0
321,12.715383,35.18,0.18875,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,45.0
322,14.014943,35.179996,0.18875,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,45.0
323,15.053328,35.179996,0.1875,0.0,0.0,0.0,0.385,0.0,22.0,0.0,45.0
324,16.35311,35.179996,0.18625,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,45.0
325,17.782574,35.179996,0.185,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,45.0
326,18.950544,35.179996,0.185,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,45.0
327,20.248951,35.179996,0.18375,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,45.0
328,20.59133,35.179996,0.1825,0.0,0.0,0.0,0.375,0.0,22.0,0.0,45.0
329,21.404465,36.154144,0.18125,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,45.0
330,22.211357,37.173336,0.18125,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,45.0
331,22.856873,37.98869,0.18,0.0,0.0,0.0,0.37,0.0,22.0,0.0,45.0
332,23.352127,38.14711,0.17875,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,45.0
333,23.567104,38.179947,0.17875,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,45.0
334,23.820011,39.12721,0.1775,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,45.0
335,23.820002,40.426537,0.17625,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,45.0
336,23.820002,40.815533,0.175,0.0,0.0,0.0,0.36,0.0,22.0,0.0,45.0
337,23.820002,40.815533,0.175,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,45.0
338,24.148775,39.967045,0.17375,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,45.0
339,24.900715,38.906662,0.1725,0.0,0.0,0.0,0.355,0.0,22.0,0.0,45.0
340,25.126295,38.588547,0.1725,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,45.0
341,25.18333,38.393097,0.17125,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,45.0
342,26.029205,37.413906,0.17,0.0,0.0,0.0,0.35,0.0,22.0,0.0,45.0
343,26.202682,37.22026,0.17,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,45.0
344,27.11265,36.29193,0.16875,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,45.0
345,28.03632,35.573883,0.1675,0.0,0.0,0.0,0.345,0.0,22.0,0.0,45.0
346,28.193546,35.395634,0.1675,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,45.0
347,29.040009,34.68057,0.16625,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,45.0
348,29.03317,34.251705,0.165,0.0,0.0,0.0,0.34,0.0,22.0,0.0,45.0
349,29.984207,33.885246,0.165,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,45.0
350,30.498941,33.820015,0.16375,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,45.0
351,30.498941,33.820015,0.1625,0.0,0.0,0.0,0.335,0.0,22.0,0.0,45.0
352,30.498941,33.820015,0.1625,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,45.0
353,30.238955,33.820015,0.16125,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,45.0
354,28.94,33.820004,0.16,0.0,0.0,0.0,0.33,0.0,22.0,0.0,45.0
355,28.68118,33.820004,0.16,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,45.0
356,27.478765,34.314,0.15875,0.0,0.0,0.0,0.32625,0.0,22.0,0.0,45.0
357,27.118042,34.4622,0.1575,0.0,0.0,0.0,0.325,0.0,22.0,0.0,45.0
358,25.818481,34.493366,0.1575,0.0,0.0,0.0,0.3225,0.0,22.0,0.0,45.0
359,24.388964,34.52765,0.15625,0.0,0.0,0.0,0.32125,0.0,22.0,0.0,45.0
360,23.349314,34.552578,0.15625,0.0,0.0,0.0,0.32,0.0,22.0,0.0,45.0
361,21.919388,34.555134,0.155,0.0,0.0,0.0,0.31875,0.0,22.0,0.0,45.0
362,20.619455,34.55746,0.15375,0.0,0.0,0.0,0.31625,0.0,22.0,0.0,45.0
363,19.449516,34.55955,0.15375,0.0,0.0,0.0,0.315,0.0,22.0,0.0,45.0
364,18.02397,34.671406,0.1525,0.0,0.0,0.0,0.31375,0.0,22.0,0.0,45.0
365,16.857613,34.762924,0.1525,0.0,0.0,0.0,0.3125,0.0,22.0,0.0,45.0
366,15.5623865,34.873474,0.15125,0.0,0.0,0.0,0.31,0.0,22.0,0.0,45.0
367,14.26716,34.984024,0.15,0.0,0.0,0.0,0.30875,0.0,22.0,0.0,45.0
368,12.971995,35.095276,0.15,0.0,0.0,0.0,0.3075,0.0,22.0,0.0,45.0
369,11.806466,35.179993,0.14875,0.0,0.0,0.0,0.30625,0.0,22.0,0.0,45.0
370,10.506685,35.179996,0.14875,0.0,0.0,0.0,0.30375,0.0,22.0,0.0,45.0
371,9.207078,35.179996,0.1475,0.0,0.0,0.0,0.3025,0.0,22.0,0.0,45.0
372,7.909377,35.179996,0.14625,0.0,0.0,0.0,0.30125,0.0,22.0,0.0,45.0
373,6.609858,35.179996,0.14625,0.0,0.0,0.0,0.3,0.0,22.0,0.0,45.0
374,5.701437,35.179996,0.145,0.0,0.0,0.0,0.29875,0.0,22.0,0.0,45.0
375,5.367169,35.190887,0.145,0.0,0.0,0.0,0.29625,0.0,22.0,0.0,45.0
376,4.7851677,36.298992,0.14375,0.0,0.0,0.0,0.295,0.0,22.0,0.0,45.0
377,4.576132,36.7751,0.1425,0.0,0.0,0.9,0.0,0.0,22.0,5.0,40.0
378,4.576132,36.7751,0.1425,0.0,0.0,0.895,0.0,0.0,22.0,0.0,40.0
379,4.698753,36.731945,0.14125,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,40.0
380,5.1251144,35.64246,0.14125,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,40.0
381,5.1799455,35.4271,0.14,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,40.0
382,6.31586,35.071426,0.14,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,40.0
383,6.7031426,35.02564,0.13875,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,40.0
384,7.9954453,34.88498,0.13875,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,40.0
385,8.770827,34.800587,0.1375,0.0,0.0,0.865,0.0,0.0,22.0,0.0,40.0
386,10.065812,34.68726,0.13625,0.0,0.0,0.86,0.0,0.0,22.0,0.0,40.0
387,11.231299,34.585262,0.13625,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,40.0
388,12.524765,34.455738,0.135,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,40.0
389,13.818232,34.326214,0.135,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,40.0
390,15.11153,34.195034,0.13375,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,40.0
391,16.404829,34.06385,0.13375,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,40.0
392,17.698112,33.932514,0.1325,0.0,0.0,0.835,0.0,0.0,22.0,0.0,40.0
393,18.99116,33.82001,0.1325,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,40.0
394,20.289352,33.820004,0.13125,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,40.0
395,20.61829,33.813908,0.13125,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,40.0
396,20.941217,33.183537,0.13,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,40.0
397,20.941217,33.183537,0.13,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,40.0
398,20.941217,33.183537,0.12875,0.0,0.0,0.81,0.0,0.0,22.0,0.0,40.0
399,21.201204,33.183537,0.12875,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,40.0
400,20.917608,33.45123,0.1275,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,40.0
401,22.069792,34.053146,0.1275,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,40.0
402,22.7611,34.414295,0.12625,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,40.0
403,23.034557,35.685143,0.12625,0.0,0.0,0.79,0.0,0.0,22.0,0.0,40.0
404,23.308014,36.95599,0.125,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,40.0
405,23.52678,37.972668,0.125,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,40.0
406,23.651329,38.200882,0.12375,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,40.0
407,23.820007,39.291172,0.12375,0.0,0.0,0.775,0.0,0.0,22.0,0.0,40.0
408,23.820002,40.719204,0.1225,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,40.0
409,23.820002,40.978317,0.1225,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,40.0
410,23.820002,40.978317,0.12125,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,40.0
411,23.820002,42.013546,0.12125,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,40.0
412,24.301224,40.80596,0.12,0.0,0.0,0.755,0.0,0.0,22.0,0.0,40.0
413,24.782446,39.598377,0.12,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,40.0
414,25.167421,38.632313,0.11875,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,40.0
415,25.21541,38.32655,0.11875,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,40.0
416,25.740875,37.13755,0.1175,0.0,0.0,0.74,0.0,0.0,22.0,0.0,40.0
417,26.318888,35.829655,0.1175,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,40.0
418,26.791807,34.759556,0.11625,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,40.0
419,27.174505,33.51723,0.11625,0.0,0.0,0.73,0.0,0.0,22.0,0.0,40.0
420,27.251045,33.268764,0.115,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,40.0
421,27.685328,32.043518,0.115,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,40.0
422,28.169693,30.978552,0.11375,0.0,0.0,0.71875,0.0,0.0,122.0,-60.0,100.0
423,28.169693,30.978552,0.11375,0.0,0.0,0.715,0.0,0.0,122.0,0.0,100.0
424,28.169693,30.978552,0.1125,0.0,0.0,0.71125,0.0,0.0,122.0,0.0,100.0
425,28.169693,30.978552,0.1125,0.0,0.0,0.7075,0.0,0.0,122.0,0.0,100.0
426,28.169693,30.978552,0.1125,0.0,0.0,0.705,0.0,0.0,122.0,0.0,100.0
427,28.169693,30.978552,0.11125,0.0,0.0,0.70125,0.0,0.0,122.0,0.0,100.0
428,27.909706,30.978552,0.11125,0.0,0.0,0.6975,0.0,0.0,122.0,0.0,100.0
429,28.022797,30.91445,0.11,0.0,0.0,0.69375,0.0,0.0,122.0,0.0,100.0
430,27.119074,30.820011,0.11,0.0,0.0,0.69,0.0,0.0,122.0,0.0,100.0
431,25.92741,31.339401,0.10875,0.0,0.0,0.6875,0.0,0.0,122.0,0.0,100.0
432,24.735744,31.858793,0.10875,0.0,0.0,0.68375,0.0,0.0,122.0,0.0,100.0
433,23.553228,32.39869,0.10875,0.0,0.0,0.68,0.0,0.0,122.0,0.0,100.0
434,22.488964,32.884594,0.1075,0.0,0.0,0.67625,0.0,0.0,122.0,0.0,100.0
435,21.287796,33.381607,0.1075,0.0,0.0,0.67375,0.0,0.0,122.0,0.0,100.0
436,21.047562,33.481014,0.10625,0.0,0.0,0.67,0.0,0.0,122.0,0.0,100.0
437,20.828527,33.621075,0.10625,0.0,0.0,0.66625,0.0,0.0,122.0,0.0,100.0
438,19.769686,33.820004,0.105,0.0,0.0,0.66375,0.0,0.0,122.0,0.0,100.0
439,19.510553,33.820004,0.105,0.0,0.0,0.66,0.0,0.0,122.0,0.0,100.0
440,18.214418,33.919334,0.105,0.0,0.0,0.65625,0.0,0.0,122.0,0.0,100.0
441,16.918285,34.01867,0.10375,0.0,0.0,0.65375,0.0,0.0,122.0,0.0,100.0
442,15.624689,34.14689,0.10375,0.0,0.0,0.65,0.0,0.0,122.0,0.0,100.0
443,14.331093,34.275112,0.1025,0.0,0.0,0.6475,0.0,0.0,122.0,0.0,100.0
444,13.037783,34.40618,0.1025,0.0,0.0,0.64375,0.0,0.0,122.0,0.0,100.0
445,11.7444725,34.53725,0.10125,0.0,0.0,0.64,0.0,0.0,122.0,0.0,100.0
446,10.44945,34.65015,0.10125,0.0,0.0,0.6375,0.0,0.0,122.0,0.0,100.0
447,9.154427,34.76305,0.10125,0.0,0.0,0.63375,0.0,0.0,122.0,0.0,100.0
448,7.861739,34.90013,0.1,0.0,0.0,0.63125,0.0,0.0,122.0,0.0,100.0
449,7.215396,34.96867,0.1,0.0,0.0,0.6275,0.0,0.0,122.0,0.0,100.0
450,5.927742,35.146935,0.09875,0.0,0.0,0.625,0.0,0.0,122.0,0.0,100.0
451,5.6702113,35.179985,0.09875,0.0,0.0,0.62125,0.0,0.0,122.0,0.0,100.0
452,5.444917,35.179985,0.09875,0.0,0.0,0.61875,0.0,0.0,122.0,0.0,100.0
453,5.444917,35.179985,0.0975,0.0,0.0,0.615,0.0,0.0,122.0,0.0,100.0
454,5.444917,35.179985,0.0975,0.0,0.0,0.6125,0.0,0.0,122.0,0.0,100.0
455,5.1849303,35.179985,0.09625,0.0,0.0,0.60875,0.0,0.0,122.0,0.0,100.0
456,5.1849303,35.179985,0.09625,0.0,0.0,0.60625,0.0,0.0,122.0,0.0,100.0
457,5.1849303,35.179985,0.09625,0.0,0.0,0.60375,0.0,0.0,122.0,0.0,100.0
458,5.1849303,35.179985,0.095,0.0,0.0,0.6,0.0,0.0,122.0,0.0,100.0
459,5.1849303,35.179985,0.095,0.0,0.0,0.5975,0.0,0.0,122.0,0.0,100.0
460,4.9249434,35.179985,0.095,0.0,0.0,0.59375,0.0,0.0,122.0,0.0,100.0
461,5.029155,35.257694,0.09375,0.0,0.0,0.59125,0.0,0.0,122.0,0.0,100.0
462,4.597045,36.483707,0.09375,0.0,0.0,0.58875,0.0,0.0,122.0,0.0,100.0
463,4.3377795,37.21932,0.0925,0.0,0.0,0.0,1.0,0.0,122.0,5.0,95.0
464,4.179991,38.205,0.0925,0.0,0.0,0.0,0.995,0.0,122.0,0.0,95.0
465,4.179994,39.365784,0.0925,0.0,0.0,0.0,0.99,0.0,122.0,0.0,95.0
466,4.215267,39.67327,0.09125,0.0,0.0,0.0,0.985,0.0,122.0,0.0,95.0
467,4.215267,39.67327,0.09125,0.0,0.0,0.0,0.98,0.0,122.0,0.0,95.0
468,4.02721,40.959534,0.09125,0.0,0.0,0.0,0.975,0.0,122.0,0.0,95.0
469,3.876764,41.98854,0.09,0.0,0.0,0.0,0.97,0.0,122.0,0.0,95.0
470,3.8650837,43.288425,0.09,0.0,0.0,0.0,0.965,0.0,122.0,0.0,95.0
471,3.8522356,44.718296,0.09,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,95.0
472,3.8417234,45.888187,0.08875,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,95.0
473,3.8218248,47.187973,0.08875,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,95.0
474,3.8200014,48.617447,0.0875,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,95.0
475,3.8200014,49.655582,0.0875,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,95.0
476,3.8200014,49.655582,0.0875,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,95.0
477,3.8200014,49.655582,0.08625,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,95.0
478,3.8200014,49.91557,0.08625,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,95.0
479,3.8200014,50.304325,0.08625,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,95.0
480,3.808368,50.632145,0.085,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,95.0
481,2.7567525,50.820007,0.085,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,95.0
482,1.3288629,50.820004,0.085,0.0,0.0,0.0,0.90875,0.0,123.0,0.0,95.0
483,1.0709548,50.820004,0.08375,0.0,0.0,0.0,0.905,0.0,123.0,0.0,95.0
484,1.0709548,50.820004,0.08375,0.0,0.0,0.0,0.9,0.0,123.0,0.0,95.0
485,1.0709548,50.820004,0.08375,0.0,0.0,0.0,0.89625,0.0,123.0,0.0,95.0
486,1.0709548,51.07999,0.0825,0.0,0.0,0.0,0.89125,0.0,123.0,0.0,95.0
487,0.91662157,52.501564,0.0825,0.0,0.0,0.0,0.8875,0.0,123.0,0.0,95.0
488,0.82001084,53.535374,0.0825,0.0,0.0,0.0,0.8825,0.0,123.0,0.0,95.0
489,1.5294697,54.624638,0.08125,0.0,0.0,0.0,0.8775,0.0,123.0,0.0,95.0
490,2.393038,55.763897,0.08125,0.0,0.0,0.0,0.87375,0.0,123.0,0.0,95.0
491,2.630531,56.07322,0.08125,0.0,0.0,0.0,0.86875,0.0,123.0,0.0,95.0
492,3.4377203,57.09218,0.08,0.0,0.0,0.0,0.865,0.0,123.0,0.0,95.0
493,3.679877,57.397865,0.08,0.0,0.0,0.0,0.86125,0.0,123.0,0.0,95.0
494,3.8210769,58.60396,0.08,0.0,0.0,0.0,0.85625,0.0,123.0,0.0,95.0
495,3.8306177,60.033855,0.07875,0.0,0.0,0.0,0.8525,0.0,123.0,0.0,95.0
496,3.8384237,61.20377,0.07875,0.0,0.0,0.0,0.8475,0.0,123.0,0.0,95.0
497,3.8384237,61.20377,0.07875,0.0,0.0,0.0,0.84375,0.0,123.0,0.0,95.0
498,3.8384237,61.20377,0.07875,0.0,0.0,0.0,0.84,0.0,123.0,0.0,95.0
499,4.0984106,61.20377,0.0775,0.0,0.0,0.0,0.835,0.0,123.0,0.0,95.0
500,4.649485,62.38112,0.0775,0.0,0.0,0.0,0.83125,0.0,123.0,0.0,95.0
501,5.090345,63.322998,0.0775,0.0,0.0,0.0,0.8275,0.0,123.0,0.0,95.0
502,5.1959133,63.643654,0.1,0.0,0.0,0.0,0.8225,0.0,123.0,0.0,95.0
503,5.1959133,63.643654,0.1,0.0,0.0,0.0,0.81875,0.0,123.0,0.0,95.0
504,5.1959133,63.643654,0.09875,0.0,0.0,0.0,0.815,0.0,123.0,0.0,95.0
505,5.1959133,63.643654,0.09875,0.0,0.0,0.0,0.81,0.0,123.0,0.0,95.0
506,5.1959133,63.643654,0.0975,0.0,0.0,0.0,0.80625,0.0,123.0,0.0,95.0
507,4.9359264,63.643654,0.0975,0.0,0.0,0.0,0.8025,0.0,123.0,0.0,95.0
508,4.782857,62.352764,0.0975,0.0,0.0,0.0,0.79875,0.0,123.0,0.0,95.0
509,4.7674847,61.052917,0.09625,0.0,0.0,0.0,0.795,0.0,123.0,0.0,95.0
510,4.762873,60.662968,0.09625,0.0,0.0,0.0,0.79,0.0,123.0,0.0,95.0
511,4.38486,59.41921,0.095,0.0,0.0,0.0,0.78625,0.0,123.0,0.0,95.0
512,4.0118933,58.173923,0.095,0.0,0.0,0.0,0.7825,0.0,123.0,0.0,95.0
513,3.9000032,57.800343,0.095,0.0,0.0,0.0,0.77875,0.0,123.0,0.0,95.0
514,3.9000032,57.800343,0.09375,0.0,0.0,0.0,0.775,0.0,123.0,0.0,95.0
515,3.9000032,57.800343,0.09375,0.0,0.0,0.0,0.77125,0.0,123.0,0.0,95.0
516,4.1599903,57.800343,0.09375,0.0,0.0,0.0,0.7675,0.0,123.0,0.0,95.0
517,4.268088,58.834656,0.0925,0.0,0.0,0.0,0.76375,0.0,123.0,0.0,95.0
518,4.653322,60.0762,0.0925,0.0,0.0,0.0,0.76,0.0,123.0,0.0,95.0
519,4.719784,61.37443,0.09125,0.0,0.0,0.0,0.75625,0.0,123.0,0.0,95.0
520,4.7463684,61.893726,0.09125,0.0,0.0,0.0,0.7525,0.0,123.0,0.0,95.0
521,5.094061,63.1463,0.09125,0.0,0.0,0.0,0.74875,0.0,123.0,0.0,95.0
522,5.1799564,63.597286,0.09,0.0,0.0,0.0,0.745,0.0,123.0,0.0,95.0
523,6.2825313,63.820004,0.09,0.0,0.0,0.0,0.74125,0.0,123.0,0.0,95.0
524,6.926277,63.820004,0.09,0.0,0.0,0.0,0.7375,0.0,123.0,0.0,95.0
525,6.926277,63.820004,0.08875,0.0,0.0,0.0,0.73375,0.0,123.0,0.0,95.0
526,6.926277,63.820004,0.08875,0.0,0.0,0.0,0.73,0.0,123.0,0.0,95.0
527,7.186264,63.820004,0.08875,0.0,0.0,0.0,0.72625,0.0,123.0,0.0,95.0
528,7.186264,63.820004,0.0875,0.0,0.0,0.0,0.7225,0.0,123.0,0.0,95.0
529,7.186264,63.820004,0.0875,0.0,0.0,0.0,0.71875,0.0,123.0,0.0,95.0
530,7.186264,63.820004,0.0875,0.0,0.0,0.0,0.715,0.0,123.0,0.0,95.0
531,7.446251,63.820004,0.08625,0.0,0.0,0.0,0.71125,0.0,123.0,0.0,95.0
532,7.446251,63.820004,0.08625,0.0,0.0,0.0,0.70875,0.0,123.0,0.0,95.0
533,8.65475,64.08092,0.08625,0.0,0.0,0.0,0.705,0.0,123.0,0.0,95.0
534,9.299682,64.16158,0.085,0.0,0.0,0.0,0.70125,0.0,123.0,0.0,95.0
535,9.640334,64.19315,0.085,0.0,0.0,0.0,0.6975,0.0,123.0,0.0,95.0
536,9.820007,64.91217,0.08375,0.0,0.0,0.0,0.69375,0.0,123.0,0.0,95.0
537,9.820007,64.91217,0.08375,0.0,0.0,0.0,0.69125,0.0,123.0,0.0,95.0
538,9.820007,64.91217,0.08375,0.0,0.0,0.0,0.6875,0.0,123.0,0.0,95.0
539,10.079994,64.91217,0.0825,0.0,0.0,0.0,0.68375,0.0,123.0,0.0,95.0
540,11.224086,65.156746,0.0825,0.0,0.0,0.0,0.68,0.0,123.0,0.0,95.0
541,12.523869,65.17663,0.0825,0.0,0.0,0.0,0.6775,0.0,123.0,0.0,95.0
542,13.823496,65.18,0.08125,0.0,0.0,0.0,0.67375,0.0,123.0,0.0,95.0
543,15.121281,65.1799,0.08125,0.0,0.0,0.0,0.67,0.0,123.0,0.0,95.0
544,16.421059,65.18,0.08125,0.0,0.0,0.0,0.6675,0.0,123.0,0.0,95.0
545,17.720655,65.17999,0.08125,0.0,0.0,0.0,0.66375,0.0,123.0,0.0,95.0
546,18.888983,65.17999,0.08,0.0,0.0,0.0,0.66,0.0,123.0,0.0,95.0
547,20.188766,65.18,0.08,0.0,0.0,0.0,0.6575,0.0,123.0,0.0,95.0
548,21.48838,65.18,0.08,0.0,0.0,0.0,0.65375,0.0,123.0,0.0,95.0
549,22.786331,65.17999,0.07875,0.0,0.0,0.0,0.65,0.0,123.0,0.0,95.0
550,22.786331,65.17999,0.07875,0.0,0.0,0.0,0.6475,0.0,123.0,0.0,95.0
551,22.786331,65.17999,0.07875,0.0,0.0,0.0,0.64375,0.0,123.0,0.0,95.0
552,23.046318,65.17999,0.0775,0.0,0.0,0.0,0.64125,0.0,123.0,0.0,95.0
553,24.346075,65.17999,0.0775,0.0,0.0,0.0,0.6375,0.0,123.0,0.0,95.0
554,25.6456,65.18,0.0775,0.0,0.0,0.0,0.635,0.0,123.0,0.0,95.0
555,26.683167,65.1799,0.07625,0.0,0.0,0.0,0.63125,0.0,123.0,0.0,95.0
556,27.98294,65.18,0.07625,0.0,0.0,0.0,0.62875,0.0,123.0,0.0,95.0
557,29.282528,65.17999,0.07625,0.0,0.0,0.0,0.625,0.0,123.0,0.0,95.0
558,30.450638,65.1799,0.075,0.0,0.0,0.0,0.6225,0.0,123.0,0.0,95.0
559,31.750418,65.17999,0.075,0.0,0.0,0.0,0.61875,0.0,123.0,0.0,95.0
560,33.050022,65.18,0.075,0.0,0.0,0.0,0.61625,0.0,123.0,0.0,95.0
561,34.347633,65.18,0.075,0.0,0.0,0.0,0.6125,0.0,123.0,0.0,95.0
562,34.347633,65.1799,0.07375,0.0,0.0,0.0,0.61,0.0,123.0,0.0,95.0
