t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,10.079994,65.00491,0.2825,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
281,11.237099,65.17775,0.28125,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
282,12.536895,65.18,0.28,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
283,13.966387,65.17999,0.27875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
284,15.13417,65.1799,0.2775,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
285,16.433947,65.18,0.27625,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
286,17.73354,65.18,0.275,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
287,18.90176,65.1799,0.2725,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
288,20.201542,65.18,0.27125,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
289,21.631056,65.18,0.27,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
290,22.798964,65.1799,0.26875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
291,22.798964,65.1799,0.2675,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
292,22.798964,65.1799,0.26625,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
293,23.05895,65.1799,0.265,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
294,24.358707,65.18,0.26375,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
295,25.78809,65.18,0.2625,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
296,26.695595,65.179985,0.26125,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
297,27.995369,65.18,0.26,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
298,29.42483,65.18,0.25875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,30.462914,65.17999,0.2575,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
300,31.762691,65.17999,0.25625,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
301,33.192177,65.18,0.255,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
302,34.359715,65.1799,0.25375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
303,34.359715,65.1799,0.2525,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
304,34.359715,65.1799,0.25125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
305,34.6197,65.1799,0.25,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
306,35.919453,65.18,0.24875,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
307,37.34882,65.17999,0.2475,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
308,38.12716,65.1799,0.24625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
309,39.426945,65.18,0.245,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
310,40.85643,65.18,0.24375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,42.024124,65.17999,0.2425,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
312,43.252914,64.755844,0.24125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
313,44.481705,64.331696,0.24,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
314,45.833374,63.865128,0.23875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
315,45.833374,63.865128,0.2375,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
316,45.833374,63.865128,0.23625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
317,46.09336,63.865128,0.235,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,47.392975,63.836216,0.23375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
319,48.69251,63.820004,0.2325,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
320,49.73,63.820004,0.23125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
321,51.02976,63.82,0.23,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
322,52.32929,63.820004,0.22875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
323,53.367016,63.820004,0.2275,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
324,53.5826,63.820004,0.2275,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,53.820004,62.899834,0.22625,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
326,53.820004,61.733673,0.225,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
327,53.820004,61.733673,0.22375,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
328,53.820004,61.733673,0.2225,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
329,53.820004,61.473686,0.22125,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,53.820004,60.044277,0.22,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
331,53.820004,58.745327,0.21875,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
332,53.820004,57.839706,0.2175,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
333,53.820004,56.410248,0.2175,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
334,53.820004,55.11115,0.21625,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,53.820004,53.946934,0.215,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
336,53.82,52.647358,0.21375,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
337,53.820004,51.218563,0.2125,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
338,53.820004,50.182716,0.21125,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,53.820004,50.182716,0.21,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
340,53.820004,50.182716,0.21,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
341,54.07999,50.182716,0.20875,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
342,54.475235,48.8085,0.2075,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
343,54.834553,47.55921,0.20625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,55.179974,46.30992,0.205,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
345,55.17999,45.66672,0.20375,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
346,55.197388,45.360004,0.20375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
347,56.403328,45.179996,0.2025,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,57.3097,45.179996,0.20125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
349,57.3097,45.179996,0.2,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
350,57.3097,45.179996,0.19875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,57.569687,45.179996,0.19875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
352,58.86923,45.179996,0.1975,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
353,60.297886,45.179996,0.19625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
354,61.203453,45.179996,0.195,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
355,62.503033,45.179996,0.19375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
356,63.931946,45.179993,0.19375,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
357,65.096085,45.179993,0.1925,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
358,66.39566,45.179993,0.19125,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
359,67.82453,45.179996,0.19,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
360,68.86033,45.179996,0.19,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
361,68.86033,45.179996,0.18875,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
362,68.86033,45.179996,0.1875,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
363,69.120316,45.179996,0.18625,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
364,70.41985,45.179996,0.18625,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
365,71.71888,45.18,0.185,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
366,72.753555,45.179996,0.18375,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
367,74.18301,45.179996,0.1825,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
368,75.48208,45.18,0.1825,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
369,76.518196,45.179993,0.18125,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
370,77.81779,45.179996,0.18,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
371,79.24674,45.179996,0.18,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
372,80.41187,45.179996,0.17875,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
373,80.41187,45.179996,0.1775,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
374,80.41187,45.179996,0.17625,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
375,80.67186,45.179996,0.17625,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
376,81.846275,44.622704,0.175,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
377,83.13814,44.009678,0.17375,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
378,83.57577,43.820053,0.17375,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
379,83.82001,42.894905,0.1725,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
380,83.82001,42.50777,0.17125,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
381,83.82001,42.50777,0.17125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
382,83.82001,42.50777,0.17,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
383,83.82001,42.247784,0.16875,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
384,83.82001,41.078148,0.1675,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
385,83.82001,39.779037,0.1675,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
386,83.82001,38.614323,0.16625,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
387,83.82001,38.614323,0.165,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
388,83.82001,38.614323,0.165,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
389,83.82001,38.614323,0.16375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
390,84.079994,38.614323,0.16375,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
391,83.971985,38.54198,0.1625,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
392,83.79469,38.36965,0.16125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
393,84.02484,37.090256,0.16125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
394,84.25499,35.810856,0.16,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
395,84.4391,34.787334,0.15875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
396,83.64856,33.595802,0.15875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
397,83.36109,33.16252,0.1575,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
398,82.37976,32.122482,0.15625,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
399,82.20134,31.933382,0.15625,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
400,81.29278,31.983765,0.155,0.0,0.0,0.14125,0.0,0.0,23.0,0.0,80.0
401,81.29278,31.983765,0.155,0.0,0.0,0.14125,0.0,0.0,23.0,0.0,80.0
402,81.29278,31.983765,0.15375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
403,81.29278,31.983765,0.1525,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
404,81.29278,31.983765,0.1525,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
405,81.29278,31.983765,0.15125,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
406,81.03279,31.983765,0.15,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
407,81.78528,31.778557,0.15,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,81.08386,33.02464,0.14875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
409,80.89257,33.36448,0.14875,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,80.82006,33.47045,0.1475,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
411,80.787735,33.64682,0.1475,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,79.706535,33.820007,0.14625,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
413,78.277016,33.820004,0.145,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,78.01743,33.820004,0.145,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
415,78.01743,33.820004,0.14375,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
416,77.108864,33.820007,0.14375,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,78.381165,34.08663,0.1425,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
418,79.65346,34.353256,0.14125,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,80.41684,34.513233,0.14125,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
420,81.71669,34.528194,0.14,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,83.14652,34.54465,0.14,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
422,84.1864,34.556618,0.13875,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,85.486336,34.557682,0.13875,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
424,86.91627,34.55885,0.1375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,88.086205,34.559807,0.1375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
426,89.516136,34.559875,0.13625,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,90.81607,34.559937,0.135,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
428,91.85602,34.559982,0.135,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,93.15595,34.559986,0.13375,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
430,94.45589,34.559994,0.13375,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,94.97586,34.559998,0.1325,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
432,94.97586,34.559998,0.1325,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,94.97586,34.559998,0.13125,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
434,94.97586,34.30001,0.13125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,95.0643,33.003086,0.13,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,95.15274,31.706163,0.13,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
437,95.17999,30.928782,0.12875,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,95.18,29.499065,0.12875,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
439,95.18,28.329182,0.1275,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,95.1799,27.160997,0.1275,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
441,95.18,25.861288,0.12625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,95.17999,24.432144,0.12625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
443,95.17999,24.043352,0.125,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,95.17999,24.043352,0.125,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
445,95.17999,24.043352,0.12375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,94.920006,24.043352,0.12375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
447,93.62687,23.910595,0.1225,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,92.46366,23.82001,0.1225,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,91.16406,23.820002,0.12125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
450,89.86486,23.820002,0.12125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,88.56945,23.820002,0.12,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
452,87.34331,24.251755,0.12,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,86.11717,24.68351,0.11875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
454,84.89103,25.115263,0.11875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,84.76842,25.158438,0.1175,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,84.76842,25.158438,0.1175,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
457,83.468925,25.179998,0.11625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,82.04077,25.179998,0.11625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
459,80.879005,25.179998,0.115,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,79.579704,25.179998,0.115,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
461,78.15171,25.179998,0.115,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,76.99172,25.179998,0.11375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,75.69277,25.179998,0.11375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
464,74.26664,25.179998,0.1125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
465,74.01068,25.179998,0.1125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
466,74.01068,25.179998,0.11125,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
467,74.01068,25.179998,0.11125,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,74.01068,24.920012,0.11,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
469,73.825424,23.633345,0.11,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
470,73.82001,23.2501,0.10875,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
471,73.82,21.950804,0.10875,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
472,73.82,20.652252,0.10875,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
473,73.8201,19.48937,0.1075,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
474,73.82001,18.19131,0.1075,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
475,73.82001,16.895355,0.10625,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
476,73.82001,15.61901,0.10625,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
477,73.78158,15.324003,0.105,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
478,73.78158,15.324003,0.105,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
479,73.78158,15.324003,0.105,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
480,73.78158,15.064016,0.10375,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
481,73.14603,15.179978,0.10375,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
482,71.84646,15.179998,0.1025,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
483,70.54731,15.179998,0.1025,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
484,69.38161,15.179998,0.1025,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
485,68.082016,15.179998,0.10125,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
486,66.65317,15.179998,0.10125,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
487,65.488434,15.179999,0.1,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
488,64.19124,15.179999,0.1,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
489,64.06261,15.179999,0.1,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
490,64.06261,15.179999,0.09875,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
491,64.16829,13.884367,0.09875,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
492,64.24226,12.977425,0.0975,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
493,64.474815,11.698459,0.0975,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
494,64.684105,10.54739,0.0975,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
495,64.92292,9.26958,0.09625,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
496,65.161736,7.9917693,0.09625,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
497,65.17998,6.6919627,0.095,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
498,65.18,5.26246,0.095,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
499,65.1799,4.094452,0.095,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
500,65.1799,4.094452,0.09375,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
501,65.1799,4.094452,0.09375,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
502,64.919914,4.094452,0.09375,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
503,63.62344,3.9996536,0.0925,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
504,62.326965,3.9048553,0.0925,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
505,61.67873,3.8574562,0.09125,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
506,60.378807,3.851893,0.09125,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
507,59.078884,3.8463295,0.09125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
508,57.908955,3.8413224,0.09,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
509,56.609016,3.8409083,0.09,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
510,55.309082,3.840494,0.09,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
511,54.009148,3.8400795,0.08875,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
512,54.009148,3.8400795,0.08875,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
513,54.009148,3.8400795,0.08875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
514,53.74916,3.8400795,0.0875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
515,52.319233,3.84005,0.0875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
516,51.0193,3.840023,0.0875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
517,50.109344,3.8400042,0.08625,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
518,48.809406,3.840003,0.08625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
519,47.50947,3.8400016,0.085,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
520,46.33953,3.8400004,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
521,46.33953,3.8400004,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
522,46.33953,3.8400004,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
523,46.33953,3.8400004,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
524,46.33953,3.8400004,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
525,46.079544,3.8400004,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
526,46.079544,3.8400004,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
527,46.079544,3.8400004,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
528,46.079544,3.8400004,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
529,45.819557,3.8400004,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
530,45.819557,3.8400004,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
531,45.366848,5.058559,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
532,45.179996,6.4657164,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
533,45.179996,6.982589,0.375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
534,45.179996,6.982589,0.3725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
535,45.179996,6.982589,0.37125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
536,44.92001,6.982589,0.36875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
537,44.575928,7.1661453,0.3675,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
538,44.374855,7.1898127,0.365,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
539,44.18021,7.406876,0.36375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
540,44.18,8.704879,0.3625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
541,44.1799,9.353104,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
542,44.1799,9.353104,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
543,44.179955,9.574802,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
544,45.07994,10.472907,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
545,45.867092,11.310939,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
546,46.37673,12.506806,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
547,46.529625,12.865566,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
548,46.682514,13.224326,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
549,47.310024,14.362774,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
550,47.461723,15.653828,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,45.0
