t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,65.00221,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
282,66.301796,45.179996,0.17375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
283,67.73074,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
284,68.8958,45.17999,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
285,68.8958,45.17999,0.17125,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
286,68.8958,45.17999,0.17,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
287,69.155785,45.17999,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
288,70.45531,45.18,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
289,71.75431,45.179996,0.1675,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
290,72.66079,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
291,73.96037,45.179985,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
292,75.259575,45.179996,0.165,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
293,76.55492,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
294,77.7865,44.763916,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
295,79.14122,44.30629,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
296,80.37279,43.890266,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
297,80.37279,43.890266,0.16125,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
298,80.37279,43.890266,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
299,80.632774,43.890266,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
300,81.9321,43.850468,0.15875,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
301,83.23136,43.82,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
302,83.58346,43.820004,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
303,84.21704,42.77663,0.15625,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
304,84.38864,42.426434,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
305,84.38864,42.426434,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
306,84.38864,42.426434,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
307,84.128654,42.426434,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
308,84.21723,41.25985,0.1525,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
309,84.04015,39.97203,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
310,83.820015,38.692257,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
311,83.820015,38.692257,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
312,83.820015,38.692257,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
313,83.820015,38.692257,0.14875,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
314,83.820015,38.43227,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
315,83.820015,38.43227,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
316,83.78803,38.330208,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
317,84.0227,37.05163,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
318,84.28083,35.64519,0.145,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
319,84.44509,34.750187,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
320,83.6404,33.568165,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
321,83.34779,33.13834,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
322,82.45233,32.19601,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
323,82.1837,31.91331,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
324,81.27618,31.979774,0.14125,0.0,0.0,0.0,0.35875,0.0,45.0,0.0,60.0
325,81.27618,31.979774,0.14,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,60.0
326,81.27618,31.979774,0.13875,0.0,0.0,0.0,0.355,0.0,55.0,0.0,60.0
327,81.27618,31.979774,0.13875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
328,81.27618,31.979774,0.1375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
329,81.27618,31.979774,0.1375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
330,81.01619,31.979774,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
331,81.7703,31.780651,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
332,81.13921,32.917118,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
333,80.88677,33.371704,0.135,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
334,80.82006,33.47777,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
335,80.76222,33.69175,0.3,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
336,79.0202,33.820053,0.29875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
337,79.0202,33.820053,0.2975,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
338,79.0202,33.820053,0.295,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
339,79.13224,33.88598,0.29375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
340,79.13224,33.88598,0.2925,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
341,79.13224,33.88598,0.29125,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
342,79.13224,33.88598,0.29,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
343,79.13224,33.88598,0.28875,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
344,78.87225,33.88598,0.28625,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
345,79.12295,33.954865,0.285,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
346,77.69706,33.847527,0.28375,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
347,77.04931,33.820007,0.2825,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
348,75.75334,33.92149,0.28125,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
349,74.457375,34.022976,0.28,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
350,73.16273,34.14006,0.27875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
351,72.77433,34.175186,0.2775,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
352,71.86666,34.239643,0.275,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
353,70.96945,33.991653,0.27375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
354,69.75642,33.97998,0.2725,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
355,69.38437,33.86307,0.27125,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
356,69.38437,33.86307,0.27,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
357,69.38437,33.86307,0.26875,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
358,69.12438,33.86307,0.2675,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
359,69.12438,33.86307,0.26625,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
360,68.60786,33.82001,0.265,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
361,68.392,33.818314,0.26375,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
362,68.17999,32.69425,0.2625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
363,68.17999,31.395082,0.26125,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
364,68.17999,31.00663,0.26,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
365,68.17999,31.00663,0.25875,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
366,68.17999,31.00663,0.2575,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
367,67.920006,31.00663,0.25625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
368,66.498436,30.852287,0.25375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
369,65.47408,30.820011,0.2525,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
370,65.47408,30.820011,0.25125,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
371,65.17999,30.249613,0.25,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
372,65.17999,28.949907,0.24875,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
373,65.18,27.650585,0.2475,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
374,65.17999,27.132145,0.24625,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
375,65.17999,27.132145,0.245,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
376,65.17999,27.132145,0.245,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
377,64.920006,27.132145,0.24375,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
378,64.19369,26.054047,0.2425,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
379,63.90316,25.622808,0.24125,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
380,63.820065,25.423609,0.24,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
381,62.825153,24.683475,0.23875,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
382,61.743557,23.96238,0.2375,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
383,61.635395,23.890268,0.23625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
384,61.635395,23.890268,0.235,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
385,60.336136,23.848328,0.23375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
386,59.036964,23.820002,0.2325,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
387,57.871113,23.820004,0.23125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
388,56.4425,23.820002,0.23,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
389,55.666924,23.820002,0.22875,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
390,54.486263,23.3778,0.2275,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
391,54.01479,23.158508,0.22625,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
392,54.01479,23.158508,0.225,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
393,54.01479,23.158508,0.225,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
394,54.01479,22.898521,0.22375,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
395,53.92545,21.60166,0.2225,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
396,53.83611,20.3048,0.22125,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
397,53.820007,19.400145,0.22,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
398,53.820004,18.100582,0.21875,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
399,53.820004,16.671827,0.2175,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
400,53.820004,15.636791,0.21625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
401,53.820004,15.636791,0.21625,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
402,53.820004,15.426048,0.215,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
403,52.916718,15.1799965,0.21375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
404,52.011246,15.1799965,0.2125,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
405,52.011246,15.1799965,0.21125,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
406,52.011246,15.1799965,0.21,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
407,52.011246,14.920009,0.20875,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
408,51.905605,14.682452,0.20875,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
409,51.805992,14.360303,0.2075,0.0,0.0,0.78,0.0,0.0,55.0,0.0,55.0
410,51.805992,14.360303,0.20625,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,55.0
411,51.805992,14.360303,0.205,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,55.0
412,51.805992,14.360303,0.20375,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,55.0
413,51.805992,14.360303,0.2025,0.0,0.0,0.765,0.0,0.0,55.0,0.0,55.0
414,52.06598,14.360303,0.2025,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,55.0
415,53.189957,15.013373,0.20125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
416,53.52317,15.179948,0.2,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
417,53.620842,15.188156,0.19875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
418,53.949577,16.29641,0.1975,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
419,54.190826,17.573763,0.1975,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
420,54.22176,18.87333,0.19625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
421,54.25269,20.172895,0.195,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
422,54.64848,21.411114,0.19375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
423,55.105366,22.62811,0.19375,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
424,55.179985,23.395128,0.1925,0.0,0.0,0.86,0.0,0.0,55.0,0.0,50.0
425,55.180275,23.593021,0.19125,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,50.0
426,56.258984,24.073751,0.19,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,50.0
427,56.632526,24.18578,0.19,0.0,0.0,0.8475,0.0,0.0,55.0,0.0,50.0
428,57.931755,24.228685,0.18875,0.0,0.0,0.84375,0.0,0.0,55.0,0.0,50.0
429,58.581367,24.25014,0.1875,0.0,0.0,0.83875,0.0,0.0,55.0,0.0,50.0
430,59.818382,24.649666,0.18625,0.0,0.0,0.835,0.0,0.0,55.0,0.0,50.0
431,61.11688,24.71085,0.18625,0.0,0.0,0.83125,0.0,0.0,55.0,0.0,50.0
432,61.895973,24.74756,0.185,0.0,0.0,0.82625,0.0,0.0,55.0,0.0,50.0
433,63.14084,25.121918,0.18375,0.0,0.0,0.8225,0.0,0.0,55.0,0.0,50.0
434,63.678883,25.219233,0.1825,0.0,0.0,0.81875,0.0,0.0,55.0,0.0,50.0
435,63.820004,26.378,0.1825,0.0,0.0,0.81375,0.0,0.0,55.0,0.0,50.0
436,63.820004,26.636833,0.18125,0.0,0.0,0.81,0.0,0.0,55.0,0.0,50.0
437,63.820004,27.806646,0.18,0.0,0.0,0.80625,0.0,0.0,55.0,0.0,50.0
438,63.820004,29.106245,0.17875,0.0,0.0,0.8025,0.0,0.0,55.0,0.0,50.0
439,63.820015,30.40369,0.17875,0.0,0.0,0.79875,0.0,0.0,55.0,0.0,50.0
440,63.820015,30.519686,0.1775,0.0,0.0,0.79375,0.0,0.0,55.0,0.0,50.0
441,63.192497,30.820005,0.17625,0.0,0.0,0.79,0.0,0.0,55.0,0.0,50.0
442,61.893654,30.820002,0.17625,0.0,0.0,0.78625,0.0,0.0,55.0,0.0,50.0
443,61.41025,32.02671,0.175,0.0,0.0,0.7825,0.0,0.0,56.0,0.0,50.0
444,60.878506,33.354095,0.17375,0.0,0.0,0.77875,0.0,0.0,56.0,0.0,50.0
445,60.820053,33.56969,0.2,0.0,0.0,0.775,0.0,0.0,56.0,0.0,50.0
446,60.820053,33.56969,0.19875,0.0,0.0,0.77125,0.0,0.0,56.0,0.0,50.0
447,60.820053,33.56969,0.1975,0.0,0.0,0.7675,0.0,0.0,56.0,0.0,50.0
448,60.820053,33.56969,0.1975,0.0,0.0,0.7625,0.0,0.0,56.0,0.0,50.0
449,60.820053,33.56969,0.19625,0.0,0.0,0.75875,0.0,0.0,56.0,0.0,50.0
450,60.820053,33.829678,0.195,0.0,0.0,0.755,0.0,0.0,56.0,0.0,50.0
451,60.820053,33.829678,0.19375,0.0,0.0,0.75125,0.0,0.0,56.0,0.0,50.0
452,60.820053,33.829678,0.1925,0.0,0.0,0.7475,0.0,0.0,56.0,0.0,50.0
453,60.820053,33.829678,0.1925,0.0,0.0,0.74375,0.0,0.0,56.0,0.0,50.0
454,60.560066,33.829678,0.19125,0.0,0.0,0.74,0.0,0.0,56.0,0.0,50.0
455,60.560066,33.829678,0.19,0.0,0.0,0.73625,0.0,0.0,56.0,0.0,50.0
456,59.260395,33.820004,0.18875,0.0,0.0,0.73375,0.0,0.0,56.0,0.0,50.0
457,57.961857,33.82,0.18875,0.0,0.0,0.73,0.0,0.0,56.0,0.0,50.0
458,56.532127,33.820004,0.1875,0.0,0.0,0.72625,0.0,0.0,56.0,0.0,50.0
459,55.232533,33.820004,0.18625,0.0,0.0,0.7225,0.0,0.0,56.0,0.0,50.0
460,54.064213,33.82001,0.185,0.0,0.0,0.71875,0.0,0.0,56.0,0.0,50.0
461,52.76443,33.82,0.185,0.0,0.0,0.715,0.0,0.0,56.0,0.0,50.0
462,51.594738,33.8201,0.18375,0.0,0.0,0.71125,0.0,0.0,56.0,0.0,50.0
463,50.296837,33.820004,0.1825,0.0,0.0,0.7075,0.0,0.0,56.0,0.0,50.0
464,50.16757,33.820004,0.18125,0.0,0.0,0.705,0.0,0.0,56.0,0.0,50.0
465,50.16757,33.820004,0.18125,0.0,0.0,0.70125,0.0,0.0,56.0,0.0,50.0
466,49.560524,33.979946,0.18,0.0,0.0,0.6975,0.0,0.0,56.0,0.0,50.0
467,49.213123,34.008156,0.17875,0.0,0.0,0.69375,0.0,0.0,56.0,0.0,50.0
468,49.029926,34.427692,0.3,0.0,0.0,0.69,0.0,0.0,56.0,0.0,50.0
469,49.029926,34.427692,0.29875,0.0,0.0,0.6875,0.0,0.0,56.0,0.0,50.0
470,49.029926,34.427692,0.2975,0.0,0.0,0.68375,0.0,0.0,56.0,0.0,50.0
471,49.029926,34.427692,0.295,0.0,0.0,0.68,0.0,0.0,56.0,0.0,50.0
472,49.029926,34.427692,0.29375,0.0,0.0,0.67625,0.0,0.0,56.0,0.0,50.0
473,48.769936,34.427692,0.2925,0.0,0.0,0.67375,0.0,0.0,56.0,0.0,50.0
474,48.769936,34.427692,0.29125,0.0,0.0,0.67,0.0,0.0,56.0,0.0,50.0
475,48.769936,34.427692,0.29,0.0,0.0,0.66625,0.0,0.0,56.0,0.0,50.0
476,48.769936,34.427692,0.28875,0.0,0.0,0.66375,0.0,0.0,56.0,0.0,50.0
477,48.50995,34.427692,0.28625,0.0,0.0,0.66,0.0,0.0,56.0,0.0,50.0
478,48.32673,34.61215,0.285,0.0,0.0,0.65625,0.0,0.0,56.0,0.0,50.0
479,47.517647,35.02857,0.28375,0.0,0.0,0.65375,0.0,0.0,56.0,0.0,50.0
480,47.00226,35.424583,0.2825,0.0,0.0,0.65,0.0,0.0,56.0,0.0,50.0
481,46.806835,35.596058,0.28125,0.0,0.0,0.6475,0.0,0.0,56.0,0.0,50.0
482,46.303673,35.820015,0.28,0.0,0.0,0.64375,0.0,0.0,56.0,0.0,50.0
483,46.046013,35.82001,0.27875,0.0,0.0,0.64,0.0,0.0,56.0,0.0,50.0
484,46.046013,35.82001,0.2775,0.0,0.0,0.6375,0.0,0.0,56.0,0.0,50.0
485,46.046013,35.82001,0.275,0.0,0.0,0.63375,0.0,0.0,56.0,0.0,50.0
486,46.046013,36.079998,0.27375,0.0,0.0,0.63125,0.0,0.0,56.0,0.0,50.0
487,45.8684,36.42719,0.2725,0.0,0.0,0.6275,0.0,0.0,56.0,0.0,50.0
488,45.80784,36.635666,0.27125,0.0,0.0,0.625,0.0,0.0,56.0,0.0,50.0
489,44.71902,36.820004,0.27,0.0,0.0,0.62125,0.0,0.0,56.0,0.0,50.0
490,44.59004,36.820004,0.26875,0.0,0.0,0.61875,0.0,0.0,56.0,0.0,50.0
491,44.59004,36.820004,0.2675,0.0,0.0,0.615,0.0,0.0,56.0,0.0,50.0
492,43.444195,36.303432,0.26625,0.0,0.0,0.6125,0.0,0.0,56.0,0.0,50.0
493,42.64038,35.876934,0.265,0.0,0.0,0.60875,0.0,0.0,56.0,0.0,50.0
494,42.43501,35.82006,0.26375,0.0,0.0,0.60625,0.0,0.0,56.0,0.0,50.0
495,42.179993,34.91254,0.2625,0.0,0.0,0.60375,0.0,0.0,56.0,0.0,50.0
496,42.179993,34.78439,0.26125,0.0,0.0,0.6,0.0,0.0,56.0,0.0,50.0
497,42.179993,34.78439,0.26,0.0,0.0,0.5975,0.0,0.0,56.0,0.0,50.0
498,42.179993,34.656326,0.25875,0.0,0.0,0.59375,0.0,0.0,56.0,0.0,50.0
499,42.179993,34.44568,0.2575,0.0,0.0,0.59125,0.0,0.0,56.0,0.0,50.0
500,43.045773,34.17999,0.25625,0.0,0.0,0.58875,0.0,0.0,56.0,0.0,50.0
501,43.045773,34.17999,0.25375,0.0,0.0,0.585,0.0,0.0,56.0,0.0,50.0
502,43.045773,34.17999,0.2525,0.0,0.0,0.5825,0.0,0.0,56.0,0.0,50.0
503,43.045773,33.920002,0.25125,0.0,0.0,0.58,0.0,0.0,56.0,0.0,50.0
504,43.14816,33.681026,0.25,0.0,0.0,0.57625,0.0,0.0,56.0,0.0,50.0
505,43.371998,32.403065,0.24875,0.0,0.0,0.57375,0.0,0.0,56.0,0.0,50.0
506,43.606,31.124367,0.2475,0.0,0.0,0.57125,0.0,0.0,56.0,0.0,50.0
507,43.69621,30.880531,0.24625,0.0,0.0,0.56875,0.0,0.0,56.0,0.0,50.0
508,43.983177,30.016937,0.245,0.0,0.0,0.565,0.0,0.0,56.0,0.0,50.0
509,44.020008,28.754772,0.245,0.0,0.0,0.5625,0.0,0.0,56.0,0.0,50.0
510,43.89539,27.469349,0.24375,0.0,0.0,0.56,0.0,0.0,56.0,0.0,50.0
511,43.83308,27.08438,0.2425,0.0,0.0,0.5575,0.0,0.0,56.0,0.0,50.0
512,43.83308,27.08438,0.24125,0.0,0.0,0.55375,0.0,0.0,56.0,0.0,50.0
513,43.83308,27.08438,0.24,0.0,0.0,0.55125,0.0,0.0,56.0,0.0,50.0
514,43.83308,26.824392,0.23875,0.0,0.0,0.54875,0.0,0.0,56.0,0.0,50.0
515,43.821716,25.524508,0.2375,0.0,0.0,0.54625,0.0,0.0,56.0,0.0,50.0
516,43.82,24.224674,0.23625,0.0,0.0,0.54375,0.0,0.0,56.0,0.0,50.0
517,43.8201,23.315142,0.235,0.0,0.0,0.54,0.0,0.0,56.0,0.0,50.0
518,43.82,22.015245,0.23375,0.0,0.0,0.5375,0.0,0.0,56.0,0.0,50.0
519,43.820004,20.715391,0.2325,0.0,0.0,0.535,0.0,0.0,56.0,0.0,50.0
520,43.8201,19.416029,0.0,1.0,0.0,0.5325,0.0,0.0,56.0,0.0,50.0
521,43.8201,19.416029,0.0,0.995,0.0,0.53,0.0,0.0,56.0,0.0,50.0
522,43.8201,19.416029,0.0,0.99,0.0,0.5275,0.0,0.0,56.0,0.0,50.0
523,44.080086,19.416029,0.0,0.985,0.0,0.525,0.0,0.0,56.0,0.0,50.0
524,44.18075,19.176323,0.0,0.98,0.0,0.52125,0.0,0.0,56.0,0.0,50.0
525,44.575607,18.837997,0.0,0.975,0.0,0.51875,0.0,0.0,56.0,0.0,50.0
526,45.01572,18.561102,0.0,0.97,0.0,0.51625,0.0,0.0,56.0,0.0,50.0
527,45.196564,18.39378,0.0,0.965,0.0,0.51375,0.0,0.0,56.0,0.0,50.0
528,45.72274,17.501274,0.0,0.96125,0.0,0.51125,0.0,0.0,56.0,0.0,50.0
529,46.614086,17.318186,0.0,0.95625,1.0,0.50875,0.0,0.0,56.0,0.0,50.0
