t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,38.119987,65.17999,0.395,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
282,39.41977,65.18,0.39375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
283,40.849262,65.17999,0.39125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
284,42.01702,65.17999,0.39,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
285,43.24604,64.75651,0.3875,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
286,44.47506,64.33302,0.385,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
287,45.82698,63.867184,0.38375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
288,45.82698,63.867184,0.38125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
289,45.82698,63.867184,0.38,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
290,46.086967,63.867184,0.3775,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
291,47.386566,63.837624,0.37625,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
292,48.686096,63.82,0.37375,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
293,49.723656,63.820015,0.3725,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
294,51.153355,63.82,0.37,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
295,52.452843,63.820004,0.36875,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
296,53.3607,63.820004,0.36625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
297,53.577515,63.820004,0.365,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
298,53.820004,62.91772,0.3625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
299,53.820004,61.624023,0.36125,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
300,53.820004,61.624023,0.36,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
301,53.820004,61.624023,0.3575,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
302,53.820004,61.364037,0.35625,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
303,53.820004,60.064518,0.35375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
304,53.820004,58.765553,0.3525,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
305,53.820004,57.859608,0.35,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
306,53.820004,56.43014,0.34875,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
307,53.820004,55.13103,0.3475,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
308,53.820004,53.966347,0.345,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
309,53.820004,52.796684,0.34375,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
310,53.820007,51.3677,0.3425,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
311,53.820004,50.2017,0.34,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
312,53.820004,50.2017,0.33875,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
313,53.820004,50.2017,0.33625,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
314,54.07999,50.2017,0.335,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
315,54.43778,48.95197,0.33375,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
316,54.795563,47.702244,0.33125,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
317,55.15335,46.452515,0.33,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
318,55.17999,45.68051,0.32875,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
319,55.192135,45.37175,0.3275,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
320,56.241463,45.179996,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
321,57.405884,45.179993,0.32375,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
322,57.405884,45.179993,0.3225,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
323,57.405884,45.179993,0.32,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
324,57.66587,45.179993,0.31875,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
325,58.965393,45.18,0.3175,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
326,60.264366,45.179996,0.31625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
327,61.17046,45.179996,0.31375,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
328,62.59993,45.18,0.3125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
329,63.899044,45.179993,0.31125,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
330,65.063934,45.179996,0.31,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
331,66.36351,45.18,0.3075,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
332,67.79233,45.179993,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
333,68.828575,45.179996,0.305,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
334,68.828575,45.179996,0.30375,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
335,68.828575,45.179996,0.30125,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
336,69.08856,45.179996,0.3,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
337,70.3881,45.179996,0.29875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
338,71.68714,45.179996,0.2975,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
339,72.72257,45.179996,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
340,74.022156,45.18,0.29375,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
341,75.191505,45.179993,0.2925,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
342,76.48779,45.179996,0.29125,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
343,77.78739,45.179996,0.29,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
344,79.21637,45.179996,0.28875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
345,80.38202,45.179996,0.2875,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
346,80.38202,45.179996,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
347,80.38202,45.179996,0.28375,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
348,80.642006,45.179996,0.2825,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
349,81.81861,44.62734,0.28125,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
350,82.99522,44.074677,0.28,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
351,83.3482,43.90888,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
352,83.561035,43.820057,0.2775,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
353,83.82001,42.943256,0.27625,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
354,83.82001,42.427914,0.275,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
355,83.82001,42.427914,0.2725,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
356,83.82001,42.427914,0.27125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
357,83.82001,42.167927,0.27,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
358,83.82,40.86841,0.26875,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
359,83.82001,39.439857,0.2675,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
360,83.82001,38.663673,0.26625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
361,83.82001,38.663673,0.265,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
362,83.82001,38.663673,0.26375,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
363,83.82001,38.663673,0.2625,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
364,83.82001,38.403687,0.26125,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
365,83.82001,38.403687,0.26,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
366,83.82001,38.403687,0.25875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
367,84.079994,38.403687,0.2575,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
368,84.21455,37.110733,0.25625,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
369,84.36256,35.688484,0.255,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
370,84.45675,34.783417,0.25375,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
371,83.7297,33.705814,0.2525,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
372,83.36617,33.16701,0.25125,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
373,82.47376,32.221794,0.25,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
374,82.20604,31.93823,0.24875,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
375,81.29728,31.984774,0.2475,0.0,0.0,0.1775,0.0,0.0,23.0,0.0,80.0
376,81.29728,31.984774,0.24625,0.0,0.0,0.1775,0.0,0.0,23.0,0.0,80.0
377,81.29728,31.984774,0.245,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
378,81.29728,31.984774,0.24375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
379,81.29728,31.984774,0.2425,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
380,81.29728,31.984774,0.24125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
381,81.03729,31.984774,0.24,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
382,81.78932,31.77794,0.23875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
383,81.14993,32.90976,0.2375,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
384,80.89418,33.362484,0.23625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
385,80.82005,33.46843,0.235,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
386,80.7923,33.636703,0.23375,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
387,79.73573,33.820007,0.2325,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
388,78.436104,33.82,0.23125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
389,78.046616,33.820007,0.23,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
390,78.046616,33.820007,0.22875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
391,77.00893,33.820004,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
392,78.28268,34.07959,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
393,79.68381,34.36513,0.22625,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
394,80.44806,34.52088,0.225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
395,81.74793,34.533493,0.22375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
396,83.177795,34.547363,0.2225,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
397,84.2177,34.557453,0.22125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
398,85.51763,34.558258,0.22,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
399,86.817566,34.559063,0.21875,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
400,88.1175,34.55987,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
401,89.417435,34.55991,0.2175,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
402,90.71737,34.55995,0.21625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
403,91.88731,34.55999,0.215,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
404,93.18725,34.559994,0.21375,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
405,94.48718,34.559998,0.2125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
406,95.00716,34.559998,0.21125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
407,95.00716,34.559998,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
408,95.00716,34.559998,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
409,95.00716,34.300007,0.20875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
410,95.084305,33.002365,0.2075,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
411,95.16917,31.574957,0.20625,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
412,95.1799,30.927126,0.205,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
413,95.18,29.62735,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
414,95.18,28.32776,0.20375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
415,95.1799,27.159584,0.2025,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
416,95.18,25.859875,0.20125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
417,95.18,24.560535,0.2,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
418,95.1799,24.041918,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
419,95.1799,24.041918,0.19875,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
420,95.1799,24.041918,0.1975,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
421,94.919914,24.041918,0.19625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
422,93.62671,23.90982,0.195,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
423,92.46345,23.82001,0.19375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
424,91.163864,23.820002,0.19375,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
425,89.864655,23.820002,0.1925,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
426,88.569244,23.820002,0.19125,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
427,87.34312,24.251774,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
428,86.11698,24.683548,0.19,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
429,84.89085,25.11532,0.18875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
430,84.768234,25.158497,0.1875,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
431,84.768234,25.158497,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
432,83.46874,25.179998,0.18625,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
433,82.17011,25.179998,0.185,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
434,80.878784,25.179998,0.18375,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
435,79.57948,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
436,78.2809,25.179998,0.1825,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
437,76.99113,25.179998,0.18125,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
438,75.692184,25.179998,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
439,74.39509,25.179998,0.18,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
440,74.0101,25.179998,0.17875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
441,74.0101,25.179998,0.1775,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
442,74.0101,25.179998,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
443,74.0101,24.920012,0.17625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
444,73.82523,23.63329,0.175,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
445,73.820015,23.250042,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
446,73.82001,21.950747,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
447,73.82001,20.652195,0.1725,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
448,73.820015,19.489073,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
449,73.82001,18.191017,0.17125,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
450,73.82001,16.895061,0.17,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
451,73.82001,15.61874,0.16875,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
452,73.781456,15.323823,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
453,73.781456,15.323823,0.1675,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
454,73.781456,15.323823,0.16625,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
455,73.781456,15.063836,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
456,73.145935,15.179979,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
457,71.71649,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
458,70.41743,15.179998,0.16375,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
459,69.3816,15.179998,0.1625,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
460,68.082016,15.179998,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
461,66.78283,15.179998,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
462,65.48835,15.179998,0.16,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
463,64.191154,15.179998,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
464,64.06252,15.179998,0.15875,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
465,64.06252,15.179998,0.1575,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
466,64.16825,13.88437,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
467,64.24226,12.97743,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
468,64.47481,11.698465,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
469,64.684105,10.547397,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
470,64.92292,9.269587,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
471,65.161736,7.9917765,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
472,65.17998,6.69197,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
473,65.18,5.2624674,0.15125,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
474,65.1799,4.0944586,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
475,65.1799,4.0944586,0.15,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
476,65.1799,4.0944586,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
477,64.919914,4.0944586,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
478,63.62344,3.9996576,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
479,62.326965,3.904857,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
480,61.67873,3.8574567,0.14625,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
481,60.248814,3.8513367,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
482,58.94889,3.8457732,0.145,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
483,57.908955,3.8413224,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
484,56.479027,3.8408668,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
485,55.17909,3.8404524,0.1425,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
486,54.009148,3.8400795,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
487,54.009148,3.8400795,0.14125,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
488,54.009148,3.8400795,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
489,53.74916,3.8400795,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
490,52.319233,3.84005,0.13875,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
491,51.0193,3.840023,0.13875,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
492,50.109344,3.8400042,0.1375,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
493,48.80941,3.840003,0.1375,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
494,47.50947,3.8400016,0.13625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
495,46.33953,3.8400004,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
496,46.33953,3.8400004,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
497,46.33953,3.8400004,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
498,46.33953,3.8400004,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
499,46.33953,3.8400004,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
500,46.079544,3.8400004,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
501,46.079544,3.8400004,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
502,46.079544,3.8400004,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
503,46.079544,3.8400004,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
504,45.819557,3.8400004,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
505,45.819557,3.8400004,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
506,45.366848,5.0585585,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
507,45.179996,6.271332,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
508,45.179996,7.046647,0.375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
509,45.179996,7.046647,0.3725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
510,45.179996,7.046647,0.37125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
511,44.92001,7.046647,0.36875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
512,44.67948,7.1453323,0.3675,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
513,44.367134,7.1930246,0.365,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
514,44.176987,7.418622,0.36375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
515,44.179996,8.717221,0.3625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
516,44.179996,9.36536,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
517,44.179996,9.36536,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
518,44.179996,9.584995,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
519,45.08898,10.481647,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
520,45.872833,11.318436,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
521,46.38129,12.514806,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
522,46.53383,12.873717,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
523,46.686367,13.232629,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
524,47.377075,14.4846735,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
525,47.49202,15.779516,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,45.0
