t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.12466,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
282,55.179996,49.864674,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179996,48.56547,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179996,47.26723,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179996,46.363785,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179996,45.71933,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.180237,45.40717,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,56.133354,45.179996,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,57.299595,45.179996,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.299595,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.299595,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.55958,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,58.859127,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,60.158176,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,61.193764,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,62.493343,45.18,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,63.79252,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,65.086784,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,66.38635,45.18,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,67.81524,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,68.85117,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.85117,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.85117,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,69.11116,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,70.281166,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,71.580284,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,72.74515,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,74.04472,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,75.47354,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,76.50977,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,77.74271,44.768047,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,78.97565,44.356094,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,80.33187,43.90295,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.45516,43.861755,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.45516,43.861755,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,81.754845,43.83607,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,83.054474,43.820004,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,83.3142,43.820004,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,83.54372,43.820004,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,84.189896,42.83802,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,84.3601,42.487144,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,84.3601,42.487144,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.3601,42.487144,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.10011,42.487144,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,84.21869,41.19263,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,84.032684,39.90607,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.820015,38.626934,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.820015,38.626934,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.820015,38.626934,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.626934,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,84.08,38.626934,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.97397,38.551735,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.79787,38.377728,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.02651,37.09806,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.25516,35.81839,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.438065,34.794655,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.72185,33.709827,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,83.36373,33.16741,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,82.4723,32.221275,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,82.204865,31.937435,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,81.296135,31.984623,0.3,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
342,81.296135,31.984623,0.2975,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
343,81.296135,31.984623,0.29625,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
344,81.296135,31.984623,0.295,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.296135,31.984623,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.296135,31.984623,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.03615,31.984623,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.03615,31.984623,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.03615,31.984623,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.03615,32.24461,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.83539,31.809597,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,82.83406,32.64175,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,83.0338,32.80818,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,83.94414,33.910896,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,84.357925,34.41213,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.3977,35.711456,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.43747,37.010784,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.47327,38.180176,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.24833,39.460503,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.023384,40.740826,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.820015,42.021152,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.82001,43.317326,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,83.80194,43.647808,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,82.70685,43.820004,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,81.40707,43.82,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,80.88749,43.8201,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,79.60465,44.03024,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,78.321815,44.240387,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,77.04368,44.477425,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,75.76553,44.714462,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,74.48782,44.953804,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,73.21011,45.17998,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,71.91053,45.179996,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,70.61135,45.179993,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,69.31699,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,68.01742,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,66.84771,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,65.55203,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,64.25245,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,62.95326,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,61.658424,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,60.228966,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,58.929886,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,57.89361,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,56.594654,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.688877,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.377895,45.189777,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.179985,45.851376,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179996,47.020958,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179996,48.319645,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,49.73856,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.18,51.03785,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179993,52.33637,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179993,53.498787,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,54.988583,54.784554,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.79717,56.07032,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.553062,57.34713,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.308952,58.623936,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.06023,59.899857,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,53.82002,61.175774,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820007,62.604378,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.820004,63.379826,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.820004,63.59127,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,52.89297,63.820007,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,51.59333,63.82,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,50.16548,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,48.995667,63.82,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,47.69604,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,46.3977,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,45.09792,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,43.798306,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,42.500366,63.820007,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,41.20059,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,39.90099,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,38.60347,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,37.30369,63.82,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,35.87426,63.82,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,34.836052,63.8201,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,33.53627,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,32.236668,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,30.938997,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,29.639221,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,28.339632,63.82,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,27.171385,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,25.871607,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,24.571999,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,23.274258,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,21.974482,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,20.674887,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,19.506557,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,18.206776,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,17.817043,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,17.817043,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,16.842932,64.18414,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,16.842932,64.18414,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,16.842932,64.18414,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.842932,64.18414,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,16.842932,64.18414,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,16.582945,64.18414,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,16.582945,64.18414,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,16.582945,64.18414,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,16.582945,64.18414,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,16.582945,64.18414,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,16.322958,64.18414,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,16.449383,64.21439,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,17.733404,64.01161,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,18.889023,63.82911,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,20.188848,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,21.618336,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,22.786339,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,24.086115,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,25.385714,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,26.683165,63.82,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,28.11288,63.82,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,29.41243,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,30.450596,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,31.750378,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,33.04998,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,34.347588,63.820007,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,35.64736,63.82,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,36.94695,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,38.115154,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,39.41494,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,40.714542,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,42.01223,63.820007,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,43.312004,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,44.6116,63.82,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,45.779892,63.820004,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,47.079674,63.82,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,48.509167,63.820004,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,49.67709,63.820004,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,50.976852,63.82,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,52.276398,63.820004,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.31454,63.820004,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.539143,63.820004,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,53.820007,63.08849,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,53.820004,61.791786,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,53.820004,60.492184,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,53.820004,59.192955,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,53.820004,57.896854,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,53.82,56.59726,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,53.820004,55.298058,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,53.820004,54.002766,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,54.021606,52.71856,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,54.22321,51.43435,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,54.49296,50.030098,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,54.713673,48.88116,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,54.962517,47.605267,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,55.17998,46.329803,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,55.179993,45.68609,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,55.19014,45.376644,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,56.22791,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,57.392616,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,58.69219,45.18,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,59.991344,45.179996,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,61.157356,45.179996,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,62.57193,44.970997,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,63.729305,44.79999,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,65.00785,44.565125,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,66.28639,44.33026,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,67.56415,44.09115,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,68.841896,43.85204,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,70.14173,43.835613,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,71.44156,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,72.74093,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,74.040825,43.82,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,75.340675,43.82,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,76.51017,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,77.81007,43.82,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,79.109924,43.82,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,80.30146,43.82,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,81.47135,43.820004,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,82.90108,43.820004,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,83.290764,43.820004,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,83.523186,43.820004,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,84.17167,42.87322,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,84.34239,42.522594,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,84.62482,41.25371,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,84.935486,39.85794,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,85.17998,38.589928,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,85.185486,38.386497,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,85.185486,38.386497,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,85.185486,38.386497,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,85.185486,38.12651,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,85.185486,38.12651,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,85.185486,38.12651,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,85.44547,38.12651,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,85.44547,38.12651,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,85.36378,38.20816,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,85.04998,39.332935,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,84.799866,40.60858,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,84.52474,42.01179,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,83.9665,43.185757,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,83.81437,43.61915,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,82.786766,43.820004,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,81.48697,43.820004,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,80.83754,43.8201,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,79.55531,44.033947,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,78.273094,44.247795,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,76.99509,44.48556,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,75.71708,44.72333,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,74.439384,44.962765,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,73.16169,45.17998,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,71.862114,45.179996,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,70.562965,45.179993,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,69.397026,45.179996,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,67.96756,45.179996,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,66.66844,45.179996,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,65.503395,45.179996,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,64.20382,45.18,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,62.904655,45.179993,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,61.738438,45.179996,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,60.438847,45.179996,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,59.009968,45.179996,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,57.844536,45.179996,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,56.54562,45.179996,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,55.640774,45.179996,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,55.433517,45.179996,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,55.179985,45.84156,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,55.179996,47.140865,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,55.179996,48.439445,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,55.179996,49.729202,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
