t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,64.96704,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
282,66.3942,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
283,67.693344,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
284,68.85905,45.179996,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
285,68.85905,45.179996,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
286,68.85905,45.179996,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
287,69.11903,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
288,70.41857,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
289,71.7176,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
290,72.7523,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
291,74.05187,45.179996,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
292,75.35103,45.179993,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
293,76.51691,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
294,77.749626,44.767406,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
295,78.982346,44.354813,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
296,80.33834,43.900967,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
297,80.46161,43.859707,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
298,80.46161,43.859707,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
299,81.76131,43.834824,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
300,83.060936,43.820004,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
301,83.320656,43.820004,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
302,83.5493,43.820004,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
303,84.25103,42.711525,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
304,84.36459,42.477654,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
305,84.36459,42.477654,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
306,84.36459,42.477654,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
307,84.10461,42.477654,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
308,84.220116,41.18286,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
309,84.03173,39.89665,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
310,83.820015,38.617622,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
311,83.820015,38.617622,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
312,83.820015,38.617622,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
313,83.820015,38.617622,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
314,84.08,38.617622,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
315,83.97251,38.54452,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
316,83.79554,38.37175,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
317,84.02528,37.092278,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
318,84.27801,35.68486,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
319,84.438835,34.78923,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
320,83.720795,33.7056,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
321,83.36178,33.163788,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
322,82.46983,32.21813,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
323,82.202255,31.934433,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
324,81.29365,31.983986,0.14,0.0,0.0,0.0,0.35875,0.0,45.0,0.0,60.0
325,81.29365,31.983986,0.13875,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,60.0
326,81.29365,31.983986,0.13875,0.0,0.0,0.0,0.355,0.0,55.0,0.0,60.0
327,81.29365,31.983986,0.1375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
328,81.29365,31.983986,0.1375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
329,81.29365,31.983986,0.13625,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
330,81.03366,31.983986,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
331,81.78605,31.778446,0.135,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
332,81.14807,32.91106,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
333,80.892876,33.364105,0.13375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
334,80.82006,33.47007,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
335,80.78861,33.644936,0.3,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
336,79.01688,33.82001,0.29875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
337,79.01688,33.82001,0.2975,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
338,79.01688,33.82001,0.295,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
339,79.12918,33.88547,0.29375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
340,79.12918,33.88547,0.2925,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
341,79.12918,33.88547,0.29125,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
342,79.12918,33.88547,0.29,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
343,79.12918,33.88547,0.28875,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
344,78.869194,33.88547,0.28625,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
345,79.119934,33.954197,0.285,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
346,77.694016,33.84713,0.28375,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
347,77.04628,33.820007,0.2825,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
348,75.75033,33.9216,0.28125,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
349,74.45437,34.023193,0.28,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
350,73.15971,34.140316,0.27875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
351,72.771324,34.175453,0.2775,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
352,71.863655,34.23987,0.275,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
353,70.96667,33.990463,0.27375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
354,69.75341,33.979977,0.2725,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
355,69.4104,33.88878,0.27125,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
356,69.4104,33.88878,0.27,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
357,69.4104,33.88878,0.26875,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
358,69.15041,33.88878,0.2675,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
359,69.15041,33.88878,0.26625,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
360,68.63582,33.820015,0.265,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
361,68.41598,33.820015,0.26375,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
362,68.17999,32.904392,0.2625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
363,68.17999,31.605038,0.26125,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
364,68.17999,31.086334,0.26,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
365,68.17999,31.086334,0.25875,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
366,68.17999,31.086334,0.2575,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
367,67.920006,31.086334,0.25625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
368,66.63241,30.907663,0.25375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
369,65.48063,30.820013,0.2525,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
370,65.48063,30.820013,0.25125,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
371,65.179985,30.308352,0.25,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
372,65.18,28.87872,0.24875,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
373,65.17999,27.579441,0.2475,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
374,65.17999,27.190525,0.24625,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
375,65.17999,27.190525,0.245,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
376,65.17999,27.190525,0.245,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
377,64.920006,27.190525,0.24375,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
378,64.21061,26.101221,0.2425,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
379,63.926853,25.665497,0.24125,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
380,63.820065,25.463081,0.24,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
381,62.871265,24.724789,0.23875,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
382,61.793358,23.99819,0.2375,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
383,61.685566,23.925531,0.23625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
384,61.685566,23.925531,0.235,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
385,60.386696,23.872906,0.23375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
386,59.087826,23.82028,0.2325,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
387,57.793556,23.820004,0.23125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
388,56.494686,23.820004,0.23,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
389,55.7183,23.820004,0.22875,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
390,54.421818,23.35399,0.2275,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
391,53.952034,23.13111,0.22625,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
392,53.952034,23.13111,0.225,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
393,53.952034,23.13111,0.225,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
394,53.952034,22.871122,0.22375,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
395,53.88413,21.572962,0.2225,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
396,53.820007,20.145023,0.22125,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
397,53.820007,19.498178,0.22,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
398,53.820004,18.198599,0.21875,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
399,53.82,16.899427,0.2175,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
400,53.8201,15.605364,0.21625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
401,53.8201,15.605364,0.21625,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
402,53.81905,15.400859,0.215,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
403,52.70508,15.179996,0.21375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
404,52.05847,15.179996,0.2125,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
405,52.05847,15.179996,0.21125,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
406,52.05847,15.179996,0.21,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
407,52.05847,14.920009,0.20875,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
408,51.874367,14.57622,0.20875,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
409,51.874367,14.57622,0.2075,0.0,0.0,0.78,0.0,0.0,55.0,0.0,55.0
410,51.874367,14.57622,0.20625,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,55.0
411,51.874367,14.57622,0.205,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,55.0
412,51.874367,14.57622,0.20375,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,55.0
413,51.874367,14.316233,0.2025,0.0,0.0,0.765,0.0,0.0,55.0,0.0,55.0
414,50.70037,14.1799965,0.2025,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,55.0
415,50.182453,14.1799965,0.20125,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,55.0
416,50.182453,14.1799965,0.2,0.0,0.0,0.75375,0.0,0.0,55.0,0.0,55.0
417,50.182453,14.1799965,0.19875,0.0,0.0,0.75,0.0,0.0,55.0,0.0,55.0
418,50.44244,14.1799965,0.1975,0.0,0.0,0.74625,0.0,0.0,55.0,0.0,55.0
419,51.35054,14.1799965,0.1975,0.0,0.0,0.7425,0.0,0.0,55.0,0.0,55.0
420,51.572674,14.1799965,0.19625,0.0,0.0,0.73875,0.0,0.0,55.0,0.0,55.0
421,52.722782,14.782133,0.195,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
422,53.410732,15.14965,0.19375,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
423,53.522087,15.179949,0.19375,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
424,53.619675,15.187715,0.1925,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
425,53.948856,16.294073,0.19125,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
426,54.190315,17.571386,0.19,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
427,54.22145,18.870949,0.19,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
428,54.252583,20.170511,0.18875,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
429,54.647907,21.408876,0.1875,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
430,55.10462,22.62594,0.18625,0.0,0.0,0.86,0.0,0.0,55.0,0.0,50.0
431,55.179985,23.393,0.18625,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,50.0
432,55.179985,23.59115,0.185,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,50.0
433,56.255627,24.07275,0.18375,0.0,0.0,0.8475,0.0,0.0,55.0,0.0,50.0
434,56.62917,24.184776,0.1825,0.0,0.0,0.84375,0.0,0.0,55.0,0.0,50.0
435,57.92838,24.228197,0.1825,0.0,0.0,0.83875,0.0,0.0,55.0,0.0,50.0
436,58.577984,24.249907,0.18125,0.0,0.0,0.835,0.0,0.0,55.0,0.0,50.0
437,59.93892,24.688717,0.18,0.0,0.0,0.83125,0.0,0.0,55.0,0.0,50.0
438,61.238186,24.730415,0.17875,0.0,0.0,0.82625,0.0,0.0,55.0,0.0,50.0
439,61.887817,24.751265,0.17875,0.0,0.0,0.8225,0.0,0.0,55.0,0.0,50.0
440,63.13391,25.121511,0.1775,0.0,0.0,0.81875,0.0,0.0,55.0,0.0,50.0
441,63.674225,25.215937,0.17625,0.0,0.0,0.81375,0.0,0.0,55.0,0.0,50.0
442,63.820004,26.367489,0.17625,0.0,0.0,0.81,0.0,0.0,55.0,0.0,50.0
443,63.820004,26.626377,0.175,0.0,0.0,0.80625,0.0,0.0,55.0,0.0,50.0
444,63.820004,27.926147,0.17375,0.0,0.0,0.8025,0.0,0.0,55.0,0.0,50.0
445,63.820004,29.35559,0.1725,0.0,0.0,0.79875,0.0,0.0,55.0,0.0,50.0
446,63.820004,30.393257,0.1725,0.0,0.0,0.79375,0.0,0.0,55.0,0.0,50.0
447,63.820045,30.510004,0.17125,0.0,0.0,0.79,0.0,0.0,55.0,0.0,50.0
448,63.268192,30.820005,0.17,0.0,0.0,0.78625,0.0,0.0,55.0,0.0,50.0
449,61.83955,30.820002,0.17,0.0,0.0,0.7825,0.0,0.0,55.0,0.0,50.0
450,61.376587,32.034702,0.16875,0.0,0.0,0.77875,0.0,0.0,56.0,0.0,50.0
451,60.913624,33.2494,0.1675,0.0,0.0,0.775,0.0,0.0,56.0,0.0,50.0
452,60.820053,33.578846,0.2,0.0,0.0,0.77125,0.0,0.0,56.0,0.0,50.0
453,60.820053,33.578846,0.19875,0.0,0.0,0.7675,0.0,0.0,56.0,0.0,50.0
454,60.820053,33.578846,0.1975,0.0,0.0,0.7625,0.0,0.0,56.0,0.0,50.0
455,60.820053,33.578846,0.1975,0.0,0.0,0.75875,0.0,0.0,56.0,0.0,50.0
456,60.820053,33.578846,0.19625,0.0,0.0,0.755,0.0,0.0,56.0,0.0,50.0
457,60.820053,33.578846,0.195,0.0,0.0,0.75125,0.0,0.0,56.0,0.0,50.0
458,60.820053,33.578846,0.19375,0.0,0.0,0.7475,0.0,0.0,56.0,0.0,50.0
459,61.08004,33.578846,0.1925,0.0,0.0,0.74375,0.0,0.0,56.0,0.0,50.0
460,61.08004,33.578846,0.1925,0.0,0.0,0.74,0.0,0.0,56.0,0.0,50.0
461,61.08004,33.578846,0.19125,0.0,0.0,0.73625,0.0,0.0,56.0,0.0,50.0
462,61.340027,33.578846,0.19,0.0,0.0,0.73375,0.0,0.0,56.0,0.0,50.0
463,61.41909,34.354786,0.18875,0.0,0.0,0.73,0.0,0.0,56.0,0.0,50.0
464,62.36558,33.46373,0.18875,0.0,0.0,0.72625,0.0,0.0,56.0,0.0,50.0
465,63.312073,32.57267,0.1875,0.0,0.0,0.7225,0.0,0.0,56.0,0.0,50.0
466,64.25856,31.681612,0.18625,0.0,0.0,0.71875,0.0,0.0,56.0,0.0,50.0
467,65.110405,30.87966,0.185,0.0,0.0,0.715,0.0,0.0,56.0,0.0,50.0
468,65.110405,30.87966,0.185,0.0,0.0,0.71125,0.0,0.0,56.0,0.0,50.0
469,64.81464,29.613821,0.18375,0.0,0.0,0.7075,0.0,0.0,56.0,0.0,50.0
470,64.36217,28.395172,0.1825,0.0,0.0,0.705,0.0,0.0,56.0,0.0,50.0
471,63.89593,27.181726,0.18125,0.0,0.0,0.70125,0.0,0.0,56.0,0.0,50.0
472,63.820004,25.755217,0.18125,0.0,0.0,0.6975,0.0,0.0,56.0,0.0,50.0
473,63.820004,25.424297,0.18,0.0,0.0,0.69375,0.0,0.0,56.0,0.0,50.0
474,62.77141,24.940947,0.17875,0.0,0.0,0.69,0.0,0.0,56.0,0.0,50.0
475,62.397465,24.830278,0.17875,0.0,0.0,0.6875,0.0,0.0,56.0,0.0,50.0
476,61.09817,24.789467,0.1775,0.0,0.0,0.68375,0.0,0.0,56.0,0.0,50.0
477,60.448524,24.769062,0.17625,0.0,0.0,0.68,0.0,0.0,56.0,0.0,50.0
478,59.21208,24.367777,0.175,0.0,0.0,0.67625,0.0,0.0,56.0,0.0,50.0
479,57.783672,24.301764,0.175,0.0,0.0,0.67375,0.0,0.0,56.0,0.0,50.0
480,57.1344,24.271757,0.17375,0.0,0.0,0.67,0.0,0.0,56.0,0.0,50.0
481,55.889984,23.895906,0.1725,0.0,0.0,0.66625,0.0,0.0,56.0,0.0,50.0
482,55.44202,23.820047,0.1725,0.0,0.0,0.66375,0.0,0.0,56.0,0.0,50.0
483,55.179977,23.296173,0.17125,0.0,0.0,0.66,0.0,0.0,56.0,0.0,50.0
484,54.837166,22.042253,0.17,0.0,0.0,0.65625,0.0,0.0,56.0,0.0,50.0
485,54.386673,20.822874,0.17,0.0,0.0,0.65375,0.0,0.0,56.0,0.0,50.0
486,54.312016,19.401339,0.16875,0.0,0.0,0.65,0.0,0.0,56.0,0.0,50.0
487,54.270397,18.232138,0.1675,0.0,0.0,0.6475,0.0,0.0,56.0,0.0,50.0
488,54.01504,16.825195,0.1675,0.0,0.0,0.64375,0.0,0.0,56.0,0.0,50.0
489,53.82002,15.67406,0.16625,0.0,0.0,0.64,0.0,0.0,56.0,0.0,50.0
490,53.82002,15.546377,0.165,0.0,0.0,0.6375,0.0,0.0,56.0,0.0,50.0
491,53.796017,15.345291,0.165,0.0,0.0,0.63375,0.0,0.0,56.0,0.0,50.0
492,52.664433,14.784956,0.16375,0.0,0.0,0.63125,0.0,0.0,56.0,0.0,50.0
493,52.06847,14.525558,0.1625,0.0,0.0,0.9,0.0,0.0,56.0,5.0,45.0
494,52.06847,14.525558,0.1625,0.0,0.0,0.895,0.0,0.0,56.0,0.0,45.0
495,52.06847,14.525558,0.16125,0.0,0.0,0.89125,0.0,0.0,56.0,0.0,45.0
496,52.06847,14.265572,0.16,0.0,0.0,0.88625,0.0,0.0,56.0,0.0,45.0
497,51.95064,14.320479,0.16,0.0,0.0,0.8825,0.0,0.0,56.0,0.0,45.0
498,53.082737,14.959373,0.15875,0.0,0.0,0.0,1.0,0.0,56.0,5.0,40.0
499,53.30916,15.0871525,0.1575,0.0,0.0,0.0,0.995,0.0,56.0,0.0,40.0
500,53.53158,15.179948,0.1575,0.0,0.0,0.0,0.99,0.0,56.0,0.0,40.0
501,53.629807,15.191765,0.15625,0.0,0.0,0.0,0.985,0.0,56.0,0.0,40.0
502,53.95474,16.314487,0.15625,0.0,0.0,0.0,0.98,0.0,56.0,0.0,40.0
503,54.194664,17.592089,0.155,0.0,0.0,0.0,0.975,0.0,56.0,0.0,40.0
504,54.23341,19.019701,0.15375,0.0,0.0,0.0,0.97,0.0,56.0,0.0,40.0
505,54.254707,20.18945,0.15375,0.0,0.0,0.0,0.965,0.0,56.0,0.0,40.0
506,54.652836,21.426916,0.1525,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,40.0
507,55.15656,22.765182,0.1525,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,40.0
508,55.17999,23.279554,0.15125,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,40.0
509,55.17999,23.591806,0.15,0.0,0.0,0.0,0.94625,0.0,56.0,0.0,40.0
510,56.381294,24.110437,0.15,0.0,0.0,0.0,0.94125,0.0,56.0,0.0,40.0
511,56.63032,24.185122,0.14875,0.0,0.0,0.0,0.9375,0.0,56.0,0.0,40.0
512,57.92954,24.228365,0.14875,0.0,0.0,0.0,0.9325,0.0,56.0,0.0,40.0
513,58.579144,24.249987,0.1475,0.0,0.0,0.0,0.9275,0.0,56.0,0.0,40.0
514,59.940006,24.689026,0.14625,0.0,0.0,0.0,0.9225,0.0,56.0,0.0,40.0
515,61.239277,24.730564,0.14625,0.0,0.0,0.0,0.91875,0.0,56.0,0.0,40.0
516,61.888912,24.751333,0.145,0.0,0.0,0.0,0.91375,0.0,56.0,0.0,40.0
517,63.134953,25.121752,0.145,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,40.0
518,63.679115,25.219402,0.14375,0.0,0.0,0.0,0.905,0.0,56.0,0.0,40.0
519,63.820004,26.378525,0.1425,0.0,0.0,0.0,0.9,0.0,56.0,0.0,40.0
520,63.820004,26.637354,0.1425,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,40.0
521,63.82,28.067062,0.14125,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,40.0
522,63.820004,29.366589,0.14125,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,40.0
523,63.820004,30.404144,0.14,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,40.0
524,63.820004,30.520107,0.14,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,40.0
525,63.23498,30.820004,0.13875,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,40.0
526,61.936035,30.820002,0.13875,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,40.0
527,61.386993,32.140324,0.1375,0.0,0.0,0.0,0.865,0.0,56.0,0.0,40.0
528,60.887863,33.340614,0.13625,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,40.0
529,60.820057,33.557568,0.13625,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,40.0
530,60.020584,33.820007,0.135,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,40.0
531,59.005344,33.820007,0.135,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,40.0
532,59.005344,33.820007,0.13375,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,40.0
533,58.77684,33.94402,0.13375,0.0,0.0,0.0,0.84,0.0,56.0,0.0,40.0
534,58.77684,33.94402,0.1325,0.0,0.0,0.0,0.835,0.0,56.0,0.0,40.0
535,58.77684,33.94402,0.1325,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,40.0
536,58.77684,33.94402,0.13125,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,40.0
537,58.77684,33.94402,0.13125,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,40.0
538,58.516853,33.94402,0.13,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,40.0
539,58.516853,33.94402,0.13,0.0,0.0,0.0,0.815,0.0,56.0,0.0,40.0
540,57.877045,33.829563,0.12875,0.0,0.0,0.0,0.81,0.0,56.0,0.0,40.0
541,56.57722,33.82,0.12875,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,40.0
542,55.27762,33.82,0.1275,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,40.0
543,53.979877,33.820004,0.1275,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,40.0
544,52.6801,33.82,0.12625,0.0,0.0,0.0,0.795,0.0,56.0,0.0,40.0
545,51.38051,33.820004,0.12625,0.0,0.0,0.0,0.79,0.0,56.0,0.0,40.0
546,50.212635,33.820004,0.125,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,40.0
547,48.913696,33.820004,0.125,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,40.0
548,48.65491,33.820004,0.12375,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,40.0
549,48.65491,33.820004,0.12375,0.0,0.0,0.0,0.775,0.0,56.0,0.0,40.0
550,48.65491,33.820004,0.1225,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,40.0
551,48.65491,33.820004,0.1225,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,40.0
552,48.65491,33.820004,0.12125,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,40.0
553,48.394924,33.820004,0.12125,0.0,0.0,0.0,0.76,0.0,56.0,0.0,40.0
554,48.394924,33.820004,0.12,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,40.0
555,48.394924,33.820004,0.12,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,40.0
556,48.394924,33.820004,0.11875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,40.0
557,48.134937,33.820004,0.11875,0.0,0.0,0.0,0.745,0.0,56.0,0.0,40.0
558,48.134937,33.820004,0.1175,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,40.0
559,46.997997,34.45024,0.1175,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,40.0
560,46.840916,35.346535,0.11625,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,40.0
561,46.82005,35.569206,0.11625,0.0,0.0,0.0,0.73,0.0,56.0,0.0,40.0
562,46.370247,35.82002,0.115,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,40.0
